strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Streptococcus,career,Positive,Aerobic,2.38
STR_425,Streptococcus,theory,Negative,Anaerobic,2.57
STR_847,Staphylococcus,wind,Positive,Facultative Anaerobe,2.29
STR_947,Bacillus,action,Positive,Anaerobic,1.65
STR_973,Pseudomonas,job,Negative,Aerobic,6.33
STR_957,Staphylococcus,she,Positive,Aerobic,4.63
STR_262,Pseudomonas,especially,Negative,Aerobic,6.24
STR_164,Clostridium,against,Negative,Facultative Anaerobe,6.94
STR_449,Staphylococcus,research,Positive,Microaerophilic,8.89
STR_651,Pseudomonas,cultural,Positive,Anaerobic,4.03
STR_468,Pseudomonas,child,Positive,Facultative Anaerobe,2.84
STR_634,Streptococcus,police,Negative,Microaerophilic,0.57
STR_506,Streptococcus,high,Negative,Anaerobic,4.16
STR_283,Staphylococcus,affect,Positive,Facultative Anaerobe,1.5
STR_537,Bacillus,bank,Positive,Microaerophilic,1.11
STR_492,Lactobacillus,ok,Negative,Microaerophilic,6.09
STR_389,Staphylococcus,respond,Negative,Facultative Anaerobe,1.29
STR_122,Pseudomonas,budget,Positive,Microaerophilic,0.78
STR_972,Pseudomonas,water,Negative,Microaerophilic,7.43
STR_288,Lactobacillus,eight,Negative,Anaerobic,4.54
STR_599,Pseudomonas,itself,Positive,Aerobic,2.25
STR_953,Streptococcus,either,Negative,Aerobic,7.77
STR_142,Streptococcus,human,Positive,Anaerobic,9.0
STR_947,Streptococcus,heart,Positive,Facultative Anaerobe,7.24
STR_811,Pseudomonas,short,Negative,Anaerobic,9.29
STR_473,Streptococcus,debate,Positive,Facultative Anaerobe,0.63
STR_995,Staphylococcus,choose,Positive,Microaerophilic,1.65
STR_350,Staphylococcus,environmental,Negative,Aerobic,1.07
STR_989,Clostridium,also,Positive,Aerobic,7.15
STR_769,Staphylococcus,against,Negative,Microaerophilic,0.63
STR_280,Pseudomonas,middle,Negative,Facultative Anaerobe,6.95
STR_778,Bacillus,rule,Negative,Aerobic,3.33
STR_130,Lactobacillus,agree,Negative,Aerobic,8.88
STR_895,Staphylococcus,likely,Positive,Microaerophilic,3.28
STR_976,Clostridium,station,Positive,Facultative Anaerobe,8.91
STR_682,Streptococcus,relationship,Positive,Anaerobic,4.52
STR_614,Staphylococcus,back,Negative,Anaerobic,2.0
STR_755,Streptococcus,yes,Negative,Facultative Anaerobe,5.83
STR_657,Pseudomonas,administration,Positive,Anaerobic,9.26
STR_227,Pseudomonas,citizen,Positive,Aerobic,2.8
STR_731,Streptococcus,which,Negative,Aerobic,3.01
STR_231,Staphylococcus,late,Positive,Aerobic,2.11
STR_735,Lactobacillus,that,Negative,Microaerophilic,0.82
STR_774,Bacillus,home,Positive,Microaerophilic,8.18
STR_798,Staphylococcus,tell,Negative,Anaerobic,3.98
STR_131,Bacillus,everyone,Negative,Facultative Anaerobe,0.74
STR_527,Lactobacillus,despite,Negative,Facultative Anaerobe,3.57
STR_656,Bacillus,road,Negative,Facultative Anaerobe,4.82
STR_174,Lactobacillus,price,Positive,Microaerophilic,3.9
STR_260,Pseudomonas,three,Positive,Anaerobic,6.62
STR_648,Clostridium,scientist,Negative,Anaerobic,4.08
STR_516,Lactobacillus,key,Negative,Microaerophilic,2.32
STR_474,Staphylococcus,wind,Negative,Microaerophilic,5.17
STR_502,Staphylococcus,physical,Negative,Microaerophilic,3.68
