strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Bacillus,table,Positive,Microaerophilic,8.8
STR_772,Bacillus,personal,Positive,Anaerobic,9.57
STR_154,Bacillus,professional,Negative,Facultative Anaerobe,4.05
STR_151,Pseudomonas,store,Positive,Microaerophilic,9.04
STR_437,Lactobacillus,assume,Positive,Microaerophilic,7.58
STR_442,Bacillus,result,Positive,Microaerophilic,9.26
STR_161,Staphylococcus,hard,Negative,Facultative Anaerobe,1.01
STR_888,Staphylococcus,others,Negative,Facultative Anaerobe,7.87
STR_462,Bacillus,street,Positive,Facultative Anaerobe,1.54
STR_320,Bacillus,suffer,Negative,Aerobic,4.61
STR_365,Lactobacillus,understand,Negative,Microaerophilic,4.45
STR_697,Lactobacillus,staff,Negative,Facultative Anaerobe,7.98
STR_200,Lactobacillus,realize,Positive,Facultative Anaerobe,5.28
STR_784,Streptococcus,produce,Positive,Microaerophilic,1.86
STR_304,Bacillus,most,Negative,Microaerophilic,8.06
STR_697,Bacillus,be,Positive,Facultative Anaerobe,3.23
STR_904,Clostridium,seven,Positive,Facultative Anaerobe,6.71
STR_561,Streptococcus,bar,Positive,Microaerophilic,1.29
STR_652,Staphylococcus,say,Positive,Microaerophilic,1.71
STR_129,Bacillus,nothing,Positive,Microaerophilic,5.69
STR_653,Bacillus,back,Positive,Anaerobic,6.42
STR_649,Streptococcus,gun,Positive,Anaerobic,7.59
STR_659,Streptococcus,get,Positive,Anaerobic,2.02
STR_406,Bacillus,involve,Negative,Facultative Anaerobe,1.92
STR_532,Lactobacillus,report,Negative,Anaerobic,2.14
STR_421,Pseudomonas,writer,Negative,Aerobic,9.72
STR_302,Staphylococcus,thousand,Negative,Anaerobic,6.61
STR_767,Lactobacillus,use,Negative,Microaerophilic,3.82
STR_739,Lactobacillus,father,Positive,Anaerobic,2.77
STR_856,Pseudomonas,tough,Positive,Facultative Anaerobe,4.8
STR_513,Lactobacillus,outside,Positive,Facultative Anaerobe,2.81
STR_672,Pseudomonas,mention,Positive,Facultative Anaerobe,5.01
STR_176,Pseudomonas,child,Negative,Aerobic,8.75
STR_458,Streptococcus,current,Positive,Microaerophilic,3.86
STR_617,Lactobacillus,show,Positive,Facultative Anaerobe,3.36
STR_679,Streptococcus,thousand,Negative,Anaerobic,7.03
STR_915,Lactobacillus,home,Positive,Facultative Anaerobe,6.76
STR_473,Streptococcus,per,Positive,Aerobic,0.57
STR_103,Pseudomonas,here,Negative,Anaerobic,1.77
STR_872,Bacillus,art,Positive,Anaerobic,1.44
STR_788,Bacillus,name,Positive,Aerobic,5.2
STR_229,Bacillus,require,Negative,Facultative Anaerobe,7.19
STR_921,Streptococcus,school,Positive,Anaerobic,1.22
STR_915,Streptococcus,resource,Negative,Microaerophilic,6.01
STR_341,Staphylococcus,less,Positive,Facultative Anaerobe,7.38
STR_287,Clostridium,lose,Negative,Facultative Anaerobe,8.79
STR_190,Lactobacillus,during,Positive,Facultative Anaerobe,8.72
STR_548,Clostridium,institution,Negative,Facultative Anaerobe,8.52
STR_893,Lactobacillus,necessary,Positive,Aerobic,9.32
STR_493,Staphylococcus,sort,Positive,Aerobic,7.71
STR_466,Lactobacillus,professional,Negative,Facultative Anaerobe,5.38
STR_224,Clostridium,any,Negative,Anaerobic,1.99
STR_877,Pseudomonas,girl,Negative,Aerobic,4.81
STR_611,Staphylococcus,real,Positive,Microaerophilic,5.79
STR_651,Staphylococcus,thousand,Positive,Anaerobic,6.13
STR_508,Bacillus,opportunity,Positive,Facultative Anaerobe,9.19
STR_706,Staphylococcus,stuff,Negative,Aerobic,2.88
STR_762,Pseudomonas,bill,Positive,Aerobic,1.83
STR_152,Pseudomonas,image,Negative,Anaerobic,3.99
STR_945,Streptococcus,owner,Negative,Microaerophilic,2.0
STR_113,Bacillus,avoid,Negative,Microaerophilic,2.68
STR_599,Lactobacillus,budget,Negative,Facultative Anaerobe,7.15
STR_863,Clostridium,everybody,Positive,Facultative Anaerobe,5.14
STR_944,Staphylococcus,beat,Negative,Microaerophilic,7.72
STR_553,Bacillus,traditional,Positive,Facultative Anaerobe,3.39
STR_465,Lactobacillus,sport,Negative,Anaerobic,6.76
STR_463,Pseudomonas,call,Negative,Facultative Anaerobe,7.24
STR_407,Streptococcus,they,Negative,Microaerophilic,2.01
STR_708,Staphylococcus,field,Negative,Anaerobic,1.84
STR_785,Lactobacillus,professional,Negative,Aerobic,4.19
STR_872,Streptococcus,rate,Negative,Facultative Anaerobe,6.74
STR_205,Clostridium,course,Positive,Anaerobic,9.94
STR_712,Bacillus,heart,Positive,Facultative Anaerobe,9.33
STR_143,Streptococcus,career,Negative,Facultative Anaerobe,5.75
STR_800,Clostridium,tonight,Negative,Aerobic,5.09
STR_273,Lactobacillus,business,Positive,Facultative Anaerobe,6.22
STR_423,Pseudomonas,instead,Positive,Microaerophilic,8.06
STR_856,Bacillus,store,Negative,Anaerobic,5.76
STR_870,Pseudomonas,sea,Negative,Anaerobic,4.96
STR_306,Staphylococcus,everybody,Negative,Aerobic,6.61
STR_205,Streptococcus,maintain,Positive,Aerobic,6.63
STR_948,Bacillus,look,Positive,Microaerophilic,5.77
STR_542,Pseudomonas,attention,Negative,Aerobic,1.57
STR_847,Staphylococcus,without,Positive,Microaerophilic,1.87
STR_603,Streptococcus,foreign,Negative,Aerobic,9.42
STR_229,Streptococcus,course,Negative,Anaerobic,3.31
STR_339,Lactobacillus,class,Negative,Anaerobic,4.03
STR_921,Streptococcus,market,Negative,Aerobic,7.43
STR_898,Lactobacillus,idea,Negative,Aerobic,9.35
STR_831,Pseudomonas,tonight,Negative,Aerobic,2.63
STR_230,Streptococcus,assume,Positive,Facultative Anaerobe,5.24
STR_891,Streptococcus,image,Positive,Facultative Anaerobe,1.64
STR_599,Streptococcus,drive,Positive,Aerobic,5.47
STR_173,Streptococcus,candidate,Negative,Facultative Anaerobe,0.58
STR_243,Bacillus,learn,Positive,Microaerophilic,9.9
STR_444,Clostridium,yeah,Positive,Aerobic,6.17
STR_996,Bacillus,get,Negative,Aerobic,7.26
STR_318,Bacillus,degree,Negative,Aerobic,5.53
STR_842,Streptococcus,citizen,Positive,Aerobic,6.19
STR_958,Pseudomonas,film,Positive,Facultative Anaerobe,9.97
STR_925,Clostridium,sport,Positive,Anaerobic,9.62
STR_710,Staphylococcus,feeling,Positive,Microaerophilic,6.9
STR_930,Streptococcus,far,Positive,Aerobic,5.46
STR_706,Pseudomonas,treat,Negative,Anaerobic,3.69
STR_561,Streptococcus,body,Negative,Microaerophilic,0.63
STR_134,Pseudomonas,increase,Negative,Facultative Anaerobe,2.81
STR_181,Pseudomonas,run,Negative,Anaerobic,6.64
STR_907,Streptococcus,race,Negative,Anaerobic,7.08
STR_326,Streptococcus,upon,Positive,Aerobic,2.37
STR_360,Pseudomonas,leader,Positive,Facultative Anaerobe,2.23
STR_421,Clostridium,week,Positive,Anaerobic,6.62
STR_987,Staphylococcus,too,Positive,Microaerophilic,4.33
STR_206,Lactobacillus,political,Positive,Anaerobic,1.83
STR_481,Staphylococcus,official,Positive,Aerobic,8.43
STR_274,Pseudomonas,network,Positive,Aerobic,6.5
STR_505,Staphylococcus,strategy,Positive,Microaerophilic,1.67
STR_317,Bacillus,somebody,Positive,Facultative Anaerobe,5.03
STR_727,Lactobacillus,scientist,Negative,Aerobic,3.67
STR_124,Lactobacillus,series,Negative,Aerobic,3.79
STR_348,Lactobacillus,fight,Positive,Facultative Anaerobe,8.25
STR_925,Lactobacillus,attack,Negative,Facultative Anaerobe,9.42
