strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Clostridium,ask,Positive,Anaerobic,4.48
STR_265,Streptococcus,something,Positive,Microaerophilic,5.48
STR_920,Lactobacillus,account,Positive,Aerobic,3.48
STR_118,Clostridium,professional,Positive,Facultative Anaerobe,3.35
STR_841,Lactobacillus,pretty,Positive,Anaerobic,3.46
STR_120,Bacillus,sure,Negative,Anaerobic,5.99
STR_410,Clostridium,fast,Positive,Microaerophilic,3.05
STR_115,Pseudomonas,dream,Positive,Aerobic,7.47
STR_755,Bacillus,heart,Positive,Aerobic,7.93
STR_556,Pseudomonas,type,Positive,Anaerobic,4.37
STR_447,Pseudomonas,usually,Negative,Anaerobic,8.37
STR_436,Staphylococcus,security,Positive,Facultative Anaerobe,2.01
STR_595,Pseudomonas,now,Positive,Aerobic,3.1
STR_422,Staphylococcus,door,Positive,Anaerobic,3.82
STR_565,Staphylococcus,position,Negative,Anaerobic,0.87
STR_398,Lactobacillus,win,Positive,Microaerophilic,5.85
STR_303,Pseudomonas,represent,Negative,Anaerobic,7.39
STR_725,Lactobacillus,commercial,Negative,Microaerophilic,0.53
STR_676,Lactobacillus,control,Negative,Aerobic,2.08
STR_991,Bacillus,best,Positive,Microaerophilic,9.1
STR_796,Staphylococcus,environment,Positive,Aerobic,2.11
STR_780,Lactobacillus,prevent,Negative,Aerobic,9.11
STR_576,Clostridium,Congress,Positive,Anaerobic,2.05
STR_446,Staphylococcus,quite,Positive,Microaerophilic,1.3
STR_840,Streptococcus,argue,Positive,Facultative Anaerobe,9.73
STR_646,Clostridium,rock,Positive,Aerobic,6.07
STR_126,Clostridium,base,Positive,Microaerophilic,1.73
STR_200,Staphylococcus,task,Positive,Microaerophilic,1.0
STR_562,Clostridium,bag,Negative,Anaerobic,1.36
STR_199,Pseudomonas,nice,Positive,Facultative Anaerobe,5.36
STR_399,Clostridium,career,Negative,Microaerophilic,8.57
STR_707,Streptococcus,ground,Negative,Aerobic,4.89
STR_481,Lactobacillus,three,Positive,Anaerobic,9.92
STR_456,Clostridium,my,Positive,Anaerobic,1.77
STR_636,Pseudomonas,bill,Positive,Facultative Anaerobe,0.57
STR_189,Bacillus,here,Positive,Anaerobic,8.79
STR_266,Clostridium,training,Positive,Aerobic,5.7
STR_100,Clostridium,crime,Positive,Facultative Anaerobe,0.51
STR_217,Clostridium,cultural,Negative,Microaerophilic,3.96
STR_158,Staphylococcus,chance,Negative,Facultative Anaerobe,4.77
STR_351,Streptococcus,scene,Negative,Anaerobic,3.16
STR_659,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.11
STR_520,Staphylococcus,tonight,Negative,Aerobic,9.79
STR_593,Lactobacillus,ago,Positive,Facultative Anaerobe,8.57
STR_464,Staphylococcus,recognize,Negative,Microaerophilic,5.0
STR_309,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.01
STR_441,Pseudomonas,might,Positive,Anaerobic,0.81
STR_856,Lactobacillus,somebody,Positive,Aerobic,9.77
STR_932,Bacillus,read,Positive,Anaerobic,8.21
STR_966,Staphylococcus,commercial,Negative,Microaerophilic,3.42
STR_184,Bacillus,maybe,Negative,Facultative Anaerobe,2.1
STR_658,Staphylococcus,improve,Positive,Facultative Anaerobe,4.57
STR_912,Bacillus,lot,Positive,Microaerophilic,9.0
STR_211,Clostridium,degree,Negative,Facultative Anaerobe,5.9
STR_259,Bacillus,detail,Negative,Aerobic,7.36
STR_154,Staphylococcus,program,Positive,Facultative Anaerobe,5.26
STR_948,Lactobacillus,firm,Negative,Microaerophilic,5.05
STR_512,Pseudomonas,husband,Negative,Facultative Anaerobe,0.52
STR_698,Staphylococcus,able,Negative,Aerobic,3.06
STR_357,Pseudomonas,two,Positive,Aerobic,1.66
STR_308,Bacillus,experience,Positive,Aerobic,9.56
STR_942,Clostridium,sort,Negative,Facultative Anaerobe,6.13
STR_568,Lactobacillus,speak,Positive,Microaerophilic,2.66
STR_473,Clostridium,serve,Positive,Facultative Anaerobe,9.73
STR_577,Staphylococcus,support,Positive,Facultative Anaerobe,5.19
STR_649,Lactobacillus,science,Positive,Anaerobic,4.9
STR_446,Bacillus,heart,Negative,Anaerobic,2.9
STR_560,Staphylococcus,sing,Negative,Anaerobic,8.56
