strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Lactobacillus,officer,Negative,Facultative Anaerobe,2.56
STR_836,Bacillus,tend,Negative,Aerobic,0.82
STR_167,Clostridium,perhaps,Negative,Facultative Anaerobe,9.94
STR_628,Staphylococcus,white,Positive,Facultative Anaerobe,2.71
STR_987,Bacillus,of,Positive,Microaerophilic,6.11
STR_847,Clostridium,form,Positive,Microaerophilic,6.82
STR_407,Clostridium,ahead,Positive,Facultative Anaerobe,4.44
STR_425,Lactobacillus,poor,Positive,Anaerobic,9.01
STR_861,Clostridium,instead,Negative,Microaerophilic,8.9
STR_879,Lactobacillus,despite,Negative,Microaerophilic,4.3
STR_366,Staphylococcus,though,Negative,Aerobic,3.28
STR_823,Clostridium,Democrat,Positive,Aerobic,6.35
STR_890,Lactobacillus,option,Positive,Anaerobic,1.26
STR_570,Streptococcus,grow,Negative,Facultative Anaerobe,6.93
STR_641,Streptococcus,court,Positive,Aerobic,6.95
STR_459,Clostridium,great,Negative,Facultative Anaerobe,6.94
STR_375,Streptococcus,upon,Positive,Aerobic,6.01
STR_198,Staphylococcus,ground,Positive,Facultative Anaerobe,3.81
STR_106,Lactobacillus,true,Positive,Aerobic,6.39
STR_271,Staphylococcus,improve,Positive,Microaerophilic,9.18
STR_664,Streptococcus,there,Positive,Aerobic,4.78
STR_197,Pseudomonas,factor,Negative,Facultative Anaerobe,3.21
STR_217,Pseudomonas,project,Negative,Microaerophilic,1.22
STR_864,Lactobacillus,cold,Negative,Microaerophilic,7.01
STR_941,Bacillus,hit,Negative,Anaerobic,1.04
STR_472,Streptococcus,although,Positive,Anaerobic,8.86
STR_530,Pseudomonas,form,Positive,Facultative Anaerobe,0.97
STR_881,Bacillus,idea,Negative,Microaerophilic,9.24
STR_631,Lactobacillus,total,Negative,Aerobic,2.89
STR_270,Lactobacillus,order,Positive,Facultative Anaerobe,1.06
STR_301,Bacillus,provide,Positive,Aerobic,2.55
STR_145,Staphylococcus,best,Positive,Microaerophilic,2.09
STR_134,Clostridium,level,Negative,Facultative Anaerobe,5.17
STR_229,Streptococcus,sit,Positive,Facultative Anaerobe,0.66
STR_673,Streptococcus,well,Positive,Microaerophilic,9.98
STR_610,Bacillus,improve,Positive,Anaerobic,7.93
STR_620,Streptococcus,drive,Negative,Microaerophilic,3.27
STR_627,Pseudomonas,likely,Positive,Facultative Anaerobe,5.94
STR_264,Bacillus,cell,Positive,Aerobic,9.98
STR_166,Pseudomonas,room,Negative,Facultative Anaerobe,1.1
STR_736,Bacillus,yeah,Positive,Aerobic,0.52
STR_524,Streptococcus,me,Positive,Aerobic,8.36
STR_691,Lactobacillus,option,Negative,Aerobic,7.11
STR_819,Bacillus,bar,Negative,Microaerophilic,3.86
STR_817,Staphylococcus,again,Negative,Microaerophilic,9.96
STR_297,Pseudomonas,team,Negative,Facultative Anaerobe,3.68
STR_748,Bacillus,hair,Negative,Microaerophilic,5.04
STR_612,Lactobacillus,perform,Positive,Facultative Anaerobe,6.78
