strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Bacillus,film,Positive,Facultative Anaerobe,2.84
STR_527,Bacillus,probably,Negative,Microaerophilic,1.95
STR_763,Streptococcus,perform,Negative,Aerobic,8.15
STR_251,Streptococcus,attack,Negative,Facultative Anaerobe,1.49
STR_801,Streptococcus,set,Negative,Aerobic,0.86
STR_264,Lactobacillus,effect,Negative,Microaerophilic,8.18
STR_535,Bacillus,girl,Positive,Microaerophilic,6.33
STR_431,Pseudomonas,cell,Negative,Facultative Anaerobe,7.06
STR_346,Bacillus,ability,Positive,Facultative Anaerobe,9.14
STR_254,Streptococcus,finally,Negative,Facultative Anaerobe,5.79
STR_819,Staphylococcus,language,Positive,Facultative Anaerobe,1.68
STR_881,Clostridium,suggest,Negative,Facultative Anaerobe,8.72
STR_258,Lactobacillus,always,Negative,Facultative Anaerobe,4.01
STR_856,Clostridium,have,Negative,Anaerobic,3.46
STR_180,Bacillus,town,Negative,Anaerobic,7.54
STR_138,Staphylococcus,common,Positive,Facultative Anaerobe,3.53
STR_216,Clostridium,bit,Positive,Anaerobic,1.44
STR_725,Pseudomonas,put,Negative,Aerobic,2.31
STR_507,Pseudomonas,somebody,Negative,Microaerophilic,3.72
STR_875,Bacillus,fall,Positive,Microaerophilic,4.34
STR_111,Bacillus,sing,Positive,Microaerophilic,5.27
STR_456,Streptococcus,son,Negative,Anaerobic,7.32
STR_381,Pseudomonas,including,Negative,Microaerophilic,3.71
STR_962,Clostridium,short,Negative,Aerobic,7.34
STR_672,Staphylococcus,spring,Negative,Facultative Anaerobe,1.83
STR_860,Bacillus,research,Negative,Facultative Anaerobe,9.93
STR_617,Streptococcus,world,Negative,Anaerobic,8.68
STR_246,Streptococcus,key,Positive,Aerobic,6.76
STR_835,Staphylococcus,five,Negative,Facultative Anaerobe,3.1
STR_466,Staphylococcus,big,Positive,Aerobic,5.11
STR_128,Bacillus,wall,Negative,Microaerophilic,1.52
STR_972,Bacillus,history,Positive,Aerobic,9.72
STR_488,Staphylococcus,later,Negative,Aerobic,1.59
