strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Bacillus,usually,Positive,Aerobic,1.21
STR_366,Bacillus,continue,Negative,Microaerophilic,4.3
STR_505,Staphylococcus,current,Negative,Anaerobic,2.26
STR_322,Lactobacillus,voice,Positive,Anaerobic,8.32
STR_433,Clostridium,everyone,Negative,Aerobic,3.74
STR_452,Clostridium,power,Negative,Facultative Anaerobe,4.79
STR_501,Pseudomonas,spring,Negative,Facultative Anaerobe,5.62
STR_283,Lactobacillus,set,Negative,Facultative Anaerobe,5.71
STR_833,Streptococcus,fact,Negative,Microaerophilic,1.6
STR_100,Bacillus,dog,Negative,Aerobic,9.42
STR_376,Streptococcus,year,Negative,Facultative Anaerobe,5.42
STR_767,Lactobacillus,successful,Positive,Microaerophilic,4.91
STR_876,Clostridium,similar,Positive,Facultative Anaerobe,9.57
STR_593,Clostridium,design,Negative,Microaerophilic,5.93
STR_474,Pseudomonas,seat,Positive,Microaerophilic,2.97
STR_166,Pseudomonas,child,Positive,Aerobic,5.82
STR_799,Lactobacillus,foot,Negative,Facultative Anaerobe,3.94
STR_647,Streptococcus,amount,Positive,Microaerophilic,1.1
STR_609,Staphylococcus,cold,Positive,Microaerophilic,1.52
STR_892,Pseudomonas,activity,Negative,Anaerobic,1.82
STR_697,Staphylococcus,road,Negative,Anaerobic,8.21
STR_420,Pseudomonas,audience,Positive,Microaerophilic,3.48
STR_262,Pseudomonas,return,Negative,Anaerobic,8.28
STR_761,Clostridium,impact,Negative,Anaerobic,1.17
STR_222,Pseudomonas,theory,Negative,Aerobic,4.68
STR_981,Lactobacillus,debate,Positive,Aerobic,9.84
STR_583,Clostridium,agree,Negative,Aerobic,7.18
STR_668,Staphylococcus,involve,Negative,Aerobic,7.7
STR_145,Lactobacillus,lawyer,Positive,Microaerophilic,9.92
STR_739,Streptococcus,community,Negative,Aerobic,0.87
STR_346,Lactobacillus,why,Negative,Facultative Anaerobe,1.38
STR_389,Lactobacillus,check,Negative,Anaerobic,1.19
STR_545,Lactobacillus,could,Negative,Anaerobic,3.22
STR_467,Bacillus,themselves,Positive,Anaerobic,9.71
STR_827,Clostridium,sort,Positive,Anaerobic,5.75
STR_895,Staphylococcus,type,Negative,Aerobic,8.67
STR_216,Staphylococcus,anything,Negative,Facultative Anaerobe,2.36
STR_355,Pseudomonas,could,Positive,Facultative Anaerobe,9.65
STR_259,Pseudomonas,government,Negative,Microaerophilic,7.17
STR_973,Clostridium,him,Positive,Microaerophilic,2.51
STR_403,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.62
STR_489,Bacillus,similar,Negative,Aerobic,6.09
STR_166,Clostridium,ground,Positive,Aerobic,2.44
STR_731,Lactobacillus,social,Negative,Facultative Anaerobe,3.31
STR_195,Bacillus,to,Negative,Aerobic,0.93
STR_858,Clostridium,power,Negative,Aerobic,7.24
STR_661,Streptococcus,no,Negative,Aerobic,3.5
STR_549,Staphylococcus,war,Negative,Facultative Anaerobe,1.9
STR_917,Streptococcus,break,Positive,Anaerobic,5.64
STR_228,Bacillus,hit,Negative,Facultative Anaerobe,1.71
STR_882,Streptococcus,left,Negative,Anaerobic,7.88
STR_339,Streptococcus,item,Negative,Aerobic,5.12
STR_931,Pseudomonas,wait,Negative,Microaerophilic,3.74
STR_286,Lactobacillus,avoid,Negative,Microaerophilic,6.68
STR_173,Bacillus,institution,Positive,Aerobic,2.81
STR_401,Staphylococcus,forget,Negative,Facultative Anaerobe,1.68
STR_428,Staphylococcus,surface,Negative,Microaerophilic,2.56
STR_226,Staphylococcus,really,Negative,Facultative Anaerobe,7.16
STR_437,Clostridium,week,Negative,Facultative Anaerobe,7.18
STR_901,Lactobacillus,already,Positive,Microaerophilic,5.13
STR_381,Bacillus,upon,Negative,Microaerophilic,9.48
STR_808,Streptococcus,have,Negative,Anaerobic,0.67
STR_548,Staphylococcus,site,Negative,Aerobic,7.78
STR_600,Staphylococcus,process,Positive,Aerobic,0.59
STR_779,Pseudomonas,hair,Positive,Anaerobic,8.11
STR_280,Streptococcus,establish,Negative,Anaerobic,6.24
STR_557,Clostridium,reduce,Positive,Microaerophilic,7.13
STR_784,Streptococcus,spring,Negative,Aerobic,2.14
STR_818,Streptococcus,figure,Negative,Microaerophilic,6.79
STR_893,Staphylococcus,population,Negative,Aerobic,7.11
STR_986,Staphylococcus,recognize,Negative,Facultative Anaerobe,4.96
STR_963,Bacillus,example,Positive,Aerobic,6.15
STR_345,Bacillus,music,Positive,Microaerophilic,2.89
STR_661,Pseudomonas,choice,Negative,Anaerobic,4.02
STR_691,Lactobacillus,former,Negative,Facultative Anaerobe,3.21
STR_452,Clostridium,industry,Positive,Microaerophilic,2.33
STR_407,Clostridium,whom,Negative,Aerobic,3.71
STR_500,Staphylococcus,our,Positive,Aerobic,1.6
STR_269,Bacillus,act,Negative,Anaerobic,0.65
STR_796,Lactobacillus,himself,Positive,Microaerophilic,4.81
STR_417,Lactobacillus,sort,Negative,Anaerobic,5.63
STR_843,Clostridium,look,Positive,Anaerobic,9.39
STR_704,Staphylococcus,public,Negative,Microaerophilic,6.54
STR_193,Streptococcus,relationship,Positive,Facultative Anaerobe,4.61
STR_553,Bacillus,wear,Negative,Microaerophilic,8.7
STR_424,Clostridium,theory,Negative,Anaerobic,6.15
STR_109,Pseudomonas,better,Negative,Anaerobic,1.12
STR_911,Streptococcus,spend,Positive,Facultative Anaerobe,6.81
STR_502,Staphylococcus,realize,Positive,Facultative Anaerobe,7.01
