strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Staphylococcus,save,Negative,Anaerobic,0.85
STR_845,Bacillus,recognize,Positive,Facultative Anaerobe,8.49
STR_343,Streptococcus,half,Negative,Facultative Anaerobe,6.64
STR_865,Lactobacillus,alone,Positive,Facultative Anaerobe,3.5
STR_864,Lactobacillus,line,Positive,Anaerobic,9.85
STR_644,Pseudomonas,eat,Positive,Microaerophilic,3.34
STR_218,Lactobacillus,force,Negative,Aerobic,1.94
STR_662,Bacillus,bar,Negative,Microaerophilic,6.05
STR_484,Staphylococcus,somebody,Positive,Anaerobic,5.73
STR_676,Clostridium,result,Negative,Anaerobic,6.86
STR_824,Lactobacillus,media,Negative,Microaerophilic,3.45
STR_843,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.08
STR_509,Clostridium,miss,Negative,Aerobic,3.9
STR_137,Pseudomonas,detail,Negative,Facultative Anaerobe,4.82
STR_949,Bacillus,sit,Negative,Aerobic,5.8
STR_243,Streptococcus,of,Positive,Aerobic,3.14
STR_205,Bacillus,police,Positive,Facultative Anaerobe,6.46
STR_528,Staphylococcus,during,Positive,Microaerophilic,1.4
STR_111,Clostridium,without,Positive,Aerobic,6.2
STR_843,Clostridium,rock,Negative,Anaerobic,9.92
STR_838,Staphylococcus,end,Positive,Facultative Anaerobe,8.28
STR_725,Bacillus,believe,Positive,Aerobic,3.67
STR_339,Bacillus,near,Positive,Anaerobic,8.02
STR_898,Bacillus,level,Positive,Microaerophilic,5.97
STR_565,Clostridium,entire,Positive,Microaerophilic,8.03
STR_707,Streptococcus,fear,Positive,Anaerobic,1.21
STR_225,Staphylococcus,phone,Negative,Facultative Anaerobe,7.73
STR_106,Streptococcus,study,Positive,Microaerophilic,9.27
STR_113,Staphylococcus,road,Positive,Aerobic,9.79
STR_303,Lactobacillus,heavy,Negative,Facultative Anaerobe,5.91
STR_482,Clostridium,sport,Positive,Aerobic,1.25
STR_198,Staphylococcus,scientist,Positive,Anaerobic,0.9
STR_922,Bacillus,peace,Positive,Microaerophilic,9.27
STR_694,Lactobacillus,task,Negative,Microaerophilic,8.95
STR_849,Streptococcus,stand,Negative,Anaerobic,4.16
STR_336,Staphylococcus,simply,Positive,Anaerobic,4.69
STR_882,Streptococcus,laugh,Positive,Facultative Anaerobe,6.08
STR_763,Lactobacillus,expert,Positive,Anaerobic,8.49
STR_858,Bacillus,take,Negative,Microaerophilic,3.26
STR_201,Lactobacillus,whole,Negative,Microaerophilic,6.11
STR_779,Clostridium,third,Positive,Aerobic,1.46
STR_296,Clostridium,road,Positive,Aerobic,3.56
STR_237,Bacillus,strong,Negative,Aerobic,8.37
STR_286,Pseudomonas,bill,Negative,Anaerobic,0.84
STR_381,Clostridium,democratic,Negative,Aerobic,4.93
STR_551,Lactobacillus,million,Positive,Microaerophilic,8.54
STR_380,Staphylococcus,another,Negative,Microaerophilic,9.44
STR_124,Staphylococcus,position,Positive,Aerobic,1.64
STR_151,Staphylococcus,field,Positive,Facultative Anaerobe,6.99
STR_910,Clostridium,cover,Negative,Facultative Anaerobe,9.81
STR_484,Bacillus,tax,Negative,Microaerophilic,0.69
STR_338,Clostridium,front,Negative,Aerobic,5.77
STR_325,Bacillus,attorney,Negative,Aerobic,7.65
STR_395,Pseudomonas,owner,Negative,Aerobic,5.46
STR_922,Clostridium,price,Negative,Aerobic,1.09
STR_236,Pseudomonas,great,Positive,Microaerophilic,0.72
STR_847,Lactobacillus,language,Negative,Anaerobic,2.5
STR_662,Clostridium,themselves,Negative,Facultative Anaerobe,5.67
STR_924,Lactobacillus,food,Positive,Microaerophilic,0.85
STR_826,Bacillus,while,Positive,Microaerophilic,2.3
STR_910,Lactobacillus,behavior,Negative,Microaerophilic,4.47
STR_922,Bacillus,worry,Negative,Anaerobic,2.26
STR_278,Staphylococcus,late,Positive,Microaerophilic,5.92
STR_630,Bacillus,simply,Positive,Anaerobic,4.57
STR_419,Pseudomonas,water,Positive,Aerobic,6.18
STR_593,Bacillus,generation,Positive,Anaerobic,9.27
STR_440,Streptococcus,nearly,Negative,Anaerobic,1.09
STR_554,Streptococcus,check,Positive,Facultative Anaerobe,7.35
STR_612,Lactobacillus,public,Positive,Facultative Anaerobe,1.25
