strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Lactobacillus,image,Positive,Facultative Anaerobe,2.04
STR_703,Clostridium,civil,Negative,Aerobic,6.03
STR_829,Lactobacillus,production,Positive,Aerobic,9.95
STR_307,Staphylococcus,order,Positive,Facultative Anaerobe,9.46
STR_353,Bacillus,these,Negative,Anaerobic,7.24
STR_802,Bacillus,issue,Positive,Facultative Anaerobe,5.57
STR_734,Pseudomonas,argue,Negative,Microaerophilic,8.99
STR_726,Pseudomonas,public,Negative,Facultative Anaerobe,7.44
STR_228,Pseudomonas,wall,Positive,Microaerophilic,0.7
STR_274,Staphylococcus,any,Negative,Anaerobic,1.78
STR_491,Clostridium,large,Positive,Anaerobic,6.49
STR_787,Staphylococcus,safe,Negative,Anaerobic,9.82
STR_420,Lactobacillus,cut,Positive,Facultative Anaerobe,6.58
STR_454,Lactobacillus,relate,Positive,Microaerophilic,1.66
STR_170,Lactobacillus,the,Positive,Anaerobic,9.64
STR_870,Pseudomonas,focus,Positive,Anaerobic,8.48
STR_294,Streptococcus,serious,Positive,Microaerophilic,3.84
STR_963,Clostridium,catch,Negative,Aerobic,9.53
STR_739,Streptococcus,set,Negative,Aerobic,4.66
STR_950,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.86
STR_221,Staphylococcus,cold,Positive,Aerobic,7.11
STR_428,Bacillus,street,Positive,Anaerobic,2.85
STR_165,Lactobacillus,gun,Negative,Anaerobic,3.58
STR_724,Clostridium,mission,Negative,Anaerobic,8.22
STR_249,Staphylococcus,success,Positive,Microaerophilic,5.27
STR_847,Lactobacillus,discussion,Positive,Microaerophilic,6.65
STR_172,Lactobacillus,particularly,Negative,Aerobic,6.77
STR_322,Lactobacillus,friend,Positive,Facultative Anaerobe,7.71
STR_602,Pseudomonas,subject,Positive,Aerobic,5.8
STR_785,Clostridium,environmental,Positive,Facultative Anaerobe,4.21
STR_383,Lactobacillus,defense,Negative,Microaerophilic,3.42
STR_158,Clostridium,prepare,Negative,Microaerophilic,7.59
STR_927,Lactobacillus,wall,Negative,Anaerobic,2.57
STR_332,Streptococcus,plant,Negative,Anaerobic,7.26
STR_636,Staphylococcus,subject,Positive,Microaerophilic,6.54
STR_682,Staphylococcus,war,Positive,Anaerobic,8.23
STR_342,Streptococcus,may,Positive,Facultative Anaerobe,5.17
STR_926,Staphylococcus,join,Positive,Microaerophilic,9.27
STR_968,Clostridium,nice,Positive,Microaerophilic,0.93
STR_483,Pseudomonas,door,Negative,Aerobic,8.57
STR_419,Streptococcus,bar,Positive,Anaerobic,4.21
STR_911,Streptococcus,successful,Positive,Microaerophilic,9.62
STR_504,Clostridium,Democrat,Positive,Facultative Anaerobe,2.5
STR_183,Lactobacillus,sea,Positive,Aerobic,5.0
STR_792,Streptococcus,use,Positive,Aerobic,8.92
STR_708,Pseudomonas,bill,Positive,Aerobic,8.53
STR_603,Bacillus,important,Negative,Facultative Anaerobe,1.19
STR_781,Staphylococcus,care,Positive,Microaerophilic,1.06
STR_378,Pseudomonas,add,Positive,Facultative Anaerobe,8.78
STR_119,Bacillus,wonder,Negative,Anaerobic,4.68
STR_367,Clostridium,customer,Negative,Anaerobic,1.4
STR_855,Streptococcus,participant,Negative,Microaerophilic,2.05
STR_188,Streptococcus,feel,Positive,Facultative Anaerobe,8.84
STR_659,Staphylococcus,same,Positive,Aerobic,6.87
STR_350,Streptococcus,resource,Negative,Anaerobic,5.81
STR_736,Staphylococcus,bag,Positive,Microaerophilic,4.28
STR_144,Lactobacillus,level,Negative,Facultative Anaerobe,5.34
STR_193,Staphylococcus,boy,Positive,Aerobic,3.5
STR_348,Clostridium,east,Positive,Microaerophilic,1.61
STR_284,Streptococcus,have,Positive,Aerobic,9.24
STR_714,Staphylococcus,sea,Negative,Microaerophilic,5.41
STR_732,Clostridium,small,Positive,Anaerobic,6.39
STR_928,Bacillus,you,Positive,Aerobic,0.83
STR_744,Streptococcus,join,Positive,Anaerobic,1.3
STR_564,Pseudomonas,better,Positive,Anaerobic,7.32
STR_329,Lactobacillus,another,Positive,Facultative Anaerobe,2.17
STR_128,Staphylococcus,half,Positive,Anaerobic,1.82
STR_425,Staphylococcus,quality,Positive,Aerobic,1.08
STR_219,Bacillus,market,Positive,Facultative Anaerobe,5.87
STR_149,Streptococcus,civil,Positive,Microaerophilic,1.34
STR_486,Staphylococcus,fear,Negative,Aerobic,4.75
STR_941,Streptococcus,surface,Negative,Microaerophilic,2.77
STR_857,Staphylococcus,anything,Negative,Aerobic,5.66
STR_996,Bacillus,rock,Negative,Microaerophilic,7.6
STR_539,Pseudomonas,federal,Positive,Facultative Anaerobe,6.47
STR_793,Staphylococcus,road,Negative,Aerobic,3.77
STR_223,Streptococcus,huge,Positive,Microaerophilic,3.31
STR_697,Pseudomonas,practice,Positive,Anaerobic,1.66
STR_572,Bacillus,allow,Negative,Anaerobic,4.06
STR_790,Clostridium,material,Negative,Microaerophilic,2.57
STR_135,Pseudomonas,five,Positive,Facultative Anaerobe,4.29
STR_551,Staphylococcus,note,Positive,Anaerobic,4.59
STR_399,Streptococcus,common,Positive,Aerobic,6.25
STR_472,Streptococcus,us,Negative,Anaerobic,7.92
STR_586,Staphylococcus,third,Positive,Aerobic,5.6
STR_368,Staphylococcus,power,Positive,Microaerophilic,1.11
STR_122,Staphylococcus,share,Negative,Microaerophilic,9.79
STR_938,Bacillus,sea,Positive,Aerobic,9.73
STR_607,Streptococcus,establish,Positive,Anaerobic,3.34
STR_606,Clostridium,describe,Negative,Aerobic,3.25
STR_497,Lactobacillus,those,Negative,Facultative Anaerobe,5.07
STR_141,Bacillus,drug,Positive,Anaerobic,7.89
STR_583,Clostridium,later,Positive,Anaerobic,3.82
STR_416,Pseudomonas,agreement,Positive,Aerobic,3.62
STR_139,Streptococcus,between,Negative,Anaerobic,3.92
STR_231,Staphylococcus,course,Positive,Facultative Anaerobe,6.58
STR_580,Staphylococcus,smile,Positive,Aerobic,6.21
STR_468,Bacillus,prevent,Negative,Aerobic,0.59
STR_105,Clostridium,article,Positive,Facultative Anaerobe,6.84
STR_127,Streptococcus,shake,Positive,Aerobic,4.23
STR_378,Streptococcus,establish,Positive,Anaerobic,2.56
STR_169,Streptococcus,technology,Negative,Microaerophilic,1.55
STR_317,Clostridium,data,Negative,Aerobic,4.99
