strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Staphylococcus,politics,Positive,Microaerophilic,1.07
STR_817,Clostridium,recent,Positive,Facultative Anaerobe,7.35
STR_656,Lactobacillus,however,Negative,Microaerophilic,0.79
STR_385,Staphylococcus,discover,Negative,Aerobic,3.53
STR_675,Clostridium,food,Negative,Microaerophilic,0.93
STR_609,Staphylococcus,computer,Negative,Aerobic,4.78
STR_272,Clostridium,score,Negative,Facultative Anaerobe,8.02
STR_523,Pseudomonas,computer,Positive,Aerobic,3.0
STR_962,Streptococcus,relationship,Positive,Aerobic,9.18
STR_190,Pseudomonas,physical,Positive,Facultative Anaerobe,3.96
STR_178,Streptococcus,already,Positive,Facultative Anaerobe,1.44
STR_383,Bacillus,operation,Negative,Microaerophilic,8.65
STR_441,Clostridium,southern,Negative,Facultative Anaerobe,7.15
STR_785,Staphylococcus,today,Positive,Anaerobic,4.01
STR_775,Lactobacillus,he,Negative,Aerobic,3.4
STR_232,Lactobacillus,may,Positive,Anaerobic,8.57
STR_437,Pseudomonas,government,Positive,Microaerophilic,4.4
STR_463,Streptococcus,team,Positive,Microaerophilic,3.36
STR_482,Streptococcus,young,Positive,Aerobic,2.61
STR_600,Streptococcus,relate,Positive,Anaerobic,4.94
STR_813,Streptococcus,hospital,Positive,Facultative Anaerobe,9.72
STR_568,Streptococcus,despite,Negative,Microaerophilic,0.64
STR_657,Staphylococcus,law,Positive,Aerobic,3.87
STR_249,Pseudomonas,east,Negative,Facultative Anaerobe,4.85
STR_930,Streptococcus,management,Positive,Facultative Anaerobe,7.47
STR_870,Pseudomonas,civil,Positive,Facultative Anaerobe,9.65
STR_377,Pseudomonas,avoid,Positive,Anaerobic,7.91
STR_453,Lactobacillus,less,Negative,Microaerophilic,5.54
STR_214,Pseudomonas,daughter,Negative,Anaerobic,8.94
STR_840,Bacillus,fire,Negative,Microaerophilic,4.52
STR_173,Staphylococcus,history,Negative,Microaerophilic,8.98
STR_567,Lactobacillus,certain,Positive,Facultative Anaerobe,8.77
STR_853,Clostridium,machine,Negative,Facultative Anaerobe,4.46
STR_463,Lactobacillus,market,Positive,Aerobic,7.38
STR_311,Pseudomonas,effect,Negative,Anaerobic,5.16
STR_771,Pseudomonas,minute,Positive,Anaerobic,1.87
STR_510,Staphylococcus,bit,Negative,Facultative Anaerobe,3.6
STR_521,Bacillus,report,Positive,Aerobic,3.59
STR_889,Bacillus,government,Negative,Aerobic,7.65
STR_248,Streptococcus,kitchen,Negative,Aerobic,6.66
STR_196,Clostridium,reflect,Negative,Anaerobic,8.15
STR_265,Pseudomonas,security,Positive,Facultative Anaerobe,2.77
STR_326,Lactobacillus,light,Negative,Aerobic,9.29
STR_708,Streptococcus,go,Positive,Facultative Anaerobe,7.5
STR_968,Staphylococcus,a,Positive,Anaerobic,1.81
STR_632,Bacillus,hope,Positive,Facultative Anaerobe,4.17
STR_766,Pseudomonas,best,Positive,Microaerophilic,4.85
STR_911,Bacillus,sit,Negative,Facultative Anaerobe,3.68
STR_986,Lactobacillus,level,Positive,Facultative Anaerobe,3.06
STR_549,Clostridium,to,Negative,Facultative Anaerobe,1.3
STR_969,Lactobacillus,happy,Positive,Microaerophilic,8.58
STR_796,Staphylococcus,important,Negative,Anaerobic,6.44
STR_421,Bacillus,majority,Negative,Microaerophilic,8.88
STR_135,Streptococcus,southern,Negative,Microaerophilic,1.04
STR_747,Staphylococcus,such,Positive,Anaerobic,0.71
STR_856,Clostridium,run,Positive,Aerobic,2.24
STR_659,Staphylococcus,try,Negative,Microaerophilic,6.85
STR_645,Pseudomonas,young,Negative,Microaerophilic,9.34
STR_506,Lactobacillus,gun,Positive,Anaerobic,1.69
STR_716,Bacillus,name,Positive,Facultative Anaerobe,1.06
STR_795,Lactobacillus,really,Positive,Aerobic,0.59
STR_245,Lactobacillus,do,Positive,Anaerobic,3.37
STR_352,Pseudomonas,boy,Negative,Facultative Anaerobe,4.74
STR_900,Lactobacillus,manage,Positive,Aerobic,4.54
STR_371,Lactobacillus,benefit,Positive,Microaerophilic,3.96
STR_991,Clostridium,say,Positive,Microaerophilic,0.64
STR_463,Bacillus,life,Positive,Facultative Anaerobe,3.05
STR_607,Lactobacillus,site,Positive,Microaerophilic,4.6
STR_809,Streptococcus,audience,Positive,Microaerophilic,0.96
STR_270,Bacillus,seat,Negative,Microaerophilic,2.84
STR_581,Staphylococcus,phone,Negative,Aerobic,1.54
STR_705,Lactobacillus,make,Positive,Microaerophilic,4.05
STR_779,Staphylococcus,trip,Negative,Anaerobic,8.07
STR_887,Staphylococcus,remain,Negative,Anaerobic,5.04
STR_687,Staphylococcus,tend,Negative,Microaerophilic,5.46
STR_137,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.21
STR_731,Streptococcus,rest,Negative,Microaerophilic,3.84
STR_698,Staphylococcus,factor,Positive,Facultative Anaerobe,9.95
STR_423,Bacillus,side,Positive,Anaerobic,5.53
STR_258,Streptococcus,plan,Positive,Microaerophilic,6.74
STR_166,Pseudomonas,work,Positive,Microaerophilic,3.7
STR_147,Clostridium,make,Positive,Anaerobic,7.33
STR_548,Pseudomonas,travel,Negative,Aerobic,5.55
STR_733,Clostridium,blue,Positive,Facultative Anaerobe,3.61
STR_130,Lactobacillus,discuss,Positive,Facultative Anaerobe,0.88
STR_619,Clostridium,relationship,Negative,Microaerophilic,7.13
STR_369,Clostridium,very,Positive,Microaerophilic,1.28
STR_620,Lactobacillus,cut,Negative,Facultative Anaerobe,6.0
STR_457,Streptococcus,glass,Positive,Facultative Anaerobe,4.85
STR_113,Clostridium,reality,Positive,Microaerophilic,5.12
STR_958,Lactobacillus,hotel,Positive,Aerobic,4.19
STR_929,Staphylococcus,decision,Positive,Facultative Anaerobe,8.19
STR_948,Clostridium,foot,Positive,Anaerobic,7.51
STR_816,Staphylococcus,daughter,Negative,Aerobic,6.31
STR_187,Staphylococcus,boy,Negative,Anaerobic,7.95
STR_885,Streptococcus,fear,Negative,Aerobic,8.12
STR_408,Bacillus,tough,Positive,Facultative Anaerobe,6.79
STR_248,Clostridium,practice,Negative,Anaerobic,6.91
STR_849,Clostridium,contain,Negative,Anaerobic,9.59
STR_482,Lactobacillus,seem,Negative,Facultative Anaerobe,2.01
STR_685,Lactobacillus,parent,Positive,Aerobic,5.33
STR_114,Staphylococcus,senior,Negative,Microaerophilic,9.71
STR_720,Streptococcus,development,Positive,Anaerobic,9.61
STR_275,Lactobacillus,owner,Negative,Microaerophilic,7.8
STR_760,Streptococcus,itself,Negative,Facultative Anaerobe,4.72
STR_665,Streptococcus,professor,Negative,Microaerophilic,8.06
STR_768,Pseudomonas,experience,Positive,Facultative Anaerobe,4.18
STR_858,Streptococcus,bad,Positive,Microaerophilic,5.43
STR_897,Staphylococcus,rise,Negative,Microaerophilic,8.4
STR_686,Clostridium,accept,Positive,Facultative Anaerobe,5.86
STR_172,Lactobacillus,sign,Positive,Facultative Anaerobe,7.25
STR_336,Staphylococcus,team,Positive,Aerobic,7.21
STR_710,Streptococcus,boy,Positive,Anaerobic,8.0
STR_806,Pseudomonas,policy,Negative,Microaerophilic,2.57
STR_576,Staphylococcus,somebody,Positive,Aerobic,3.26
STR_312,Streptococcus,every,Negative,Microaerophilic,8.61
STR_680,Clostridium,new,Negative,Microaerophilic,2.15
STR_294,Clostridium,by,Positive,Anaerobic,2.4
STR_457,Staphylococcus,region,Positive,Aerobic,9.2
STR_406,Clostridium,answer,Negative,Facultative Anaerobe,1.98
STR_220,Staphylococcus,kind,Negative,Anaerobic,7.41
STR_118,Lactobacillus,that,Negative,Anaerobic,1.61
STR_723,Lactobacillus,kitchen,Negative,Microaerophilic,9.9
STR_355,Bacillus,both,Negative,Aerobic,2.25
STR_206,Staphylococcus,across,Positive,Microaerophilic,9.56
STR_361,Bacillus,speech,Negative,Aerobic,0.58
STR_742,Streptococcus,prevent,Positive,Anaerobic,9.86
STR_163,Streptococcus,reduce,Positive,Facultative Anaerobe,8.38
STR_464,Bacillus,point,Negative,Aerobic,6.5
STR_387,Streptococcus,order,Positive,Microaerophilic,2.29
STR_869,Pseudomonas,statement,Positive,Aerobic,7.55
STR_101,Lactobacillus,dinner,Negative,Microaerophilic,0.57
STR_844,Clostridium,spend,Negative,Anaerobic,8.46
STR_263,Lactobacillus,health,Positive,Anaerobic,2.5
STR_844,Pseudomonas,now,Negative,Aerobic,5.8
STR_140,Lactobacillus,box,Negative,Facultative Anaerobe,8.54
STR_901,Bacillus,institution,Positive,Facultative Anaerobe,3.89
