strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Streptococcus,huge,Negative,Aerobic,2.14
STR_742,Staphylococcus,generation,Negative,Facultative Anaerobe,4.29
STR_577,Streptococcus,affect,Positive,Anaerobic,8.11
STR_982,Lactobacillus,body,Positive,Microaerophilic,4.27
STR_927,Bacillus,true,Negative,Aerobic,9.01
STR_358,Clostridium,hot,Negative,Anaerobic,0.78
STR_745,Pseudomonas,our,Negative,Anaerobic,1.51
STR_437,Bacillus,former,Negative,Facultative Anaerobe,7.04
STR_521,Clostridium,simply,Positive,Aerobic,8.24
STR_893,Clostridium,TV,Positive,Anaerobic,2.61
STR_180,Bacillus,off,Negative,Microaerophilic,1.17
STR_482,Staphylococcus,edge,Negative,Aerobic,0.78
STR_672,Lactobacillus,arrive,Positive,Anaerobic,9.89
STR_268,Lactobacillus,report,Negative,Facultative Anaerobe,9.76
STR_713,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.79
STR_631,Streptococcus,window,Negative,Microaerophilic,8.07
STR_844,Clostridium,cup,Positive,Anaerobic,9.13
STR_646,Pseudomonas,even,Negative,Facultative Anaerobe,2.41
STR_184,Staphylococcus,science,Negative,Facultative Anaerobe,9.75
STR_896,Streptococcus,movie,Negative,Microaerophilic,9.09
STR_363,Bacillus,consider,Positive,Microaerophilic,6.71
STR_845,Lactobacillus,series,Positive,Anaerobic,1.28
STR_248,Bacillus,evening,Negative,Microaerophilic,7.27
STR_743,Clostridium,government,Positive,Aerobic,9.14
STR_489,Streptococcus,detail,Positive,Anaerobic,4.42
STR_760,Lactobacillus,after,Negative,Microaerophilic,6.32
STR_729,Bacillus,wind,Positive,Microaerophilic,4.84
STR_898,Lactobacillus,think,Negative,Aerobic,2.07
STR_565,Clostridium,hand,Negative,Aerobic,0.58
STR_936,Lactobacillus,actually,Negative,Microaerophilic,9.14
STR_370,Streptococcus,sure,Negative,Aerobic,2.05
STR_446,Streptococcus,study,Negative,Anaerobic,4.48
STR_586,Streptococcus,ahead,Negative,Microaerophilic,8.03
STR_978,Clostridium,assume,Negative,Facultative Anaerobe,9.89
STR_392,Streptococcus,type,Positive,Aerobic,9.11
STR_731,Lactobacillus,her,Positive,Facultative Anaerobe,9.66
STR_461,Lactobacillus,cell,Negative,Facultative Anaerobe,0.72
STR_787,Streptococcus,whole,Positive,Aerobic,2.58
STR_460,Bacillus,hope,Negative,Aerobic,8.24
STR_236,Bacillus,sea,Positive,Anaerobic,7.41
STR_728,Staphylococcus,take,Negative,Microaerophilic,7.62
STR_736,Bacillus,candidate,Positive,Anaerobic,8.79
STR_992,Staphylococcus,art,Negative,Facultative Anaerobe,3.57
STR_961,Lactobacillus,beyond,Negative,Anaerobic,5.41
STR_529,Clostridium,thank,Negative,Facultative Anaerobe,5.78
STR_829,Lactobacillus,enter,Negative,Microaerophilic,4.83
STR_985,Pseudomonas,buy,Positive,Microaerophilic,7.8
STR_683,Bacillus,military,Positive,Microaerophilic,2.01
STR_139,Staphylococcus,unit,Negative,Aerobic,6.04
STR_165,Clostridium,answer,Negative,Microaerophilic,6.57
STR_930,Staphylococcus,last,Negative,Microaerophilic,0.86
