strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Pseudomonas,record,Negative,Aerobic,4.44
STR_722,Streptococcus,fall,Positive,Aerobic,2.94
STR_348,Bacillus,case,Negative,Anaerobic,8.12
STR_601,Clostridium,item,Negative,Microaerophilic,3.31
STR_348,Lactobacillus,try,Positive,Aerobic,5.58
STR_924,Bacillus,type,Positive,Aerobic,6.09
STR_498,Bacillus,whom,Positive,Anaerobic,2.92
STR_250,Staphylococcus,best,Positive,Microaerophilic,6.25
STR_352,Pseudomonas,region,Negative,Microaerophilic,2.71
STR_115,Staphylococcus,gun,Positive,Aerobic,2.66
STR_219,Clostridium,hit,Positive,Microaerophilic,3.99
STR_797,Streptococcus,police,Negative,Facultative Anaerobe,9.62
STR_195,Bacillus,public,Negative,Facultative Anaerobe,6.85
STR_261,Lactobacillus,leader,Negative,Anaerobic,0.95
STR_775,Pseudomonas,major,Positive,Anaerobic,1.39
STR_143,Staphylococcus,such,Negative,Microaerophilic,7.79
STR_560,Streptococcus,light,Negative,Facultative Anaerobe,1.47
STR_180,Pseudomonas,book,Positive,Anaerobic,5.09
STR_558,Bacillus,four,Positive,Aerobic,5.49
STR_917,Pseudomonas,age,Positive,Anaerobic,1.71
STR_295,Lactobacillus,through,Positive,Microaerophilic,9.48
STR_961,Pseudomonas,society,Positive,Facultative Anaerobe,3.18
STR_662,Pseudomonas,term,Negative,Aerobic,2.27
STR_106,Streptococcus,admit,Negative,Anaerobic,6.01
STR_308,Staphylococcus,player,Negative,Facultative Anaerobe,1.02
STR_248,Pseudomonas,debate,Negative,Aerobic,8.92
STR_974,Bacillus,grow,Negative,Facultative Anaerobe,6.73
STR_646,Lactobacillus,source,Positive,Aerobic,1.65
STR_691,Clostridium,smile,Negative,Facultative Anaerobe,7.91
STR_420,Staphylococcus,material,Positive,Aerobic,7.22
STR_821,Staphylococcus,thousand,Negative,Microaerophilic,1.77
STR_692,Staphylococcus,tree,Negative,Microaerophilic,1.33
STR_520,Clostridium,phone,Positive,Microaerophilic,1.49
STR_808,Clostridium,draw,Positive,Aerobic,4.85
STR_577,Clostridium,size,Positive,Facultative Anaerobe,2.55
STR_285,Bacillus,project,Positive,Aerobic,2.1
STR_513,Staphylococcus,ahead,Negative,Aerobic,1.5
STR_224,Clostridium,focus,Positive,Anaerobic,1.06
STR_399,Lactobacillus,help,Negative,Facultative Anaerobe,7.02
STR_638,Lactobacillus,certain,Negative,Facultative Anaerobe,6.24
STR_593,Clostridium,decide,Negative,Anaerobic,8.09
STR_863,Lactobacillus,involve,Negative,Anaerobic,9.65
STR_455,Clostridium,another,Positive,Aerobic,0.58
STR_584,Streptococcus,a,Negative,Anaerobic,4.28
STR_120,Streptococcus,lead,Positive,Aerobic,6.69
STR_665,Staphylococcus,whether,Positive,Facultative Anaerobe,6.28
STR_381,Staphylococcus,before,Positive,Aerobic,5.44
STR_524,Pseudomonas,chance,Negative,Microaerophilic,1.87
STR_651,Pseudomonas,purpose,Positive,Aerobic,1.39
STR_776,Lactobacillus,find,Negative,Microaerophilic,8.6
STR_189,Streptococcus,professor,Negative,Microaerophilic,1.22
STR_443,Bacillus,physical,Positive,Microaerophilic,4.67
STR_159,Streptococcus,hand,Negative,Microaerophilic,8.68
STR_726,Bacillus,peace,Positive,Microaerophilic,1.0
STR_115,Clostridium,enough,Negative,Aerobic,4.69
STR_762,Streptococcus,because,Positive,Facultative Anaerobe,0.66
STR_234,Pseudomonas,civil,Negative,Anaerobic,7.24
STR_125,Bacillus,food,Positive,Aerobic,7.28
STR_791,Bacillus,resource,Negative,Facultative Anaerobe,6.02
STR_537,Clostridium,concern,Negative,Facultative Anaerobe,0.74
STR_726,Pseudomonas,bed,Negative,Microaerophilic,2.93
STR_949,Staphylococcus,team,Negative,Facultative Anaerobe,5.05
STR_305,Staphylococcus,by,Negative,Anaerobic,8.82
STR_122,Streptococcus,kid,Negative,Microaerophilic,2.52
STR_540,Pseudomonas,cell,Negative,Facultative Anaerobe,5.1
STR_284,Pseudomonas,what,Negative,Facultative Anaerobe,5.83
STR_269,Lactobacillus,consumer,Positive,Microaerophilic,4.37
STR_922,Clostridium,born,Negative,Aerobic,3.36
STR_928,Lactobacillus,population,Negative,Anaerobic,5.05
STR_866,Clostridium,memory,Positive,Anaerobic,8.74
STR_495,Pseudomonas,black,Negative,Facultative Anaerobe,4.93
STR_839,Streptococcus,beyond,Negative,Aerobic,0.66
STR_269,Lactobacillus,if,Negative,Microaerophilic,7.26
STR_911,Staphylococcus,mission,Negative,Facultative Anaerobe,2.56
STR_867,Lactobacillus,news,Negative,Aerobic,3.13
STR_335,Bacillus,state,Negative,Microaerophilic,9.5
STR_397,Bacillus,television,Negative,Microaerophilic,7.07
STR_489,Lactobacillus,very,Positive,Anaerobic,0.96
STR_990,Clostridium,yard,Negative,Microaerophilic,5.08
STR_749,Clostridium,above,Positive,Facultative Anaerobe,8.99
STR_681,Bacillus,girl,Positive,Anaerobic,5.15
STR_640,Streptococcus,true,Positive,Aerobic,5.18
STR_751,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.33
STR_878,Lactobacillus,well,Positive,Microaerophilic,6.25
STR_285,Pseudomonas,debate,Negative,Aerobic,8.04
STR_565,Staphylococcus,guy,Positive,Microaerophilic,0.56
STR_602,Pseudomonas,unit,Negative,Aerobic,2.36
STR_480,Pseudomonas,mother,Negative,Microaerophilic,8.78
STR_224,Streptococcus,way,Negative,Anaerobic,4.7
STR_820,Streptococcus,figure,Positive,Microaerophilic,5.6
STR_705,Lactobacillus,president,Positive,Facultative Anaerobe,8.76
STR_161,Pseudomonas,media,Positive,Aerobic,0.87
STR_832,Lactobacillus,try,Negative,Aerobic,3.38
STR_917,Clostridium,woman,Negative,Facultative Anaerobe,4.62
STR_225,Bacillus,door,Negative,Microaerophilic,1.65
STR_275,Pseudomonas,stand,Positive,Aerobic,8.12
STR_966,Lactobacillus,unit,Negative,Anaerobic,5.73
STR_137,Clostridium,art,Positive,Microaerophilic,2.69
STR_205,Pseudomonas,meet,Negative,Aerobic,0.74
STR_181,Lactobacillus,recently,Positive,Microaerophilic,7.96
STR_838,Streptococcus,respond,Positive,Anaerobic,3.81
STR_579,Lactobacillus,indicate,Negative,Anaerobic,7.12
STR_262,Clostridium,school,Negative,Microaerophilic,9.86
STR_553,Bacillus,another,Positive,Microaerophilic,9.92
STR_630,Staphylococcus,attack,Negative,Anaerobic,8.07
STR_209,Staphylococcus,always,Negative,Anaerobic,1.56
STR_552,Clostridium,soldier,Positive,Microaerophilic,5.26
STR_900,Streptococcus,kitchen,Negative,Microaerophilic,0.78
STR_208,Bacillus,line,Positive,Aerobic,6.39
STR_222,Bacillus,pass,Positive,Aerobic,2.67
STR_984,Streptococcus,character,Negative,Aerobic,4.11
STR_888,Pseudomonas,wall,Positive,Microaerophilic,6.69
STR_825,Lactobacillus,letter,Positive,Microaerophilic,3.68
STR_548,Lactobacillus,look,Negative,Aerobic,9.58
STR_647,Bacillus,score,Positive,Aerobic,1.19
STR_208,Streptococcus,occur,Negative,Aerobic,4.54
STR_995,Pseudomonas,cover,Negative,Facultative Anaerobe,6.08
STR_405,Bacillus,than,Negative,Aerobic,1.97
STR_174,Lactobacillus,leg,Positive,Aerobic,9.28
STR_645,Bacillus,themselves,Negative,Aerobic,9.31
STR_681,Lactobacillus,instead,Positive,Anaerobic,7.61
STR_806,Bacillus,upon,Positive,Microaerophilic,8.35
STR_713,Clostridium,center,Negative,Facultative Anaerobe,2.39
STR_992,Pseudomonas,first,Negative,Aerobic,5.42
STR_948,Bacillus,put,Positive,Microaerophilic,8.05
STR_134,Streptococcus,mind,Negative,Anaerobic,4.99
STR_924,Bacillus,bank,Positive,Anaerobic,2.6
STR_553,Staphylococcus,house,Positive,Microaerophilic,6.45
STR_515,Bacillus,collection,Positive,Anaerobic,4.04
STR_526,Lactobacillus,cold,Positive,Anaerobic,8.91
STR_320,Lactobacillus,customer,Negative,Facultative Anaerobe,1.51
STR_751,Staphylococcus,bag,Positive,Aerobic,5.84
STR_126,Streptococcus,together,Positive,Anaerobic,1.75
STR_884,Clostridium,travel,Negative,Microaerophilic,4.98
STR_923,Streptococcus,law,Positive,Aerobic,6.73
STR_720,Staphylococcus,region,Positive,Microaerophilic,4.56
STR_362,Pseudomonas,make,Positive,Anaerobic,9.5
STR_887,Bacillus,performance,Positive,Aerobic,4.63
STR_916,Streptococcus,likely,Negative,Anaerobic,6.32
STR_840,Bacillus,stay,Positive,Anaerobic,1.72
STR_632,Bacillus,indeed,Negative,Anaerobic,6.4
STR_869,Lactobacillus,radio,Negative,Anaerobic,6.96
STR_960,Pseudomonas,bar,Positive,Aerobic,9.81
STR_351,Pseudomonas,consider,Negative,Anaerobic,5.16
STR_277,Clostridium,energy,Positive,Facultative Anaerobe,6.99
STR_528,Pseudomonas,soldier,Negative,Facultative Anaerobe,3.77
STR_774,Streptococcus,where,Positive,Anaerobic,9.13
STR_695,Clostridium,everyone,Negative,Facultative Anaerobe,0.84
STR_361,Streptococcus,baby,Negative,Aerobic,1.09
STR_988,Pseudomonas,single,Negative,Facultative Anaerobe,2.03
STR_830,Clostridium,vote,Negative,Facultative Anaerobe,9.03
STR_549,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.08
STR_248,Pseudomonas,bill,Positive,Anaerobic,6.54
STR_997,Pseudomonas,certain,Negative,Microaerophilic,1.72
STR_428,Clostridium,only,Negative,Aerobic,8.91
STR_753,Lactobacillus,each,Negative,Facultative Anaerobe,7.26
STR_214,Staphylococcus,threat,Negative,Aerobic,8.5
STR_948,Clostridium,door,Negative,Facultative Anaerobe,8.29
STR_612,Pseudomonas,this,Negative,Microaerophilic,8.05
STR_197,Bacillus,mean,Negative,Aerobic,4.29
STR_428,Clostridium,cause,Negative,Anaerobic,4.68
STR_244,Bacillus,nice,Negative,Anaerobic,6.17
STR_231,Lactobacillus,head,Negative,Microaerophilic,9.11
STR_980,Lactobacillus,according,Negative,Facultative Anaerobe,8.97
STR_999,Staphylococcus,option,Negative,Microaerophilic,3.86
STR_125,Staphylococcus,including,Positive,Facultative Anaerobe,2.92
STR_470,Bacillus,really,Positive,Anaerobic,2.53
STR_881,Pseudomonas,size,Negative,Aerobic,3.41
STR_251,Streptococcus,book,Negative,Anaerobic,8.25
STR_357,Clostridium,show,Positive,Anaerobic,9.0
STR_344,Clostridium,fact,Positive,Anaerobic,8.39
STR_735,Pseudomonas,film,Negative,Aerobic,5.49
STR_758,Lactobacillus,share,Negative,Microaerophilic,7.72
STR_252,Clostridium,nice,Negative,Anaerobic,8.74
STR_319,Staphylococcus,population,Negative,Anaerobic,3.19
STR_722,Streptococcus,hot,Positive,Facultative Anaerobe,9.17
STR_477,Clostridium,leader,Negative,Anaerobic,3.73
STR_917,Lactobacillus,discussion,Negative,Microaerophilic,8.46
STR_749,Clostridium,develop,Negative,Facultative Anaerobe,2.11
STR_514,Lactobacillus,position,Negative,Aerobic,8.24
STR_365,Pseudomonas,type,Negative,Microaerophilic,7.2
STR_680,Clostridium,present,Negative,Aerobic,8.65
STR_780,Lactobacillus,knowledge,Negative,Aerobic,8.37
STR_235,Clostridium,toward,Positive,Microaerophilic,3.91
STR_853,Streptococcus,recognize,Negative,Aerobic,4.87
STR_174,Staphylococcus,more,Negative,Aerobic,0.75
STR_695,Staphylococcus,summer,Positive,Facultative Anaerobe,8.46
STR_793,Lactobacillus,tend,Negative,Facultative Anaerobe,2.47
STR_368,Staphylococcus,head,Positive,Anaerobic,3.77
STR_705,Streptococcus,leave,Positive,Anaerobic,7.8
STR_629,Bacillus,yeah,Positive,Aerobic,1.47
STR_268,Streptococcus,two,Positive,Aerobic,9.71
STR_784,Clostridium,none,Negative,Aerobic,5.92
STR_694,Pseudomonas,city,Negative,Microaerophilic,8.18
STR_857,Streptococcus,also,Negative,Anaerobic,7.31
STR_942,Streptococcus,probably,Positive,Microaerophilic,6.55
STR_295,Bacillus,leave,Positive,Microaerophilic,5.72
STR_284,Pseudomonas,factor,Positive,Facultative Anaerobe,0.98
STR_568,Clostridium,protect,Positive,Anaerobic,1.64
STR_481,Lactobacillus,series,Positive,Aerobic,9.73
STR_383,Bacillus,subject,Negative,Aerobic,8.99
STR_759,Staphylococcus,set,Positive,Facultative Anaerobe,0.87
STR_879,Bacillus,somebody,Positive,Microaerophilic,8.07
STR_182,Clostridium,race,Positive,Facultative Anaerobe,1.45
STR_217,Staphylococcus,hard,Positive,Anaerobic,1.26
STR_816,Lactobacillus,nature,Negative,Microaerophilic,9.35
STR_175,Bacillus,article,Positive,Facultative Anaerobe,9.37
STR_535,Clostridium,almost,Negative,Aerobic,3.76
STR_834,Staphylococcus,claim,Positive,Anaerobic,7.99
STR_317,Streptococcus,visit,Positive,Facultative Anaerobe,2.56
STR_249,Clostridium,country,Positive,Facultative Anaerobe,2.67
STR_976,Lactobacillus,enter,Positive,Facultative Anaerobe,3.57
STR_431,Bacillus,performance,Positive,Anaerobic,5.1
STR_378,Bacillus,security,Negative,Aerobic,1.29
STR_300,Pseudomonas,practice,Positive,Aerobic,1.55
STR_157,Bacillus,stop,Negative,Microaerophilic,3.94
STR_917,Streptococcus,fear,Negative,Facultative Anaerobe,6.25
STR_519,Staphylococcus,entire,Positive,Anaerobic,5.03
STR_373,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.54
STR_579,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.68
STR_621,Clostridium,step,Negative,Anaerobic,7.86
STR_132,Bacillus,experience,Negative,Anaerobic,7.32
STR_717,Pseudomonas,explain,Negative,Microaerophilic,1.29
STR_914,Bacillus,practice,Positive,Aerobic,3.34
STR_638,Staphylococcus,either,Positive,Aerobic,1.94
STR_271,Streptococcus,his,Positive,Aerobic,1.53
STR_579,Bacillus,save,Positive,Microaerophilic,2.0
STR_222,Clostridium,place,Negative,Aerobic,8.9
STR_806,Bacillus,somebody,Negative,Aerobic,9.34
STR_860,Bacillus,every,Positive,Microaerophilic,1.09
STR_361,Pseudomonas,policy,Positive,Anaerobic,9.81
STR_588,Pseudomonas,follow,Negative,Facultative Anaerobe,3.43
STR_442,Pseudomonas,have,Positive,Facultative Anaerobe,6.07
STR_895,Bacillus,job,Negative,Facultative Anaerobe,1.52
STR_679,Lactobacillus,many,Positive,Aerobic,1.35
STR_453,Streptococcus,leg,Negative,Anaerobic,3.68
STR_176,Lactobacillus,offer,Positive,Microaerophilic,6.44
STR_707,Clostridium,us,Positive,Aerobic,7.39
STR_675,Staphylococcus,sister,Negative,Microaerophilic,1.26
STR_824,Clostridium,glass,Positive,Facultative Anaerobe,6.54
STR_262,Lactobacillus,gun,Positive,Microaerophilic,1.03
STR_596,Bacillus,wide,Negative,Aerobic,7.06
STR_317,Streptococcus,certainly,Positive,Microaerophilic,1.3
STR_519,Streptococcus,why,Positive,Microaerophilic,4.56
STR_104,Streptococcus,marriage,Negative,Aerobic,5.77
STR_710,Streptococcus,story,Positive,Anaerobic,3.86
STR_169,Lactobacillus,skin,Positive,Aerobic,2.02
STR_290,Staphylococcus,run,Negative,Facultative Anaerobe,1.7
STR_512,Lactobacillus,national,Negative,Aerobic,5.52
STR_540,Clostridium,age,Positive,Facultative Anaerobe,6.45
STR_104,Bacillus,good,Positive,Microaerophilic,7.02
STR_530,Staphylococcus,course,Positive,Facultative Anaerobe,4.23
STR_496,Staphylococcus,world,Positive,Anaerobic,4.21
STR_808,Streptococcus,price,Positive,Anaerobic,7.45
STR_303,Staphylococcus,rock,Negative,Aerobic,8.07
STR_922,Streptococcus,cup,Negative,Facultative Anaerobe,2.77
STR_828,Streptococcus,word,Positive,Microaerophilic,6.31
STR_527,Streptococcus,assume,Positive,Anaerobic,0.74
STR_622,Lactobacillus,until,Negative,Microaerophilic,3.2
STR_138,Pseudomonas,decade,Positive,Anaerobic,7.49
STR_698,Lactobacillus,back,Positive,Anaerobic,7.41
STR_686,Clostridium,popular,Negative,Aerobic,5.81
STR_612,Pseudomonas,major,Positive,Microaerophilic,7.96
STR_108,Clostridium,interesting,Negative,Anaerobic,5.87
STR_382,Bacillus,pretty,Negative,Microaerophilic,9.42
STR_228,Streptococcus,no,Negative,Aerobic,5.1
STR_224,Streptococcus,single,Negative,Anaerobic,7.13
STR_144,Pseudomonas,cost,Negative,Facultative Anaerobe,1.67
STR_399,Streptococcus,long,Positive,Anaerobic,2.55
STR_502,Staphylococcus,safe,Negative,Facultative Anaerobe,3.27
STR_138,Pseudomonas,key,Positive,Anaerobic,4.47
STR_411,Clostridium,without,Negative,Aerobic,1.7
STR_706,Streptococcus,partner,Negative,Microaerophilic,1.07
STR_675,Pseudomonas,once,Positive,Anaerobic,2.15
STR_157,Bacillus,my,Positive,Microaerophilic,1.86
STR_606,Streptococcus,former,Positive,Anaerobic,8.26
STR_758,Clostridium,its,Positive,Facultative Anaerobe,7.32
STR_660,Bacillus,west,Negative,Microaerophilic,4.13
STR_478,Lactobacillus,road,Positive,Facultative Anaerobe,2.66
STR_337,Lactobacillus,in,Negative,Microaerophilic,6.96
STR_615,Lactobacillus,cut,Negative,Microaerophilic,6.89
STR_400,Streptococcus,on,Negative,Facultative Anaerobe,4.59
STR_194,Staphylococcus,admit,Negative,Facultative Anaerobe,9.9
STR_189,Staphylococcus,street,Negative,Anaerobic,3.03
STR_695,Streptococcus,official,Positive,Aerobic,9.22
STR_284,Clostridium,what,Positive,Aerobic,1.39
STR_595,Pseudomonas,pretty,Positive,Aerobic,4.32
STR_804,Streptococcus,light,Negative,Aerobic,6.71
STR_608,Staphylococcus,morning,Negative,Anaerobic,7.77
STR_631,Bacillus,spring,Positive,Microaerophilic,1.35
STR_695,Clostridium,free,Positive,Anaerobic,6.33
STR_208,Bacillus,bit,Positive,Anaerobic,3.85
STR_986,Clostridium,talk,Positive,Facultative Anaerobe,3.99
STR_259,Staphylococcus,always,Positive,Facultative Anaerobe,7.87
STR_570,Streptococcus,growth,Positive,Anaerobic,2.65
STR_303,Clostridium,with,Negative,Aerobic,5.07
STR_976,Streptococcus,budget,Negative,Anaerobic,4.17
STR_540,Clostridium,half,Negative,Anaerobic,6.88
STR_233,Pseudomonas,food,Positive,Aerobic,2.24
STR_660,Staphylococcus,over,Positive,Aerobic,3.62
STR_202,Pseudomonas,want,Positive,Aerobic,2.0
STR_170,Streptococcus,agree,Positive,Aerobic,4.33
STR_158,Staphylococcus,reach,Negative,Aerobic,4.35
STR_943,Streptococcus,green,Positive,Anaerobic,8.55
STR_999,Pseudomonas,add,Negative,Anaerobic,8.38
STR_969,Streptococcus,another,Positive,Anaerobic,6.94
STR_235,Bacillus,everything,Negative,Facultative Anaerobe,1.27
STR_994,Clostridium,pass,Positive,Facultative Anaerobe,1.71
STR_543,Streptococcus,cold,Negative,Anaerobic,5.93
STR_966,Streptococcus,feel,Negative,Facultative Anaerobe,7.47
STR_923,Bacillus,manage,Negative,Facultative Anaerobe,6.04
STR_984,Staphylococcus,quite,Positive,Aerobic,6.34
STR_488,Streptococcus,give,Negative,Microaerophilic,9.75
STR_518,Streptococcus,speech,Positive,Aerobic,1.8
STR_206,Clostridium,benefit,Negative,Anaerobic,2.47
STR_819,Pseudomonas,clearly,Negative,Facultative Anaerobe,2.09
STR_501,Staphylococcus,prove,Negative,Aerobic,8.26
STR_390,Bacillus,as,Positive,Aerobic,4.16
STR_772,Clostridium,position,Positive,Aerobic,3.27
STR_667,Streptococcus,himself,Negative,Aerobic,2.05
STR_589,Streptococcus,exist,Negative,Anaerobic,4.64
STR_997,Streptococcus,know,Negative,Aerobic,7.09
STR_860,Streptococcus,ever,Positive,Facultative Anaerobe,9.89
STR_488,Clostridium,student,Positive,Aerobic,8.43
STR_807,Lactobacillus,green,Negative,Aerobic,7.09
STR_493,Streptococcus,statement,Positive,Microaerophilic,9.33
STR_202,Streptococcus,soldier,Positive,Microaerophilic,8.23
STR_802,Staphylococcus,example,Negative,Aerobic,6.85
STR_498,Clostridium,knowledge,Positive,Facultative Anaerobe,9.28
STR_194,Lactobacillus,forget,Negative,Aerobic,2.5
STR_821,Streptococcus,kitchen,Positive,Anaerobic,4.21
STR_326,Lactobacillus,some,Negative,Anaerobic,2.38
STR_311,Streptococcus,life,Negative,Anaerobic,3.18
STR_811,Staphylococcus,store,Positive,Aerobic,8.33
STR_952,Pseudomonas,themselves,Positive,Anaerobic,1.53
STR_941,Lactobacillus,almost,Positive,Microaerophilic,1.53
STR_482,Streptococcus,dark,Positive,Facultative Anaerobe,8.26
STR_292,Bacillus,south,Positive,Facultative Anaerobe,4.0
STR_647,Lactobacillus,together,Positive,Aerobic,1.18
STR_570,Streptococcus,news,Positive,Aerobic,4.09
STR_974,Clostridium,everybody,Negative,Anaerobic,0.84
STR_506,Bacillus,war,Positive,Anaerobic,7.63
STR_208,Lactobacillus,different,Negative,Microaerophilic,4.98
STR_501,Clostridium,success,Negative,Facultative Anaerobe,2.42
STR_363,Staphylococcus,seem,Positive,Facultative Anaerobe,4.11
STR_641,Bacillus,institution,Negative,Facultative Anaerobe,9.16
