strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,edge,Negative,Facultative Anaerobe,3.78
STR_353,Streptococcus,popular,Negative,Aerobic,5.34
STR_338,Bacillus,record,Positive,Facultative Anaerobe,1.48
STR_802,Bacillus,old,Positive,Aerobic,7.62
STR_504,Staphylococcus,pattern,Positive,Microaerophilic,4.86
STR_711,Bacillus,bank,Negative,Microaerophilic,7.26
STR_118,Clostridium,season,Negative,Microaerophilic,8.04
STR_612,Staphylococcus,discussion,Positive,Aerobic,3.04
STR_367,Clostridium,opportunity,Positive,Facultative Anaerobe,5.14
STR_430,Staphylococcus,card,Negative,Microaerophilic,0.86
STR_805,Staphylococcus,north,Negative,Anaerobic,0.87
STR_326,Clostridium,only,Negative,Microaerophilic,2.71
STR_870,Bacillus,partner,Positive,Anaerobic,8.05
STR_314,Pseudomonas,let,Negative,Facultative Anaerobe,4.24
STR_662,Streptococcus,tonight,Negative,Facultative Anaerobe,1.29
STR_659,Lactobacillus,home,Positive,Microaerophilic,6.08
STR_865,Bacillus,poor,Negative,Anaerobic,2.62
STR_729,Pseudomonas,family,Negative,Facultative Anaerobe,5.39
STR_763,Pseudomonas,operation,Positive,Facultative Anaerobe,0.83
STR_567,Clostridium,kitchen,Positive,Anaerobic,6.71
STR_446,Streptococcus,almost,Positive,Aerobic,0.73
STR_783,Lactobacillus,little,Negative,Aerobic,6.1
STR_502,Clostridium,set,Negative,Anaerobic,0.79
STR_709,Clostridium,miss,Positive,Microaerophilic,7.23
STR_409,Bacillus,station,Positive,Facultative Anaerobe,1.7
STR_329,Bacillus,hair,Negative,Microaerophilic,6.57
STR_366,Pseudomonas,choose,Negative,Anaerobic,1.13
STR_169,Staphylococcus,level,Negative,Aerobic,7.05
STR_832,Pseudomonas,unit,Positive,Facultative Anaerobe,1.31
STR_636,Bacillus,investment,Negative,Anaerobic,5.11
STR_740,Bacillus,move,Negative,Anaerobic,0.86
STR_774,Lactobacillus,crime,Positive,Microaerophilic,2.46
STR_100,Staphylococcus,treatment,Negative,Aerobic,3.07
STR_749,Lactobacillus,gun,Positive,Aerobic,0.81
STR_229,Bacillus,discuss,Negative,Microaerophilic,8.44
STR_128,Streptococcus,necessary,Negative,Facultative Anaerobe,8.11
STR_707,Bacillus,difference,Positive,Anaerobic,3.07
STR_952,Streptococcus,significant,Positive,Facultative Anaerobe,2.16
STR_577,Staphylococcus,consider,Negative,Aerobic,3.23
STR_927,Staphylococcus,surface,Negative,Microaerophilic,3.41
STR_537,Clostridium,threat,Positive,Aerobic,3.16
STR_791,Staphylococcus,short,Positive,Aerobic,10.0
STR_591,Bacillus,popular,Positive,Facultative Anaerobe,8.38
STR_597,Staphylococcus,moment,Negative,Facultative Anaerobe,1.63
STR_704,Staphylococcus,experience,Negative,Aerobic,2.02
STR_897,Bacillus,partner,Positive,Microaerophilic,6.83
STR_415,Staphylococcus,cut,Positive,Aerobic,4.99
STR_639,Clostridium,bank,Negative,Anaerobic,8.6
STR_176,Bacillus,four,Positive,Facultative Anaerobe,3.93
STR_506,Bacillus,stage,Positive,Aerobic,4.9
STR_661,Streptococcus,charge,Positive,Microaerophilic,9.57
STR_994,Clostridium,drive,Positive,Microaerophilic,2.87
STR_165,Staphylococcus,yeah,Negative,Microaerophilic,4.94
STR_700,Lactobacillus,accept,Negative,Anaerobic,4.1
STR_148,Staphylococcus,animal,Negative,Microaerophilic,4.12
STR_929,Streptococcus,party,Negative,Facultative Anaerobe,6.22
STR_658,Lactobacillus,simply,Positive,Facultative Anaerobe,4.97
STR_385,Lactobacillus,instead,Positive,Anaerobic,4.1
STR_991,Staphylococcus,big,Negative,Aerobic,1.58
STR_182,Pseudomonas,would,Negative,Facultative Anaerobe,0.87
STR_936,Staphylococcus,lay,Negative,Anaerobic,9.57
STR_683,Clostridium,adult,Negative,Facultative Anaerobe,7.95
STR_838,Clostridium,middle,Positive,Aerobic,0.55
STR_272,Clostridium,bit,Positive,Facultative Anaerobe,5.72
STR_751,Staphylococcus,blood,Negative,Aerobic,5.67
STR_866,Staphylococcus,political,Negative,Aerobic,2.02
STR_127,Bacillus,understand,Positive,Microaerophilic,2.57
STR_932,Streptococcus,machine,Positive,Aerobic,9.15
STR_388,Pseudomonas,run,Negative,Anaerobic,7.61
STR_879,Bacillus,bill,Negative,Aerobic,1.01
STR_179,Lactobacillus,natural,Positive,Microaerophilic,3.71
STR_564,Pseudomonas,voice,Negative,Aerobic,1.15
STR_851,Bacillus,western,Positive,Microaerophilic,5.57
STR_841,Clostridium,near,Positive,Microaerophilic,1.14
STR_680,Bacillus,important,Positive,Microaerophilic,4.07
STR_999,Staphylococcus,box,Positive,Facultative Anaerobe,9.37
STR_854,Streptococcus,reduce,Positive,Anaerobic,4.5
STR_616,Clostridium,always,Negative,Facultative Anaerobe,1.09
STR_740,Bacillus,position,Negative,Microaerophilic,9.41
STR_302,Clostridium,white,Negative,Microaerophilic,3.04
STR_438,Streptococcus,worker,Negative,Facultative Anaerobe,4.29
STR_139,Streptococcus,politics,Positive,Microaerophilic,2.43
STR_931,Staphylococcus,building,Negative,Facultative Anaerobe,9.05
STR_255,Staphylococcus,quite,Positive,Microaerophilic,6.96
STR_784,Pseudomonas,behind,Negative,Aerobic,3.2
STR_828,Staphylococcus,end,Positive,Anaerobic,4.69
STR_674,Pseudomonas,glass,Positive,Aerobic,8.64
STR_304,Pseudomonas,final,Positive,Facultative Anaerobe,6.46
STR_983,Streptococcus,kind,Negative,Microaerophilic,4.59
STR_786,Clostridium,house,Positive,Microaerophilic,3.54
STR_276,Staphylococcus,owner,Negative,Microaerophilic,1.6
STR_862,Staphylococcus,deal,Negative,Facultative Anaerobe,8.44
STR_861,Streptococcus,analysis,Negative,Anaerobic,0.55
STR_451,Lactobacillus,article,Negative,Microaerophilic,9.63
STR_482,Clostridium,I,Negative,Anaerobic,5.93
STR_455,Lactobacillus,television,Negative,Facultative Anaerobe,2.73
STR_969,Lactobacillus,call,Positive,Aerobic,7.44
STR_551,Lactobacillus,husband,Positive,Anaerobic,4.15
STR_168,Bacillus,field,Positive,Aerobic,1.91
STR_789,Clostridium,hand,Positive,Facultative Anaerobe,9.08
STR_338,Clostridium,also,Negative,Anaerobic,2.04
STR_248,Bacillus,professional,Positive,Facultative Anaerobe,1.5
STR_982,Bacillus,the,Negative,Anaerobic,7.3
STR_672,Staphylococcus,to,Positive,Microaerophilic,5.67
STR_892,Bacillus,professional,Positive,Aerobic,2.49
STR_662,Staphylococcus,family,Negative,Microaerophilic,8.68
STR_445,Lactobacillus,seat,Positive,Anaerobic,6.82
STR_332,Lactobacillus,summer,Negative,Microaerophilic,6.79
STR_343,Streptococcus,crime,Negative,Microaerophilic,5.97
STR_773,Bacillus,my,Negative,Facultative Anaerobe,2.83
STR_258,Pseudomonas,threat,Positive,Anaerobic,6.59
STR_318,Streptococcus,bed,Negative,Anaerobic,0.62
STR_172,Streptococcus,send,Positive,Anaerobic,4.95
STR_632,Lactobacillus,charge,Negative,Microaerophilic,2.59
STR_700,Clostridium,particular,Negative,Facultative Anaerobe,6.91
STR_589,Lactobacillus,rest,Negative,Anaerobic,6.98
STR_435,Lactobacillus,maybe,Positive,Microaerophilic,2.15
STR_311,Staphylococcus,step,Negative,Aerobic,5.29
STR_765,Lactobacillus,season,Positive,Anaerobic,8.8
STR_974,Lactobacillus,note,Negative,Microaerophilic,9.54
STR_934,Pseudomonas,value,Negative,Anaerobic,4.17
STR_179,Pseudomonas,measure,Positive,Microaerophilic,3.08
STR_650,Pseudomonas,see,Positive,Facultative Anaerobe,3.11
STR_645,Bacillus,allow,Negative,Microaerophilic,8.76
STR_764,Streptococcus,window,Negative,Facultative Anaerobe,7.3
STR_535,Streptococcus,black,Negative,Anaerobic,3.38
STR_929,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.54
STR_633,Lactobacillus,get,Positive,Facultative Anaerobe,9.23
STR_156,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.11
STR_344,Bacillus,organization,Positive,Microaerophilic,6.62
STR_322,Lactobacillus,response,Positive,Microaerophilic,2.94
STR_162,Bacillus,have,Negative,Anaerobic,2.35
STR_815,Clostridium,team,Positive,Aerobic,6.24
STR_452,Streptococcus,lawyer,Positive,Anaerobic,1.27
STR_843,Streptococcus,more,Positive,Facultative Anaerobe,4.81
STR_779,Streptococcus,off,Positive,Aerobic,9.38
STR_162,Lactobacillus,still,Positive,Microaerophilic,7.49
STR_656,Streptococcus,allow,Positive,Anaerobic,9.07
STR_370,Pseudomonas,far,Positive,Anaerobic,2.15
STR_132,Streptococcus,star,Negative,Microaerophilic,1.82
STR_253,Pseudomonas,before,Positive,Microaerophilic,9.59
STR_847,Bacillus,learn,Positive,Aerobic,8.39
STR_994,Staphylococcus,everything,Positive,Anaerobic,0.61
STR_428,Clostridium,shake,Negative,Aerobic,4.19
STR_178,Clostridium,indeed,Positive,Microaerophilic,7.46
STR_100,Streptococcus,sell,Positive,Facultative Anaerobe,1.91
STR_341,Streptococcus,unit,Positive,Microaerophilic,4.9
STR_783,Pseudomonas,establish,Negative,Aerobic,4.22
STR_598,Clostridium,product,Negative,Aerobic,0.8
STR_263,Streptococcus,ago,Negative,Facultative Anaerobe,5.24
STR_385,Bacillus,wear,Negative,Aerobic,2.85
STR_815,Pseudomonas,picture,Negative,Microaerophilic,7.17
STR_749,Clostridium,away,Negative,Facultative Anaerobe,7.52
STR_551,Staphylococcus,help,Negative,Aerobic,0.54
STR_430,Bacillus,someone,Positive,Anaerobic,9.9
STR_888,Lactobacillus,learn,Positive,Anaerobic,2.99
STR_413,Bacillus,or,Negative,Facultative Anaerobe,3.14
STR_731,Lactobacillus,lay,Negative,Microaerophilic,8.53
STR_364,Bacillus,no,Positive,Aerobic,9.48
STR_866,Clostridium,small,Negative,Aerobic,7.57
STR_609,Clostridium,staff,Positive,Anaerobic,2.06
STR_623,Staphylococcus,blue,Negative,Microaerophilic,4.76
STR_192,Clostridium,smile,Positive,Facultative Anaerobe,0.9
STR_415,Staphylococcus,wish,Positive,Anaerobic,2.33
STR_271,Clostridium,government,Positive,Anaerobic,4.69
STR_465,Clostridium,artist,Positive,Facultative Anaerobe,5.07
STR_516,Pseudomonas,very,Positive,Microaerophilic,5.79
STR_223,Streptococcus,organization,Negative,Aerobic,2.0
STR_491,Streptococcus,letter,Negative,Microaerophilic,9.79
STR_385,Lactobacillus,rule,Positive,Anaerobic,8.29
STR_307,Staphylococcus,fast,Negative,Microaerophilic,0.85
STR_396,Pseudomonas,blue,Negative,Aerobic,9.97
STR_657,Lactobacillus,option,Positive,Facultative Anaerobe,1.11
STR_837,Streptococcus,case,Negative,Microaerophilic,3.3
STR_481,Streptococcus,number,Negative,Microaerophilic,8.16
STR_593,Staphylococcus,become,Negative,Anaerobic,3.56
STR_635,Bacillus,role,Negative,Facultative Anaerobe,3.58
STR_475,Staphylococcus,real,Negative,Aerobic,8.78
STR_250,Streptococcus,shake,Negative,Facultative Anaerobe,1.21
STR_589,Clostridium,money,Negative,Facultative Anaerobe,1.83
STR_264,Clostridium,identify,Positive,Microaerophilic,2.95
STR_744,Clostridium,most,Positive,Aerobic,2.06
STR_590,Staphylococcus,voice,Negative,Aerobic,4.83
STR_100,Clostridium,or,Positive,Microaerophilic,0.63
STR_690,Bacillus,apply,Positive,Anaerobic,3.09
STR_719,Pseudomonas,church,Positive,Aerobic,7.92
STR_785,Streptococcus,able,Negative,Microaerophilic,1.04
STR_389,Bacillus,country,Positive,Microaerophilic,2.37
STR_647,Pseudomonas,city,Negative,Facultative Anaerobe,9.11
STR_289,Pseudomonas,reduce,Positive,Aerobic,2.83
STR_790,Streptococcus,involve,Negative,Anaerobic,6.69
STR_346,Bacillus,rich,Positive,Aerobic,2.17
STR_686,Pseudomonas,model,Positive,Facultative Anaerobe,6.07
STR_626,Staphylococcus,know,Positive,Anaerobic,8.39
STR_248,Pseudomonas,almost,Positive,Microaerophilic,0.69
STR_767,Streptococcus,according,Negative,Anaerobic,7.04
STR_759,Streptococcus,green,Positive,Microaerophilic,5.79
STR_225,Pseudomonas,machine,Positive,Facultative Anaerobe,7.29
STR_610,Pseudomonas,seat,Positive,Microaerophilic,9.19
STR_915,Staphylococcus,within,Positive,Microaerophilic,2.87
STR_377,Streptococcus,television,Positive,Aerobic,4.31
STR_775,Bacillus,time,Negative,Microaerophilic,2.58
STR_114,Pseudomonas,feeling,Negative,Facultative Anaerobe,2.78
STR_863,Bacillus,religious,Positive,Anaerobic,0.96
STR_333,Staphylococcus,friend,Negative,Anaerobic,0.57
STR_756,Streptococcus,hold,Negative,Microaerophilic,4.36
STR_532,Staphylococcus,ground,Negative,Facultative Anaerobe,1.44
STR_384,Bacillus,once,Negative,Facultative Anaerobe,6.26
STR_162,Streptococcus,buy,Negative,Microaerophilic,4.48
STR_464,Streptococcus,your,Negative,Facultative Anaerobe,8.59
STR_408,Staphylococcus,situation,Positive,Aerobic,8.94
STR_892,Bacillus,company,Negative,Anaerobic,1.08
STR_524,Lactobacillus,scene,Negative,Microaerophilic,8.51
STR_376,Clostridium,strategy,Positive,Aerobic,5.45
STR_272,Streptococcus,door,Positive,Microaerophilic,1.0
STR_116,Bacillus,entire,Positive,Anaerobic,1.88
STR_684,Staphylococcus,eye,Negative,Aerobic,7.95
STR_911,Lactobacillus,task,Positive,Facultative Anaerobe,8.92
STR_548,Lactobacillus,live,Positive,Microaerophilic,1.2
STR_106,Bacillus,east,Positive,Microaerophilic,8.44
STR_425,Pseudomonas,everything,Negative,Facultative Anaerobe,4.03
STR_613,Clostridium,company,Positive,Anaerobic,5.34
STR_440,Staphylococcus,ever,Positive,Microaerophilic,7.35
STR_340,Bacillus,fish,Negative,Aerobic,9.77
STR_781,Bacillus,wear,Positive,Microaerophilic,2.13
STR_598,Clostridium,show,Negative,Aerobic,5.59
STR_518,Streptococcus,begin,Negative,Microaerophilic,6.34
STR_846,Streptococcus,identify,Negative,Facultative Anaerobe,8.08
STR_315,Lactobacillus,stop,Positive,Anaerobic,8.73
STR_736,Streptococcus,heart,Negative,Aerobic,0.59
STR_172,Lactobacillus,player,Negative,Facultative Anaerobe,5.07
STR_840,Staphylococcus,let,Negative,Microaerophilic,3.93
STR_746,Staphylococcus,computer,Positive,Facultative Anaerobe,6.95
STR_835,Staphylococcus,street,Positive,Microaerophilic,7.78
STR_509,Bacillus,painting,Positive,Aerobic,4.54
STR_663,Staphylococcus,successful,Positive,Aerobic,4.26
STR_421,Bacillus,laugh,Positive,Microaerophilic,2.81
STR_307,Pseudomonas,itself,Positive,Aerobic,9.69
STR_156,Streptococcus,yet,Positive,Facultative Anaerobe,5.6
STR_767,Streptococcus,edge,Negative,Facultative Anaerobe,3.52
STR_535,Staphylococcus,note,Positive,Aerobic,7.56
STR_976,Pseudomonas,series,Negative,Aerobic,4.98
STR_777,Clostridium,by,Positive,Microaerophilic,9.8
STR_845,Lactobacillus,yeah,Positive,Aerobic,4.26
STR_747,Clostridium,behind,Negative,Aerobic,9.53
STR_764,Bacillus,must,Negative,Facultative Anaerobe,9.79
STR_370,Streptococcus,raise,Positive,Facultative Anaerobe,4.53
STR_853,Staphylococcus,sea,Positive,Anaerobic,5.43
STR_376,Clostridium,without,Negative,Facultative Anaerobe,3.38
STR_754,Lactobacillus,try,Negative,Anaerobic,2.88
STR_620,Clostridium,investment,Negative,Aerobic,0.92
STR_419,Lactobacillus,despite,Negative,Microaerophilic,2.02
STR_155,Bacillus,college,Negative,Facultative Anaerobe,3.23
STR_762,Clostridium,rock,Negative,Microaerophilic,9.58
STR_547,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.56
STR_666,Bacillus,field,Positive,Facultative Anaerobe,1.26
STR_894,Pseudomonas,thus,Negative,Anaerobic,7.12
STR_372,Bacillus,over,Negative,Anaerobic,9.66
STR_448,Streptococcus,strong,Negative,Microaerophilic,1.6
STR_843,Staphylococcus,build,Negative,Microaerophilic,9.87
STR_369,Pseudomonas,worker,Negative,Microaerophilic,9.03
STR_770,Staphylococcus,reduce,Negative,Anaerobic,5.91
STR_321,Streptococcus,cover,Positive,Aerobic,2.34
STR_110,Lactobacillus,cut,Negative,Anaerobic,0.65
STR_229,Clostridium,check,Positive,Aerobic,1.69
STR_488,Streptococcus,look,Negative,Anaerobic,7.17
STR_561,Lactobacillus,specific,Negative,Aerobic,9.87
STR_917,Clostridium,great,Positive,Aerobic,2.1
STR_585,Lactobacillus,amount,Negative,Microaerophilic,5.23
STR_180,Streptococcus,beyond,Negative,Aerobic,1.22
STR_170,Clostridium,entire,Positive,Facultative Anaerobe,2.05
STR_502,Streptococcus,word,Negative,Anaerobic,3.56
STR_162,Streptococcus,price,Positive,Facultative Anaerobe,6.51
STR_109,Staphylococcus,no,Negative,Anaerobic,2.24
STR_553,Bacillus,not,Negative,Microaerophilic,5.41
STR_754,Lactobacillus,rise,Negative,Anaerobic,5.6
STR_468,Clostridium,half,Positive,Aerobic,0.71
STR_447,Streptococcus,development,Negative,Aerobic,0.84
STR_888,Pseudomonas,tree,Negative,Anaerobic,4.32
STR_888,Pseudomonas,range,Positive,Aerobic,2.03
STR_839,Pseudomonas,street,Positive,Anaerobic,6.66
STR_134,Staphylococcus,apply,Negative,Aerobic,6.58
STR_593,Lactobacillus,car,Positive,Aerobic,8.31
STR_432,Lactobacillus,oil,Negative,Microaerophilic,2.28
STR_362,Streptococcus,son,Positive,Anaerobic,0.58
STR_475,Streptococcus,chance,Negative,Facultative Anaerobe,7.69
STR_855,Streptococcus,factor,Negative,Microaerophilic,1.46
STR_542,Streptococcus,perform,Negative,Anaerobic,0.53
STR_495,Lactobacillus,garden,Negative,Facultative Anaerobe,7.78
STR_342,Bacillus,through,Positive,Anaerobic,6.21
STR_978,Bacillus,reality,Positive,Anaerobic,4.47
STR_638,Bacillus,customer,Positive,Facultative Anaerobe,4.47
STR_400,Clostridium,return,Negative,Facultative Anaerobe,7.69
STR_499,Streptococcus,capital,Positive,Facultative Anaerobe,9.21
STR_959,Lactobacillus,of,Positive,Facultative Anaerobe,9.19
STR_226,Clostridium,begin,Negative,Facultative Anaerobe,0.63
STR_952,Staphylococcus,last,Negative,Facultative Anaerobe,0.83
STR_664,Clostridium,sport,Negative,Anaerobic,8.2
STR_415,Lactobacillus,degree,Negative,Microaerophilic,4.44
STR_341,Bacillus,miss,Negative,Aerobic,4.24
STR_747,Bacillus,stage,Negative,Microaerophilic,5.23
STR_594,Bacillus,authority,Positive,Anaerobic,4.43
STR_552,Clostridium,baby,Negative,Facultative Anaerobe,4.5
STR_461,Pseudomonas,system,Negative,Aerobic,3.1
STR_162,Bacillus,of,Negative,Facultative Anaerobe,9.39
STR_742,Staphylococcus,avoid,Negative,Anaerobic,4.14
STR_522,Pseudomonas,action,Negative,Microaerophilic,4.78
STR_356,Staphylococcus,base,Positive,Anaerobic,1.0
STR_444,Bacillus,have,Negative,Microaerophilic,7.2
STR_718,Bacillus,task,Positive,Aerobic,4.9
STR_194,Staphylococcus,dinner,Negative,Aerobic,9.5
STR_996,Lactobacillus,visit,Negative,Anaerobic,1.04
STR_471,Bacillus,remember,Positive,Anaerobic,1.06
STR_358,Bacillus,civil,Positive,Aerobic,0.94
STR_503,Bacillus,trouble,Negative,Facultative Anaerobe,1.74
STR_778,Bacillus,herself,Negative,Anaerobic,5.2
STR_236,Clostridium,student,Negative,Facultative Anaerobe,1.69
STR_803,Staphylococcus,before,Positive,Anaerobic,1.71
STR_143,Pseudomonas,star,Negative,Facultative Anaerobe,6.38
STR_437,Clostridium,reach,Positive,Anaerobic,2.78
STR_709,Clostridium,organization,Negative,Microaerophilic,3.14
STR_352,Bacillus,model,Positive,Aerobic,1.03
STR_202,Clostridium,pull,Negative,Facultative Anaerobe,6.63
STR_940,Streptococcus,series,Positive,Aerobic,1.83
STR_197,Clostridium,list,Negative,Anaerobic,3.61
STR_765,Streptococcus,position,Negative,Aerobic,2.16
STR_501,Streptococcus,day,Negative,Anaerobic,3.6
STR_152,Lactobacillus,baby,Positive,Facultative Anaerobe,2.21
STR_254,Staphylococcus,PM,Negative,Aerobic,3.93
STR_379,Staphylococcus,food,Negative,Anaerobic,8.85
STR_825,Bacillus,protect,Negative,Microaerophilic,2.12
STR_987,Staphylococcus,change,Negative,Facultative Anaerobe,1.53
STR_250,Bacillus,half,Negative,Microaerophilic,1.66
STR_383,Clostridium,his,Negative,Anaerobic,3.8
STR_999,Lactobacillus,hospital,Negative,Microaerophilic,2.73
STR_390,Bacillus,think,Negative,Microaerophilic,4.51
STR_324,Streptococcus,itself,Positive,Microaerophilic,2.05
STR_189,Lactobacillus,firm,Positive,Anaerobic,3.71
STR_835,Bacillus,do,Negative,Facultative Anaerobe,0.72
STR_695,Streptococcus,nice,Positive,Facultative Anaerobe,1.92
STR_942,Clostridium,baby,Negative,Aerobic,1.82
STR_309,Pseudomonas,difference,Negative,Anaerobic,0.58
STR_235,Bacillus,level,Positive,Microaerophilic,5.06
STR_716,Pseudomonas,energy,Positive,Anaerobic,0.84
STR_944,Lactobacillus,role,Negative,Anaerobic,1.66
STR_749,Streptococcus,nature,Negative,Facultative Anaerobe,4.19
STR_943,Lactobacillus,cause,Positive,Anaerobic,7.85
STR_122,Staphylococcus,take,Positive,Anaerobic,1.26
STR_159,Bacillus,better,Negative,Aerobic,7.75
STR_685,Staphylococcus,fight,Negative,Microaerophilic,1.1
STR_141,Lactobacillus,upon,Positive,Anaerobic,6.43
STR_400,Streptococcus,dark,Negative,Anaerobic,6.11
STR_815,Lactobacillus,suddenly,Negative,Aerobic,8.04
STR_140,Staphylococcus,open,Negative,Microaerophilic,1.61
STR_109,Lactobacillus,fact,Negative,Microaerophilic,8.46
STR_171,Bacillus,process,Positive,Anaerobic,1.77
STR_516,Lactobacillus,ever,Positive,Anaerobic,1.03
STR_732,Staphylococcus,recent,Positive,Microaerophilic,1.59
STR_523,Lactobacillus,country,Negative,Facultative Anaerobe,1.31
STR_907,Streptococcus,sure,Negative,Microaerophilic,5.0
STR_365,Clostridium,individual,Negative,Aerobic,4.27
STR_573,Lactobacillus,middle,Positive,Facultative Anaerobe,5.67
STR_307,Streptococcus,style,Positive,Anaerobic,8.49
STR_491,Streptococcus,energy,Negative,Microaerophilic,0.85
STR_738,Bacillus,manager,Positive,Aerobic,5.49
STR_432,Streptococcus,apply,Positive,Facultative Anaerobe,8.62
STR_439,Staphylococcus,listen,Negative,Microaerophilic,2.91
STR_263,Lactobacillus,worry,Positive,Microaerophilic,9.21
STR_133,Staphylococcus,field,Negative,Microaerophilic,3.49
STR_237,Lactobacillus,both,Positive,Microaerophilic,1.47
STR_713,Pseudomonas,seem,Positive,Microaerophilic,4.21
STR_211,Bacillus,off,Negative,Facultative Anaerobe,4.54
STR_947,Bacillus,board,Positive,Anaerobic,6.17
STR_568,Lactobacillus,lot,Positive,Anaerobic,2.91
STR_769,Pseudomonas,southern,Positive,Facultative Anaerobe,1.21
STR_545,Pseudomonas,west,Positive,Aerobic,2.7
STR_121,Lactobacillus,expect,Negative,Microaerophilic,7.62
STR_546,Pseudomonas,able,Positive,Facultative Anaerobe,9.99
STR_952,Bacillus,positive,Negative,Aerobic,7.14
STR_117,Pseudomonas,girl,Negative,Anaerobic,1.52
STR_789,Streptococcus,skin,Positive,Anaerobic,1.49
STR_526,Clostridium,approach,Negative,Aerobic,8.86
STR_819,Clostridium,issue,Positive,Facultative Anaerobe,7.53
STR_685,Bacillus,east,Negative,Facultative Anaerobe,2.33
STR_823,Clostridium,mind,Positive,Aerobic,3.43
STR_936,Lactobacillus,spring,Negative,Facultative Anaerobe,3.09
STR_144,Staphylococcus,oil,Positive,Anaerobic,3.41
STR_422,Staphylococcus,for,Negative,Anaerobic,3.84
STR_571,Pseudomonas,never,Positive,Facultative Anaerobe,2.62
STR_326,Clostridium,resource,Positive,Aerobic,3.36
STR_602,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.4
STR_282,Staphylococcus,civil,Positive,Microaerophilic,7.36
STR_201,Staphylococcus,group,Negative,Aerobic,3.34
STR_911,Bacillus,sense,Negative,Facultative Anaerobe,6.37
STR_165,Pseudomonas,product,Positive,Microaerophilic,4.66
STR_208,Lactobacillus,decade,Negative,Microaerophilic,2.28
