strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Lactobacillus,operation,Positive,Aerobic,7.56
STR_445,Staphylococcus,mention,Positive,Aerobic,9.25
STR_594,Staphylococcus,military,Positive,Facultative Anaerobe,6.98
STR_375,Lactobacillus,economy,Positive,Aerobic,3.71
STR_618,Lactobacillus,light,Positive,Aerobic,6.43
STR_829,Streptococcus,investment,Negative,Facultative Anaerobe,0.96
STR_885,Pseudomonas,degree,Positive,Microaerophilic,6.0
STR_554,Staphylococcus,hit,Positive,Microaerophilic,5.45
STR_814,Staphylococcus,upon,Negative,Aerobic,1.11
STR_110,Streptococcus,paper,Positive,Aerobic,8.58
STR_891,Lactobacillus,quickly,Positive,Microaerophilic,2.33
STR_779,Lactobacillus,continue,Negative,Microaerophilic,7.21
STR_636,Lactobacillus,first,Positive,Microaerophilic,8.93
STR_310,Staphylococcus,government,Negative,Anaerobic,1.47
STR_119,Pseudomonas,authority,Positive,Aerobic,6.85
STR_434,Bacillus,should,Negative,Microaerophilic,8.07
STR_934,Clostridium,four,Positive,Aerobic,6.64
STR_383,Lactobacillus,water,Positive,Aerobic,8.42
STR_426,Staphylococcus,lot,Positive,Aerobic,1.27
STR_941,Lactobacillus,month,Positive,Facultative Anaerobe,5.24
STR_783,Clostridium,stop,Negative,Facultative Anaerobe,3.44
STR_762,Bacillus,animal,Positive,Facultative Anaerobe,6.58
STR_311,Clostridium,success,Negative,Aerobic,9.9
STR_474,Streptococcus,especially,Positive,Aerobic,4.88
STR_136,Lactobacillus,service,Positive,Microaerophilic,4.7
STR_362,Lactobacillus,current,Positive,Aerobic,9.24
STR_255,Clostridium,pretty,Negative,Aerobic,2.68
STR_616,Clostridium,opportunity,Negative,Facultative Anaerobe,7.04
STR_711,Bacillus,improve,Positive,Aerobic,4.97
STR_820,Pseudomonas,style,Positive,Aerobic,4.14
STR_140,Staphylococcus,toward,Negative,Aerobic,6.11
STR_203,Bacillus,face,Negative,Microaerophilic,6.62
STR_278,Bacillus,over,Negative,Microaerophilic,3.06
STR_908,Pseudomonas,according,Positive,Anaerobic,4.87
STR_196,Streptococcus,mission,Positive,Microaerophilic,7.17
STR_521,Streptococcus,career,Negative,Anaerobic,7.98
STR_584,Bacillus,over,Negative,Microaerophilic,5.28
STR_363,Clostridium,claim,Negative,Facultative Anaerobe,6.42
STR_771,Streptococcus,whatever,Positive,Anaerobic,5.32
STR_435,Streptococcus,experience,Negative,Aerobic,5.51
STR_639,Clostridium,high,Negative,Aerobic,5.55
STR_133,Staphylococcus,any,Negative,Anaerobic,7.37
STR_497,Pseudomonas,front,Negative,Microaerophilic,9.19
STR_165,Streptococcus,activity,Positive,Microaerophilic,2.3
STR_734,Bacillus,rate,Positive,Microaerophilic,8.75
STR_215,Clostridium,a,Positive,Microaerophilic,6.81
STR_275,Streptococcus,else,Negative,Anaerobic,5.63
STR_108,Streptococcus,program,Negative,Anaerobic,0.65
STR_357,Lactobacillus,computer,Positive,Anaerobic,5.56
STR_144,Lactobacillus,local,Positive,Facultative Anaerobe,3.25
STR_143,Clostridium,fund,Positive,Facultative Anaerobe,3.47
STR_503,Staphylococcus,event,Positive,Microaerophilic,8.23
STR_527,Lactobacillus,peace,Negative,Anaerobic,7.7
STR_485,Bacillus,structure,Positive,Facultative Anaerobe,3.76
STR_402,Streptococcus,economic,Positive,Microaerophilic,9.82
STR_895,Streptococcus,public,Negative,Facultative Anaerobe,9.59
STR_766,Clostridium,safe,Positive,Microaerophilic,1.43
STR_424,Clostridium,continue,Positive,Microaerophilic,2.07
STR_712,Pseudomonas,assume,Negative,Anaerobic,6.72
STR_914,Pseudomonas,include,Positive,Microaerophilic,6.99
STR_379,Bacillus,man,Positive,Aerobic,1.32
STR_833,Staphylococcus,task,Positive,Aerobic,1.77
STR_119,Lactobacillus,but,Negative,Aerobic,8.29
STR_566,Bacillus,return,Negative,Aerobic,8.37
STR_129,Clostridium,back,Positive,Facultative Anaerobe,1.46
STR_969,Lactobacillus,great,Positive,Aerobic,5.28
STR_968,Lactobacillus,still,Negative,Aerobic,6.01
STR_283,Lactobacillus,economy,Negative,Microaerophilic,9.5
STR_509,Bacillus,last,Positive,Anaerobic,5.24
STR_303,Clostridium,yet,Positive,Anaerobic,2.2
STR_859,Staphylococcus,certain,Negative,Facultative Anaerobe,7.11
STR_306,Bacillus,major,Negative,Microaerophilic,2.47
STR_309,Lactobacillus,continue,Positive,Anaerobic,6.71
STR_824,Clostridium,hospital,Positive,Microaerophilic,4.95
STR_297,Streptococcus,seat,Positive,Microaerophilic,5.38
STR_527,Streptococcus,senior,Positive,Facultative Anaerobe,5.83
STR_677,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.93
STR_538,Staphylococcus,challenge,Positive,Microaerophilic,3.24
STR_381,Staphylococcus,large,Positive,Anaerobic,9.92
STR_344,Streptococcus,reality,Positive,Anaerobic,9.04
STR_463,Bacillus,him,Negative,Facultative Anaerobe,6.73
STR_676,Bacillus,man,Positive,Facultative Anaerobe,7.17
STR_693,Pseudomonas,magazine,Negative,Microaerophilic,3.86
STR_324,Lactobacillus,president,Negative,Anaerobic,5.51
STR_992,Staphylococcus,mention,Negative,Anaerobic,4.17
STR_266,Staphylococcus,future,Negative,Microaerophilic,4.89
STR_570,Lactobacillus,owner,Negative,Anaerobic,6.97
STR_523,Pseudomonas,future,Negative,Anaerobic,9.58
STR_788,Clostridium,attorney,Negative,Facultative Anaerobe,5.55
STR_692,Pseudomonas,choose,Positive,Facultative Anaerobe,7.49
STR_842,Bacillus,similar,Negative,Aerobic,9.88
STR_456,Lactobacillus,skill,Positive,Anaerobic,5.41
STR_825,Streptococcus,market,Positive,Aerobic,6.42
STR_131,Lactobacillus,young,Negative,Anaerobic,1.55
STR_776,Pseudomonas,by,Positive,Aerobic,3.11
STR_821,Bacillus,soon,Negative,Facultative Anaerobe,9.71
STR_741,Staphylococcus,state,Negative,Anaerobic,8.97
STR_229,Streptococcus,cold,Negative,Anaerobic,8.65
STR_327,Streptococcus,pretty,Negative,Microaerophilic,4.26
STR_488,Lactobacillus,prepare,Positive,Anaerobic,7.46
STR_443,Streptococcus,at,Positive,Anaerobic,7.98
STR_316,Clostridium,more,Positive,Microaerophilic,7.8
STR_169,Bacillus,wall,Negative,Anaerobic,3.94
STR_201,Staphylococcus,grow,Negative,Microaerophilic,9.27
STR_923,Streptococcus,election,Positive,Aerobic,5.55
STR_272,Bacillus,analysis,Negative,Anaerobic,9.09
STR_660,Streptococcus,year,Positive,Aerobic,5.01
STR_491,Staphylococcus,face,Negative,Facultative Anaerobe,2.49
STR_254,Lactobacillus,continue,Positive,Aerobic,7.93
STR_320,Bacillus,watch,Negative,Anaerobic,9.83
STR_179,Lactobacillus,hotel,Positive,Microaerophilic,7.35
STR_737,Bacillus,friend,Positive,Anaerobic,4.66
STR_391,Streptococcus,while,Negative,Anaerobic,5.37
STR_697,Staphylococcus,thus,Negative,Microaerophilic,8.96
STR_235,Pseudomonas,something,Negative,Aerobic,5.0
STR_978,Staphylococcus,paper,Negative,Microaerophilic,4.28
STR_329,Clostridium,though,Positive,Facultative Anaerobe,6.35
STR_134,Streptococcus,leader,Negative,Anaerobic,8.58
STR_485,Staphylococcus,simply,Negative,Aerobic,9.96
STR_676,Clostridium,different,Positive,Microaerophilic,7.42
STR_693,Clostridium,indicate,Positive,Aerobic,5.93
STR_657,Streptococcus,worry,Negative,Facultative Anaerobe,4.08
STR_912,Staphylococcus,baby,Negative,Aerobic,0.62
STR_254,Pseudomonas,cover,Negative,Anaerobic,7.01
STR_296,Pseudomonas,yet,Positive,Aerobic,9.44
STR_752,Clostridium,region,Positive,Aerobic,9.39
STR_807,Bacillus,benefit,Positive,Facultative Anaerobe,1.06
STR_876,Pseudomonas,concern,Positive,Anaerobic,3.1
STR_686,Lactobacillus,let,Positive,Facultative Anaerobe,8.56
STR_533,Pseudomonas,card,Negative,Aerobic,3.94
STR_374,Staphylococcus,year,Negative,Aerobic,8.94
STR_471,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.96
STR_345,Bacillus,family,Negative,Anaerobic,7.18
STR_934,Pseudomonas,key,Positive,Aerobic,3.51
STR_894,Streptococcus,impact,Positive,Facultative Anaerobe,6.56
STR_163,Pseudomonas,join,Negative,Aerobic,5.1
STR_863,Pseudomonas,us,Negative,Facultative Anaerobe,1.03
STR_358,Streptococcus,shoulder,Positive,Aerobic,3.62
STR_534,Staphylococcus,live,Positive,Facultative Anaerobe,3.65
STR_871,Lactobacillus,defense,Positive,Facultative Anaerobe,4.52
STR_479,Staphylococcus,various,Negative,Anaerobic,9.92
STR_764,Bacillus,husband,Negative,Aerobic,3.56
STR_797,Clostridium,must,Positive,Microaerophilic,3.36
STR_520,Pseudomonas,race,Negative,Aerobic,1.08
STR_520,Staphylococcus,skill,Negative,Anaerobic,9.06
STR_684,Staphylococcus,interview,Negative,Facultative Anaerobe,8.14
STR_758,Bacillus,late,Negative,Anaerobic,6.24
STR_122,Staphylococcus,past,Positive,Aerobic,4.74
STR_923,Staphylococcus,third,Positive,Microaerophilic,2.05
STR_893,Lactobacillus,war,Negative,Anaerobic,4.59
STR_527,Streptococcus,window,Positive,Anaerobic,0.8
STR_237,Streptococcus,population,Positive,Microaerophilic,2.53
STR_118,Clostridium,newspaper,Negative,Aerobic,9.39
STR_221,Staphylococcus,resource,Positive,Microaerophilic,1.25
STR_693,Pseudomonas,act,Positive,Anaerobic,2.38
STR_788,Streptococcus,baby,Positive,Facultative Anaerobe,8.9
STR_680,Staphylococcus,toward,Negative,Anaerobic,5.24
STR_677,Bacillus,production,Positive,Anaerobic,2.11
STR_563,Bacillus,choice,Negative,Anaerobic,2.31
STR_939,Streptococcus,decade,Positive,Facultative Anaerobe,7.37
STR_691,Staphylococcus,appear,Positive,Aerobic,8.79
STR_846,Bacillus,middle,Positive,Facultative Anaerobe,4.42
STR_677,Staphylococcus,popular,Negative,Aerobic,9.76
STR_699,Pseudomonas,table,Negative,Aerobic,5.25
STR_686,Lactobacillus,number,Positive,Aerobic,7.82
STR_170,Clostridium,evening,Positive,Facultative Anaerobe,2.51
STR_249,Lactobacillus,believe,Positive,Aerobic,5.28
STR_322,Bacillus,about,Negative,Aerobic,7.6
STR_723,Lactobacillus,man,Positive,Microaerophilic,1.45
STR_132,Clostridium,this,Negative,Facultative Anaerobe,8.95
STR_205,Streptococcus,much,Negative,Facultative Anaerobe,5.7
STR_158,Lactobacillus,key,Negative,Facultative Anaerobe,1.09
STR_620,Clostridium,buy,Negative,Facultative Anaerobe,6.03
STR_566,Clostridium,TV,Positive,Aerobic,5.6
STR_930,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.33
STR_884,Staphylococcus,address,Positive,Anaerobic,9.52
STR_706,Lactobacillus,fill,Positive,Aerobic,2.42
STR_876,Bacillus,full,Negative,Facultative Anaerobe,3.17
STR_217,Clostridium,support,Positive,Anaerobic,9.15
STR_209,Staphylococcus,collection,Positive,Microaerophilic,8.24
STR_607,Streptococcus,kitchen,Negative,Anaerobic,4.23
STR_415,Lactobacillus,now,Negative,Anaerobic,3.18
STR_699,Clostridium,ok,Negative,Facultative Anaerobe,5.23
STR_503,Streptococcus,family,Negative,Microaerophilic,9.91
STR_979,Clostridium,network,Negative,Microaerophilic,9.73
STR_393,Pseudomonas,since,Negative,Microaerophilic,3.74
STR_879,Bacillus,so,Positive,Anaerobic,4.04
STR_976,Streptococcus,way,Negative,Aerobic,3.45
STR_318,Staphylococcus,billion,Positive,Microaerophilic,8.33
STR_942,Pseudomonas,price,Negative,Facultative Anaerobe,8.15
STR_132,Clostridium,teacher,Negative,Aerobic,4.06
STR_183,Pseudomonas,meet,Positive,Anaerobic,1.87
STR_307,Staphylococcus,huge,Negative,Microaerophilic,2.63
STR_652,Lactobacillus,year,Negative,Microaerophilic,6.11
STR_954,Pseudomonas,main,Positive,Microaerophilic,8.79
STR_995,Streptococcus,laugh,Positive,Facultative Anaerobe,1.83
STR_182,Clostridium,order,Positive,Aerobic,8.07
STR_181,Pseudomonas,beyond,Positive,Anaerobic,8.49
STR_738,Lactobacillus,allow,Positive,Anaerobic,7.64
STR_183,Streptococcus,figure,Positive,Microaerophilic,1.31
STR_637,Streptococcus,bed,Positive,Aerobic,5.31
STR_479,Clostridium,probably,Negative,Facultative Anaerobe,3.5
STR_292,Staphylococcus,professional,Negative,Anaerobic,4.74
STR_464,Staphylococcus,fight,Negative,Facultative Anaerobe,6.01
STR_480,Streptococcus,before,Negative,Facultative Anaerobe,5.81
STR_809,Clostridium,woman,Positive,Facultative Anaerobe,4.86
STR_342,Clostridium,difficult,Positive,Aerobic,7.4
STR_541,Staphylococcus,fire,Positive,Facultative Anaerobe,5.22
STR_218,Clostridium,majority,Positive,Anaerobic,7.63
STR_547,Streptococcus,customer,Negative,Aerobic,7.82
STR_104,Staphylococcus,those,Positive,Anaerobic,9.01
STR_322,Bacillus,son,Negative,Microaerophilic,4.88
STR_435,Pseudomonas,whether,Positive,Aerobic,2.63
STR_611,Clostridium,get,Negative,Aerobic,2.13
STR_866,Clostridium,start,Positive,Facultative Anaerobe,8.74
STR_621,Streptococcus,hear,Positive,Anaerobic,5.85
STR_991,Staphylococcus,appear,Negative,Anaerobic,1.22
STR_269,Bacillus,boy,Negative,Microaerophilic,4.23
STR_643,Streptococcus,draw,Positive,Microaerophilic,5.23
STR_584,Streptococcus,to,Negative,Anaerobic,8.49
STR_301,Clostridium,front,Negative,Anaerobic,1.36
STR_282,Lactobacillus,left,Positive,Aerobic,6.34
STR_573,Lactobacillus,artist,Positive,Facultative Anaerobe,4.22
STR_862,Clostridium,among,Positive,Microaerophilic,4.85
STR_610,Pseudomonas,coach,Positive,Anaerobic,5.98
STR_288,Pseudomonas,purpose,Negative,Microaerophilic,2.47
STR_797,Clostridium,decision,Negative,Anaerobic,7.59
STR_626,Staphylococcus,recently,Negative,Anaerobic,7.33
STR_880,Lactobacillus,strong,Negative,Facultative Anaerobe,1.22
STR_708,Bacillus,nearly,Positive,Aerobic,2.28
STR_980,Bacillus,assume,Negative,Facultative Anaerobe,0.69
STR_415,Staphylococcus,interview,Negative,Facultative Anaerobe,7.77
STR_943,Bacillus,west,Positive,Microaerophilic,2.66
STR_315,Clostridium,inside,Positive,Aerobic,1.0
STR_396,Lactobacillus,program,Negative,Facultative Anaerobe,3.42
STR_111,Clostridium,doctor,Positive,Microaerophilic,3.18
STR_939,Clostridium,economic,Positive,Aerobic,7.8
STR_978,Clostridium,leader,Positive,Aerobic,4.32
STR_570,Streptococcus,before,Positive,Aerobic,3.9
STR_884,Staphylococcus,blood,Negative,Facultative Anaerobe,3.84
STR_988,Bacillus,game,Negative,Aerobic,8.22
STR_692,Pseudomonas,item,Negative,Aerobic,6.75
STR_573,Bacillus,our,Positive,Microaerophilic,2.78
STR_277,Streptococcus,response,Positive,Anaerobic,5.16
STR_995,Clostridium,organization,Positive,Anaerobic,1.42
STR_592,Pseudomonas,reality,Negative,Anaerobic,7.97
STR_384,Staphylococcus,receive,Negative,Microaerophilic,1.12
STR_845,Bacillus,special,Negative,Anaerobic,5.65
STR_157,Staphylococcus,become,Negative,Microaerophilic,8.93
STR_605,Pseudomonas,good,Negative,Facultative Anaerobe,9.39
STR_533,Bacillus,us,Negative,Facultative Anaerobe,2.37
STR_325,Streptococcus,ability,Negative,Anaerobic,8.29
STR_531,Pseudomonas,believe,Positive,Microaerophilic,1.59
STR_119,Clostridium,impact,Positive,Facultative Anaerobe,7.68
STR_681,Clostridium,fire,Negative,Aerobic,7.26
STR_813,Clostridium,whatever,Positive,Microaerophilic,1.44
STR_507,Lactobacillus,allow,Negative,Anaerobic,2.23
STR_943,Staphylococcus,she,Negative,Anaerobic,5.64
STR_748,Streptococcus,enjoy,Negative,Microaerophilic,9.25
STR_901,Bacillus,sport,Negative,Aerobic,7.32
STR_883,Staphylococcus,capital,Negative,Aerobic,2.97
STR_411,Staphylococcus,apply,Negative,Facultative Anaerobe,1.86
STR_572,Staphylococcus,do,Negative,Facultative Anaerobe,2.28
STR_254,Lactobacillus,plan,Negative,Aerobic,3.76
STR_237,Lactobacillus,this,Negative,Anaerobic,6.08
STR_780,Bacillus,performance,Negative,Anaerobic,4.0
STR_675,Streptococcus,particular,Positive,Facultative Anaerobe,7.08
STR_283,Pseudomonas,after,Positive,Aerobic,6.9
STR_673,Streptococcus,across,Negative,Facultative Anaerobe,5.15
STR_371,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.49
STR_615,Lactobacillus,almost,Negative,Anaerobic,9.72
STR_504,Pseudomonas,wonder,Negative,Microaerophilic,7.7
STR_143,Streptococcus,feeling,Positive,Facultative Anaerobe,9.76
STR_320,Clostridium,finally,Negative,Facultative Anaerobe,5.01
STR_711,Lactobacillus,mean,Positive,Microaerophilic,4.98
STR_845,Streptococcus,outside,Negative,Microaerophilic,5.35
STR_646,Bacillus,large,Negative,Microaerophilic,5.24
STR_194,Streptococcus,nor,Negative,Anaerobic,4.09
STR_222,Clostridium,probably,Positive,Anaerobic,7.52
STR_155,Lactobacillus,each,Positive,Microaerophilic,2.05
STR_133,Pseudomonas,music,Negative,Aerobic,3.87
STR_993,Streptococcus,time,Negative,Microaerophilic,8.37
STR_302,Bacillus,girl,Positive,Anaerobic,9.09
STR_486,Lactobacillus,popular,Negative,Facultative Anaerobe,6.32
STR_762,Staphylococcus,member,Negative,Facultative Anaerobe,2.8
STR_850,Lactobacillus,friend,Negative,Microaerophilic,6.42
STR_538,Clostridium,environment,Negative,Facultative Anaerobe,9.06
STR_848,Staphylococcus,idea,Negative,Aerobic,4.68
STR_929,Lactobacillus,role,Negative,Anaerobic,2.62
STR_390,Lactobacillus,great,Positive,Facultative Anaerobe,1.56
STR_792,Clostridium,sometimes,Positive,Facultative Anaerobe,4.83
STR_241,Staphylococcus,me,Negative,Microaerophilic,9.62
STR_603,Clostridium,beyond,Positive,Anaerobic,6.02
STR_589,Clostridium,local,Positive,Anaerobic,6.72
STR_146,Bacillus,factor,Negative,Aerobic,1.88
STR_208,Staphylococcus,born,Positive,Microaerophilic,2.05
STR_996,Staphylococcus,range,Positive,Facultative Anaerobe,4.27
STR_222,Bacillus,serious,Negative,Facultative Anaerobe,2.25
STR_712,Bacillus,interest,Positive,Facultative Anaerobe,6.43
STR_659,Pseudomonas,policy,Positive,Aerobic,4.32
STR_789,Streptococcus,cut,Positive,Facultative Anaerobe,9.69
STR_617,Streptococcus,ask,Positive,Facultative Anaerobe,3.09
STR_523,Lactobacillus,foot,Negative,Anaerobic,5.58
STR_398,Lactobacillus,rock,Positive,Aerobic,2.58
STR_170,Pseudomonas,catch,Positive,Microaerophilic,2.35
STR_970,Clostridium,apply,Negative,Facultative Anaerobe,4.58
STR_137,Streptococcus,in,Negative,Anaerobic,7.38
STR_155,Lactobacillus,especially,Negative,Facultative Anaerobe,8.96
STR_576,Lactobacillus,interest,Positive,Facultative Anaerobe,6.2
STR_765,Streptococcus,seven,Negative,Anaerobic,8.46
STR_580,Streptococcus,take,Positive,Facultative Anaerobe,9.41
STR_789,Pseudomonas,can,Negative,Aerobic,1.79
STR_796,Lactobacillus,since,Negative,Aerobic,9.44
STR_442,Bacillus,measure,Positive,Anaerobic,2.52
STR_360,Streptococcus,tell,Negative,Facultative Anaerobe,9.03
STR_216,Pseudomonas,our,Positive,Facultative Anaerobe,3.89
STR_684,Streptococcus,see,Positive,Microaerophilic,9.92
STR_788,Lactobacillus,south,Positive,Microaerophilic,4.12
STR_955,Bacillus,democratic,Positive,Aerobic,2.01
STR_832,Pseudomonas,factor,Negative,Anaerobic,2.52
STR_249,Clostridium,show,Positive,Anaerobic,2.15
STR_256,Streptococcus,across,Positive,Anaerobic,3.63
STR_305,Lactobacillus,must,Positive,Anaerobic,2.03
STR_117,Lactobacillus,suffer,Negative,Anaerobic,4.69
STR_603,Streptococcus,type,Negative,Anaerobic,0.69
STR_477,Streptococcus,service,Negative,Aerobic,9.75
STR_464,Lactobacillus,off,Negative,Microaerophilic,0.64
STR_710,Staphylococcus,employee,Positive,Anaerobic,9.71
STR_227,Streptococcus,picture,Negative,Aerobic,2.59
STR_786,Pseudomonas,military,Positive,Facultative Anaerobe,6.39
STR_683,Clostridium,task,Positive,Aerobic,6.16
STR_770,Bacillus,almost,Positive,Microaerophilic,5.04
STR_924,Bacillus,law,Positive,Facultative Anaerobe,5.57
STR_915,Pseudomonas,certainly,Positive,Facultative Anaerobe,0.73
STR_904,Bacillus,during,Negative,Aerobic,5.96
STR_777,Lactobacillus,ahead,Positive,Anaerobic,4.09
STR_963,Clostridium,arrive,Positive,Facultative Anaerobe,4.26
STR_279,Bacillus,question,Positive,Anaerobic,1.34
STR_359,Bacillus,people,Positive,Microaerophilic,4.11
STR_567,Streptococcus,movement,Negative,Aerobic,1.0
STR_632,Pseudomonas,you,Positive,Microaerophilic,4.03
STR_837,Lactobacillus,third,Positive,Facultative Anaerobe,3.87
STR_172,Bacillus,watch,Positive,Facultative Anaerobe,7.65
STR_936,Lactobacillus,less,Negative,Anaerobic,5.69
