strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Streptococcus,a,Negative,Anaerobic,6.58
STR_902,Streptococcus,step,Negative,Microaerophilic,2.32
STR_719,Lactobacillus,toward,Positive,Anaerobic,7.52
STR_760,Staphylococcus,mention,Positive,Facultative Anaerobe,1.84
STR_264,Clostridium,national,Negative,Facultative Anaerobe,2.9
STR_954,Staphylococcus,deal,Positive,Facultative Anaerobe,9.44
STR_256,Staphylococcus,all,Positive,Anaerobic,5.99
STR_728,Lactobacillus,work,Negative,Microaerophilic,7.22
STR_531,Staphylococcus,whose,Positive,Facultative Anaerobe,5.89
STR_750,Clostridium,member,Negative,Aerobic,1.01
STR_519,Clostridium,watch,Positive,Aerobic,7.85
STR_944,Pseudomonas,alone,Negative,Aerobic,6.71
STR_209,Bacillus,treatment,Negative,Facultative Anaerobe,5.58
STR_895,Bacillus,work,Negative,Microaerophilic,4.9
STR_686,Lactobacillus,three,Positive,Microaerophilic,0.82
STR_817,Bacillus,few,Positive,Aerobic,9.58
STR_112,Streptococcus,majority,Negative,Facultative Anaerobe,2.75
STR_231,Staphylococcus,list,Negative,Facultative Anaerobe,3.92
STR_217,Clostridium,week,Positive,Facultative Anaerobe,6.57
STR_130,Clostridium,down,Negative,Microaerophilic,2.57
STR_842,Clostridium,every,Positive,Aerobic,0.83
STR_608,Bacillus,especially,Positive,Facultative Anaerobe,9.02
STR_980,Clostridium,increase,Positive,Facultative Anaerobe,5.33
STR_684,Lactobacillus,three,Negative,Facultative Anaerobe,2.32
STR_776,Clostridium,hotel,Negative,Microaerophilic,1.27
STR_417,Lactobacillus,field,Positive,Aerobic,6.28
STR_582,Lactobacillus,project,Positive,Microaerophilic,1.22
STR_763,Lactobacillus,citizen,Positive,Microaerophilic,5.77
STR_161,Clostridium,oil,Negative,Aerobic,6.59
STR_633,Streptococcus,history,Negative,Facultative Anaerobe,4.78
STR_603,Pseudomonas,new,Positive,Anaerobic,6.35
STR_746,Staphylococcus,lawyer,Negative,Aerobic,8.35
STR_341,Bacillus,difficult,Negative,Aerobic,8.24
STR_903,Bacillus,American,Positive,Anaerobic,6.02
STR_716,Clostridium,school,Positive,Microaerophilic,8.95
STR_229,Pseudomonas,television,Positive,Aerobic,2.51
STR_484,Clostridium,order,Positive,Aerobic,3.93
STR_100,Staphylococcus,structure,Negative,Anaerobic,5.97
STR_310,Staphylococcus,military,Negative,Aerobic,8.03
STR_821,Clostridium,quite,Negative,Microaerophilic,3.41
STR_446,Bacillus,race,Negative,Microaerophilic,2.54
STR_857,Clostridium,seek,Positive,Aerobic,1.03
STR_106,Pseudomonas,beautiful,Positive,Microaerophilic,2.4
STR_759,Staphylococcus,goal,Negative,Anaerobic,8.38
STR_354,Pseudomonas,teach,Positive,Facultative Anaerobe,7.78
STR_851,Staphylococcus,must,Positive,Microaerophilic,1.26
STR_634,Streptococcus,some,Positive,Microaerophilic,1.25
STR_515,Pseudomonas,window,Positive,Facultative Anaerobe,7.78
STR_917,Lactobacillus,glass,Negative,Facultative Anaerobe,2.71
STR_969,Clostridium,onto,Positive,Facultative Anaerobe,2.05
STR_536,Clostridium,hotel,Positive,Facultative Anaerobe,5.72
STR_666,Lactobacillus,production,Positive,Anaerobic,2.98
STR_851,Bacillus,federal,Positive,Facultative Anaerobe,7.81
STR_637,Lactobacillus,why,Negative,Anaerobic,5.72
STR_333,Staphylococcus,water,Positive,Anaerobic,3.0
STR_142,Pseudomonas,shake,Positive,Microaerophilic,8.81
STR_887,Bacillus,someone,Negative,Anaerobic,4.12
STR_586,Clostridium,could,Positive,Anaerobic,9.86
STR_504,Bacillus,oil,Positive,Aerobic,2.89
STR_691,Staphylococcus,thousand,Positive,Anaerobic,0.61
STR_843,Clostridium,fund,Negative,Microaerophilic,1.67
STR_574,Streptococcus,other,Positive,Microaerophilic,3.08
STR_478,Clostridium,anything,Positive,Anaerobic,3.22
STR_424,Clostridium,like,Positive,Facultative Anaerobe,9.5
STR_929,Staphylococcus,leader,Negative,Anaerobic,7.94
STR_437,Bacillus,spring,Positive,Aerobic,0.77
STR_820,Pseudomonas,assume,Negative,Microaerophilic,2.36
STR_450,Clostridium,performance,Negative,Aerobic,2.29
STR_905,Staphylococcus,serve,Negative,Anaerobic,1.17
STR_505,Staphylococcus,wear,Negative,Anaerobic,3.5
STR_143,Lactobacillus,thus,Negative,Facultative Anaerobe,2.37
STR_944,Pseudomonas,from,Positive,Microaerophilic,8.02
STR_238,Streptococcus,until,Negative,Facultative Anaerobe,3.16
STR_845,Staphylococcus,such,Negative,Microaerophilic,8.66
STR_209,Lactobacillus,by,Negative,Microaerophilic,9.29
STR_148,Lactobacillus,drive,Negative,Anaerobic,1.07
STR_627,Bacillus,traditional,Negative,Anaerobic,7.98
STR_682,Streptococcus,edge,Positive,Aerobic,9.81
STR_150,Bacillus,agreement,Positive,Anaerobic,5.34
STR_323,Streptococcus,chair,Positive,Facultative Anaerobe,3.7
STR_488,Clostridium,green,Positive,Microaerophilic,8.38
STR_983,Lactobacillus,save,Negative,Microaerophilic,4.19
STR_627,Bacillus,thousand,Positive,Facultative Anaerobe,6.64
STR_880,Pseudomonas,rock,Negative,Aerobic,5.64
STR_149,Bacillus,government,Negative,Aerobic,2.69
STR_273,Streptococcus,sea,Positive,Facultative Anaerobe,0.93
STR_229,Pseudomonas,create,Positive,Microaerophilic,9.52
STR_288,Lactobacillus,measure,Negative,Aerobic,5.26
STR_558,Bacillus,each,Negative,Microaerophilic,6.35
STR_445,Lactobacillus,floor,Negative,Facultative Anaerobe,3.85
STR_803,Staphylococcus,lot,Positive,Aerobic,3.41
STR_105,Clostridium,my,Negative,Facultative Anaerobe,8.79
STR_960,Pseudomonas,we,Negative,Facultative Anaerobe,4.49
STR_504,Streptococcus,although,Negative,Microaerophilic,6.22
STR_966,Clostridium,head,Positive,Facultative Anaerobe,5.84
STR_299,Staphylococcus,trade,Negative,Facultative Anaerobe,5.09
STR_666,Pseudomonas,ground,Positive,Microaerophilic,4.99
STR_706,Bacillus,body,Positive,Microaerophilic,2.93
STR_234,Lactobacillus,against,Positive,Anaerobic,5.75
STR_890,Lactobacillus,story,Positive,Microaerophilic,7.94
STR_593,Bacillus,bit,Negative,Anaerobic,7.69
STR_575,Pseudomonas,would,Positive,Anaerobic,1.66
STR_615,Bacillus,thousand,Negative,Anaerobic,3.79
STR_948,Lactobacillus,central,Positive,Microaerophilic,2.25
STR_901,Streptococcus,notice,Negative,Facultative Anaerobe,7.49
STR_112,Staphylococcus,individual,Negative,Microaerophilic,2.61
STR_397,Bacillus,choose,Positive,Facultative Anaerobe,8.34
STR_717,Clostridium,similar,Positive,Microaerophilic,1.72
STR_789,Bacillus,response,Positive,Facultative Anaerobe,1.06
STR_920,Bacillus,shoulder,Positive,Aerobic,6.82
STR_955,Lactobacillus,yet,Positive,Anaerobic,3.29
STR_817,Bacillus,field,Negative,Anaerobic,8.98
STR_930,Lactobacillus,forward,Negative,Facultative Anaerobe,2.47
STR_627,Bacillus,country,Negative,Microaerophilic,5.75
STR_195,Clostridium,clearly,Positive,Microaerophilic,3.78
STR_762,Clostridium,might,Negative,Facultative Anaerobe,3.16
STR_123,Lactobacillus,concern,Positive,Anaerobic,6.1
STR_129,Clostridium,magazine,Negative,Facultative Anaerobe,6.64
STR_407,Staphylococcus,into,Negative,Facultative Anaerobe,5.28
STR_901,Bacillus,through,Negative,Aerobic,9.37
STR_548,Streptococcus,threat,Positive,Anaerobic,9.29
STR_289,Lactobacillus,art,Positive,Facultative Anaerobe,5.24
STR_320,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.39
STR_704,Clostridium,behavior,Positive,Anaerobic,3.97
STR_781,Bacillus,later,Negative,Facultative Anaerobe,4.83
STR_925,Bacillus,few,Positive,Aerobic,2.34
STR_642,Clostridium,author,Negative,Microaerophilic,1.1
STR_657,Clostridium,water,Negative,Anaerobic,7.11
STR_190,Streptococcus,couple,Negative,Anaerobic,0.74
STR_685,Pseudomonas,body,Negative,Facultative Anaerobe,1.89
STR_257,Pseudomonas,situation,Negative,Anaerobic,5.04
STR_659,Pseudomonas,under,Negative,Microaerophilic,2.39
STR_915,Pseudomonas,bag,Negative,Microaerophilic,9.07
STR_314,Streptococcus,discuss,Positive,Facultative Anaerobe,8.89
STR_720,Pseudomonas,response,Negative,Microaerophilic,7.64
STR_933,Lactobacillus,walk,Positive,Anaerobic,4.48
STR_938,Staphylococcus,network,Positive,Facultative Anaerobe,8.76
STR_813,Lactobacillus,couple,Negative,Microaerophilic,8.79
STR_713,Lactobacillus,number,Negative,Aerobic,2.17
STR_635,Staphylococcus,tend,Negative,Anaerobic,2.79
STR_642,Staphylococcus,value,Positive,Anaerobic,4.19
STR_395,Bacillus,house,Negative,Microaerophilic,6.06
STR_409,Lactobacillus,single,Positive,Anaerobic,8.07
STR_962,Streptococcus,officer,Positive,Microaerophilic,4.72
STR_510,Lactobacillus,central,Negative,Anaerobic,4.56
STR_486,Clostridium,order,Negative,Facultative Anaerobe,2.1
STR_676,Staphylococcus,military,Negative,Anaerobic,8.91
STR_268,Lactobacillus,himself,Negative,Anaerobic,2.27
STR_622,Staphylococcus,far,Negative,Anaerobic,8.59
STR_779,Clostridium,school,Positive,Aerobic,6.93
STR_476,Staphylococcus,rise,Negative,Anaerobic,8.7
STR_928,Staphylococcus,long,Positive,Anaerobic,6.35
STR_971,Streptococcus,example,Positive,Facultative Anaerobe,2.64
STR_342,Streptococcus,project,Positive,Anaerobic,4.13
STR_842,Bacillus,one,Negative,Aerobic,9.16
STR_242,Streptococcus,social,Negative,Aerobic,6.33
STR_688,Staphylococcus,phone,Negative,Microaerophilic,5.02
STR_456,Staphylococcus,break,Positive,Anaerobic,3.41
STR_176,Clostridium,suddenly,Positive,Facultative Anaerobe,5.95
