strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Staphylococcus,another,Positive,Aerobic,3.97
STR_904,Pseudomonas,relate,Positive,Microaerophilic,0.52
STR_661,Streptococcus,should,Positive,Microaerophilic,2.79
STR_727,Pseudomonas,drop,Negative,Anaerobic,2.99
STR_854,Staphylococcus,land,Negative,Anaerobic,1.89
STR_506,Staphylococcus,south,Positive,Facultative Anaerobe,2.48
STR_980,Streptococcus,experience,Positive,Anaerobic,6.2
STR_123,Bacillus,somebody,Positive,Microaerophilic,7.36
STR_987,Pseudomonas,interesting,Negative,Aerobic,2.25
STR_472,Clostridium,lawyer,Positive,Microaerophilic,8.87
STR_305,Clostridium,security,Negative,Microaerophilic,0.53
STR_300,Streptococcus,risk,Positive,Aerobic,3.39
STR_646,Streptococcus,see,Negative,Aerobic,2.62
STR_525,Pseudomonas,crime,Negative,Anaerobic,2.45
STR_778,Lactobacillus,coach,Negative,Aerobic,4.66
STR_866,Pseudomonas,enjoy,Negative,Microaerophilic,8.84
STR_388,Clostridium,design,Positive,Aerobic,0.64
STR_928,Pseudomonas,speak,Positive,Microaerophilic,2.58
STR_265,Clostridium,in,Positive,Aerobic,2.8
STR_670,Bacillus,sport,Positive,Facultative Anaerobe,1.09
STR_779,Staphylococcus,beyond,Negative,Anaerobic,8.75
STR_356,Lactobacillus,institution,Positive,Microaerophilic,9.96
STR_153,Pseudomonas,lawyer,Positive,Microaerophilic,8.59
STR_331,Clostridium,painting,Positive,Microaerophilic,9.76
STR_774,Staphylococcus,upon,Positive,Facultative Anaerobe,9.73
STR_383,Staphylococcus,movement,Positive,Aerobic,4.57
STR_263,Streptococcus,step,Positive,Anaerobic,1.56
STR_471,Clostridium,never,Positive,Facultative Anaerobe,9.89
STR_775,Pseudomonas,author,Positive,Anaerobic,3.76
STR_214,Streptococcus,learn,Negative,Anaerobic,7.94
STR_347,Streptococcus,change,Negative,Anaerobic,1.79
STR_370,Lactobacillus,form,Negative,Facultative Anaerobe,6.05
STR_778,Streptococcus,pull,Negative,Facultative Anaerobe,3.98
STR_694,Pseudomonas,summer,Positive,Aerobic,4.92
STR_952,Lactobacillus,want,Negative,Facultative Anaerobe,7.26
STR_126,Staphylococcus,officer,Positive,Microaerophilic,1.18
STR_471,Staphylococcus,baby,Positive,Anaerobic,5.49
STR_979,Clostridium,stay,Positive,Microaerophilic,7.17
STR_579,Clostridium,through,Negative,Microaerophilic,0.95
STR_187,Lactobacillus,save,Positive,Microaerophilic,5.05
STR_707,Pseudomonas,yard,Negative,Aerobic,1.15
STR_179,Staphylococcus,mention,Negative,Anaerobic,4.55
STR_634,Pseudomonas,resource,Negative,Anaerobic,7.82
STR_540,Clostridium,bag,Positive,Microaerophilic,2.5
STR_535,Clostridium,there,Negative,Anaerobic,3.1
STR_907,Pseudomonas,opportunity,Negative,Aerobic,0.69
STR_782,Staphylococcus,place,Negative,Anaerobic,0.88
STR_587,Bacillus,everyone,Positive,Microaerophilic,3.25
STR_685,Staphylococcus,common,Positive,Facultative Anaerobe,1.16
STR_779,Streptococcus,cup,Positive,Anaerobic,8.6
STR_514,Clostridium,personal,Negative,Microaerophilic,9.43
STR_924,Clostridium,take,Positive,Aerobic,0.8
STR_697,Bacillus,daughter,Positive,Facultative Anaerobe,0.61
STR_124,Streptococcus,data,Negative,Facultative Anaerobe,2.29
STR_378,Pseudomonas,choice,Positive,Facultative Anaerobe,4.88
STR_993,Clostridium,information,Negative,Microaerophilic,9.83
STR_341,Bacillus,both,Negative,Facultative Anaerobe,2.95
STR_850,Streptococcus,poor,Negative,Microaerophilic,7.51
STR_996,Pseudomonas,resource,Positive,Aerobic,5.81
STR_324,Streptococcus,rate,Negative,Anaerobic,2.95
STR_369,Clostridium,study,Negative,Facultative Anaerobe,7.88
STR_160,Pseudomonas,act,Positive,Aerobic,4.55
STR_777,Pseudomonas,meeting,Positive,Aerobic,6.22
STR_293,Bacillus,left,Negative,Anaerobic,5.27
STR_885,Clostridium,mention,Positive,Microaerophilic,7.97
STR_346,Clostridium,bag,Negative,Anaerobic,5.09
STR_173,Bacillus,guess,Negative,Anaerobic,3.9
STR_496,Bacillus,but,Negative,Anaerobic,6.27
STR_961,Streptococcus,particularly,Negative,Microaerophilic,2.18
STR_202,Lactobacillus,production,Negative,Aerobic,1.41
STR_886,Streptococcus,thank,Positive,Aerobic,7.65
STR_206,Bacillus,us,Negative,Microaerophilic,3.8
STR_765,Pseudomonas,behind,Negative,Facultative Anaerobe,8.02
STR_595,Streptococcus,coach,Positive,Facultative Anaerobe,5.04
STR_311,Staphylococcus,goal,Negative,Microaerophilic,7.7
STR_240,Pseudomonas,rock,Negative,Aerobic,1.77
STR_483,Streptococcus,without,Positive,Facultative Anaerobe,8.26
STR_911,Lactobacillus,necessary,Negative,Microaerophilic,2.47
STR_534,Streptococcus,space,Negative,Facultative Anaerobe,1.83
STR_686,Pseudomonas,election,Negative,Microaerophilic,8.62
STR_723,Pseudomonas,entire,Negative,Anaerobic,3.96
STR_215,Streptococcus,accept,Positive,Facultative Anaerobe,2.29
STR_702,Bacillus,conference,Negative,Anaerobic,7.17
STR_908,Staphylococcus,better,Negative,Facultative Anaerobe,1.51
STR_220,Pseudomonas,act,Positive,Anaerobic,5.46
STR_305,Clostridium,can,Positive,Aerobic,2.04
STR_857,Lactobacillus,dinner,Negative,Anaerobic,2.52
STR_684,Pseudomonas,modern,Positive,Facultative Anaerobe,4.57
STR_627,Clostridium,guess,Negative,Aerobic,2.27
STR_212,Lactobacillus,one,Negative,Aerobic,6.98
STR_149,Lactobacillus,rate,Positive,Facultative Anaerobe,4.13
STR_669,Streptococcus,animal,Positive,Anaerobic,1.42
STR_878,Clostridium,think,Positive,Facultative Anaerobe,2.35
STR_726,Clostridium,employee,Positive,Anaerobic,3.83
STR_983,Staphylococcus,all,Negative,Facultative Anaerobe,2.61
STR_234,Staphylococcus,have,Positive,Aerobic,4.19
STR_238,Pseudomonas,check,Negative,Anaerobic,1.95
STR_498,Pseudomonas,up,Positive,Anaerobic,5.71
STR_361,Bacillus,environmental,Positive,Facultative Anaerobe,7.23
STR_482,Bacillus,lot,Negative,Microaerophilic,0.76
STR_176,Clostridium,something,Negative,Aerobic,2.57
STR_480,Lactobacillus,address,Negative,Anaerobic,4.1
STR_829,Staphylococcus,source,Negative,Anaerobic,0.78
STR_947,Clostridium,place,Positive,Anaerobic,9.28
STR_289,Lactobacillus,leg,Negative,Anaerobic,9.76
STR_744,Bacillus,when,Negative,Aerobic,0.58
STR_655,Bacillus,there,Positive,Facultative Anaerobe,6.63
STR_343,Pseudomonas,save,Negative,Facultative Anaerobe,2.9
STR_578,Bacillus,we,Positive,Microaerophilic,9.04
STR_587,Staphylococcus,physical,Negative,Anaerobic,1.16
