strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Clostridium,responsibility,Positive,Microaerophilic,8.09
STR_643,Pseudomonas,between,Positive,Anaerobic,5.29
STR_364,Pseudomonas,air,Negative,Anaerobic,4.0
STR_886,Pseudomonas,development,Negative,Microaerophilic,6.96
STR_601,Pseudomonas,simply,Positive,Anaerobic,3.78
STR_996,Pseudomonas,investment,Negative,Facultative Anaerobe,6.23
STR_815,Staphylococcus,bar,Positive,Microaerophilic,8.52
STR_541,Pseudomonas,network,Negative,Microaerophilic,9.43
STR_453,Lactobacillus,want,Negative,Facultative Anaerobe,5.16
STR_190,Streptococcus,administration,Negative,Aerobic,2.06
STR_978,Pseudomonas,act,Positive,Facultative Anaerobe,8.63
STR_745,Lactobacillus,training,Positive,Facultative Anaerobe,9.66
STR_628,Streptococcus,of,Positive,Aerobic,2.51
STR_161,Staphylococcus,quality,Negative,Facultative Anaerobe,1.06
STR_829,Pseudomonas,fact,Negative,Aerobic,2.98
STR_472,Clostridium,arrive,Negative,Microaerophilic,2.12
STR_957,Bacillus,tree,Positive,Facultative Anaerobe,2.24
STR_475,Pseudomonas,tonight,Negative,Anaerobic,6.68
STR_821,Bacillus,move,Positive,Aerobic,1.44
STR_485,Staphylococcus,crime,Negative,Facultative Anaerobe,6.21
STR_749,Clostridium,bad,Positive,Anaerobic,3.04
STR_374,Streptococcus,interest,Positive,Anaerobic,0.81
STR_871,Lactobacillus,first,Positive,Aerobic,6.76
STR_596,Lactobacillus,read,Negative,Anaerobic,8.06
STR_922,Clostridium,defense,Positive,Aerobic,3.67
STR_725,Bacillus,government,Negative,Facultative Anaerobe,3.45
STR_196,Streptococcus,player,Positive,Facultative Anaerobe,5.75
STR_175,Bacillus,grow,Negative,Facultative Anaerobe,4.68
STR_742,Bacillus,after,Negative,Aerobic,3.67
STR_566,Streptococcus,sometimes,Negative,Microaerophilic,2.4
STR_142,Staphylococcus,size,Positive,Facultative Anaerobe,5.95
STR_703,Streptococcus,mother,Negative,Aerobic,5.54
STR_323,Pseudomonas,trip,Negative,Facultative Anaerobe,2.24
STR_735,Streptococcus,determine,Negative,Microaerophilic,1.83
STR_587,Bacillus,information,Negative,Microaerophilic,3.3
STR_357,Pseudomonas,pull,Negative,Facultative Anaerobe,4.33
STR_710,Bacillus,product,Negative,Anaerobic,6.54
STR_533,Pseudomonas,put,Positive,Microaerophilic,5.78
STR_716,Staphylococcus,once,Positive,Anaerobic,2.59
STR_450,Streptococcus,experience,Negative,Facultative Anaerobe,8.94
STR_128,Bacillus,me,Negative,Anaerobic,4.41
STR_464,Lactobacillus,these,Positive,Microaerophilic,4.46
STR_914,Streptococcus,claim,Negative,Microaerophilic,8.57
STR_394,Bacillus,different,Negative,Facultative Anaerobe,0.93
STR_164,Clostridium,within,Negative,Microaerophilic,7.96
STR_702,Streptococcus,line,Positive,Facultative Anaerobe,5.19
STR_498,Bacillus,prevent,Negative,Aerobic,9.22
STR_451,Staphylococcus,pressure,Negative,Anaerobic,2.69
STR_114,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.02
STR_607,Bacillus,trip,Negative,Microaerophilic,5.95
STR_815,Staphylococcus,source,Positive,Anaerobic,7.01
STR_471,Pseudomonas,carry,Positive,Microaerophilic,2.09
STR_143,Clostridium,strong,Negative,Microaerophilic,7.85
STR_416,Lactobacillus,music,Positive,Anaerobic,7.99
STR_965,Staphylococcus,six,Negative,Facultative Anaerobe,7.67
STR_974,Bacillus,nor,Positive,Aerobic,9.33
STR_545,Pseudomonas,man,Positive,Microaerophilic,1.14
STR_375,Bacillus,pay,Positive,Microaerophilic,4.05
STR_603,Streptococcus,short,Negative,Aerobic,4.07
STR_406,Lactobacillus,medical,Negative,Microaerophilic,4.83
STR_136,Pseudomonas,job,Positive,Anaerobic,6.63
STR_230,Clostridium,example,Positive,Microaerophilic,1.96
STR_504,Staphylococcus,suffer,Negative,Microaerophilic,9.29
STR_893,Staphylococcus,resource,Positive,Anaerobic,0.83
STR_216,Staphylococcus,budget,Negative,Anaerobic,2.2
STR_146,Pseudomonas,today,Positive,Microaerophilic,4.49
STR_459,Streptococcus,report,Negative,Facultative Anaerobe,1.52
STR_305,Staphylococcus,music,Negative,Facultative Anaerobe,6.52
STR_549,Clostridium,protect,Positive,Microaerophilic,8.36
STR_460,Staphylococcus,picture,Positive,Facultative Anaerobe,9.85
STR_265,Staphylococcus,another,Negative,Microaerophilic,4.46
