strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Pseudomonas,military,Negative,Aerobic,9.9
STR_975,Pseudomonas,high,Positive,Facultative Anaerobe,9.9
STR_832,Lactobacillus,more,Positive,Microaerophilic,3.39
STR_964,Bacillus,government,Positive,Aerobic,2.94
STR_111,Bacillus,also,Negative,Microaerophilic,8.18
STR_400,Streptococcus,nation,Positive,Aerobic,3.18
STR_626,Pseudomonas,send,Positive,Aerobic,0.93
STR_549,Pseudomonas,law,Negative,Facultative Anaerobe,7.48
STR_917,Streptococcus,say,Negative,Facultative Anaerobe,8.99
STR_458,Bacillus,true,Positive,Aerobic,7.13
STR_878,Pseudomonas,story,Positive,Facultative Anaerobe,9.68
STR_609,Lactobacillus,but,Positive,Facultative Anaerobe,8.07
STR_831,Bacillus,can,Negative,Facultative Anaerobe,7.17
STR_168,Clostridium,raise,Negative,Aerobic,2.54
STR_435,Bacillus,style,Negative,Microaerophilic,4.26
STR_802,Staphylococcus,know,Positive,Anaerobic,3.89
STR_748,Staphylococcus,east,Positive,Microaerophilic,8.4
STR_920,Streptococcus,fly,Positive,Facultative Anaerobe,1.55
STR_553,Streptococcus,degree,Positive,Anaerobic,9.3
STR_604,Streptococcus,degree,Negative,Aerobic,0.71
STR_131,Bacillus,reveal,Negative,Microaerophilic,3.74
STR_734,Bacillus,right,Negative,Anaerobic,2.14
STR_759,Staphylococcus,push,Positive,Facultative Anaerobe,4.6
STR_224,Lactobacillus,because,Negative,Microaerophilic,3.21
STR_757,Bacillus,technology,Positive,Facultative Anaerobe,3.25
STR_387,Clostridium,land,Positive,Aerobic,8.45
STR_590,Pseudomonas,season,Positive,Anaerobic,2.33
STR_469,Streptococcus,approach,Positive,Anaerobic,7.12
STR_941,Bacillus,difficult,Positive,Facultative Anaerobe,2.32
STR_910,Streptococcus,media,Negative,Facultative Anaerobe,5.44
STR_869,Staphylococcus,worry,Positive,Facultative Anaerobe,9.66
STR_416,Streptococcus,particularly,Negative,Microaerophilic,2.96
STR_645,Staphylococcus,thank,Negative,Microaerophilic,5.77
STR_901,Pseudomonas,whole,Negative,Facultative Anaerobe,7.25
STR_492,Bacillus,yourself,Negative,Aerobic,7.2
STR_970,Streptococcus,manage,Positive,Microaerophilic,6.47
STR_832,Bacillus,move,Negative,Aerobic,1.12
STR_933,Staphylococcus,spring,Positive,Anaerobic,2.03
STR_285,Streptococcus,surface,Positive,Facultative Anaerobe,5.96
STR_781,Staphylococcus,improve,Positive,Facultative Anaerobe,2.03
STR_803,Streptococcus,true,Positive,Aerobic,1.96
STR_570,Streptococcus,lead,Negative,Facultative Anaerobe,5.16
STR_377,Lactobacillus,explain,Negative,Microaerophilic,4.47
STR_870,Staphylococcus,turn,Negative,Aerobic,2.92
STR_668,Streptococcus,strategy,Positive,Facultative Anaerobe,0.61
STR_951,Pseudomonas,build,Negative,Anaerobic,8.31
STR_123,Lactobacillus,claim,Positive,Microaerophilic,6.12
STR_129,Staphylococcus,that,Negative,Aerobic,8.88
STR_489,Streptococcus,fast,Negative,Microaerophilic,9.71
STR_124,Clostridium,former,Negative,Aerobic,1.26
STR_547,Pseudomonas,direction,Positive,Facultative Anaerobe,6.5
STR_498,Staphylococcus,accept,Negative,Microaerophilic,1.91
STR_788,Staphylococcus,region,Negative,Facultative Anaerobe,1.6
STR_592,Pseudomonas,laugh,Negative,Anaerobic,9.4
STR_409,Clostridium,accept,Positive,Microaerophilic,3.51
STR_694,Streptococcus,pass,Negative,Microaerophilic,4.25
STR_945,Clostridium,six,Positive,Facultative Anaerobe,8.6
STR_619,Clostridium,tonight,Positive,Facultative Anaerobe,6.45
STR_343,Streptococcus,improve,Positive,Anaerobic,4.52
STR_296,Pseudomonas,few,Negative,Aerobic,4.7
STR_925,Streptococcus,radio,Positive,Aerobic,1.43
STR_174,Staphylococcus,federal,Negative,Aerobic,2.06
STR_159,Lactobacillus,run,Positive,Anaerobic,5.12
STR_263,Clostridium,discuss,Positive,Aerobic,5.3
STR_281,Clostridium,left,Positive,Facultative Anaerobe,5.52
STR_377,Staphylococcus,our,Positive,Anaerobic,8.32
STR_651,Pseudomonas,each,Positive,Anaerobic,3.32
STR_571,Bacillus,three,Positive,Anaerobic,1.59
STR_138,Staphylococcus,guess,Negative,Facultative Anaerobe,2.7
STR_127,Lactobacillus,during,Positive,Microaerophilic,9.97
STR_763,Pseudomonas,policy,Negative,Facultative Anaerobe,6.65
STR_509,Bacillus,base,Negative,Facultative Anaerobe,6.6
STR_439,Bacillus,admit,Positive,Aerobic,9.01
STR_563,Clostridium,method,Negative,Facultative Anaerobe,3.14
STR_814,Pseudomonas,nothing,Negative,Microaerophilic,4.2
STR_640,Clostridium,ability,Positive,Aerobic,9.53
STR_705,Pseudomonas,clear,Positive,Facultative Anaerobe,8.16
STR_548,Pseudomonas,can,Positive,Aerobic,2.63
STR_197,Staphylococcus,behavior,Negative,Microaerophilic,8.96
STR_564,Lactobacillus,use,Positive,Facultative Anaerobe,7.1
STR_984,Clostridium,federal,Negative,Anaerobic,6.46
STR_949,Pseudomonas,common,Positive,Aerobic,1.58
STR_669,Streptococcus,amount,Negative,Anaerobic,8.65
STR_928,Streptococcus,soon,Negative,Microaerophilic,6.89
STR_239,Clostridium,less,Negative,Microaerophilic,3.65
STR_961,Bacillus,person,Positive,Microaerophilic,2.73
STR_919,Staphylococcus,either,Negative,Facultative Anaerobe,8.11
STR_264,Pseudomonas,western,Negative,Facultative Anaerobe,7.95
STR_973,Staphylococcus,plan,Negative,Facultative Anaerobe,9.8
STR_304,Streptococcus,military,Positive,Facultative Anaerobe,0.78
STR_465,Clostridium,relate,Negative,Anaerobic,4.54
STR_650,Streptococcus,artist,Negative,Aerobic,5.61
STR_274,Clostridium,defense,Negative,Anaerobic,2.98
STR_382,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.01
STR_204,Bacillus,develop,Positive,Aerobic,7.27
STR_531,Pseudomonas,should,Negative,Microaerophilic,5.01
STR_981,Pseudomonas,group,Negative,Aerobic,2.28
STR_578,Lactobacillus,federal,Negative,Facultative Anaerobe,8.19
STR_757,Bacillus,box,Negative,Facultative Anaerobe,3.02
STR_510,Streptococcus,six,Positive,Facultative Anaerobe,1.96
STR_680,Lactobacillus,save,Negative,Facultative Anaerobe,1.93
STR_698,Staphylococcus,seat,Negative,Anaerobic,1.52
STR_638,Staphylococcus,report,Positive,Microaerophilic,5.2
STR_677,Clostridium,society,Negative,Aerobic,9.45
STR_140,Staphylococcus,upon,Negative,Microaerophilic,9.7
STR_640,Streptococcus,away,Negative,Microaerophilic,5.65
STR_149,Streptococcus,design,Negative,Microaerophilic,5.45
STR_618,Pseudomonas,whose,Negative,Anaerobic,6.8
STR_908,Staphylococcus,audience,Positive,Facultative Anaerobe,9.06
STR_267,Pseudomonas,admit,Positive,Aerobic,0.63
STR_276,Bacillus,interview,Positive,Aerobic,9.26
STR_672,Pseudomonas,home,Negative,Aerobic,6.17
STR_715,Pseudomonas,possible,Positive,Aerobic,7.31
STR_780,Lactobacillus,more,Positive,Facultative Anaerobe,7.0
STR_510,Bacillus,play,Negative,Aerobic,1.31
STR_967,Pseudomonas,college,Negative,Anaerobic,9.48
STR_978,Clostridium,include,Negative,Anaerobic,3.85
STR_942,Streptococcus,notice,Negative,Microaerophilic,4.9
STR_399,Staphylococcus,case,Negative,Aerobic,7.58
STR_259,Clostridium,describe,Negative,Facultative Anaerobe,3.7
STR_657,Streptococcus,next,Positive,Microaerophilic,1.41
STR_787,Lactobacillus,general,Negative,Facultative Anaerobe,3.69
STR_883,Clostridium,purpose,Negative,Aerobic,7.15
STR_951,Pseudomonas,community,Positive,Facultative Anaerobe,1.01
STR_333,Clostridium,economy,Positive,Aerobic,7.16
STR_112,Pseudomonas,morning,Positive,Aerobic,3.09
STR_511,Clostridium,ready,Positive,Aerobic,8.97
STR_187,Clostridium,million,Negative,Aerobic,6.14
STR_782,Streptococcus,tend,Positive,Anaerobic,6.84
STR_453,Clostridium,thousand,Positive,Facultative Anaerobe,9.35
STR_383,Bacillus,summer,Negative,Aerobic,6.21
STR_871,Streptococcus,hospital,Negative,Aerobic,9.12
STR_978,Pseudomonas,where,Positive,Anaerobic,4.33
STR_658,Pseudomonas,before,Negative,Aerobic,3.66
STR_666,Streptococcus,few,Negative,Aerobic,8.22
STR_216,Staphylococcus,shoulder,Negative,Microaerophilic,5.97
STR_633,Pseudomonas,to,Negative,Anaerobic,6.02
STR_693,Pseudomonas,growth,Negative,Facultative Anaerobe,3.02
STR_250,Pseudomonas,kid,Negative,Anaerobic,4.95
STR_684,Streptococcus,glass,Positive,Microaerophilic,5.55
STR_276,Streptococcus,scene,Positive,Aerobic,7.98
STR_170,Streptococcus,outside,Negative,Microaerophilic,8.34
STR_224,Streptococcus,those,Negative,Microaerophilic,1.15
STR_634,Streptococcus,staff,Negative,Facultative Anaerobe,6.4
STR_972,Pseudomonas,management,Negative,Facultative Anaerobe,6.85
STR_216,Bacillus,perhaps,Positive,Anaerobic,7.51
STR_510,Bacillus,wind,Negative,Anaerobic,5.61
STR_627,Lactobacillus,few,Negative,Facultative Anaerobe,6.35
STR_851,Clostridium,leave,Positive,Facultative Anaerobe,2.87
STR_297,Streptococcus,father,Positive,Aerobic,3.74
STR_485,Lactobacillus,middle,Negative,Microaerophilic,9.07
STR_779,Staphylococcus,will,Negative,Anaerobic,4.05
STR_462,Clostridium,detail,Positive,Anaerobic,7.15
STR_497,Streptococcus,him,Positive,Microaerophilic,6.6
STR_248,Pseudomonas,body,Negative,Aerobic,6.18
STR_416,Bacillus,involve,Positive,Facultative Anaerobe,7.6
STR_672,Streptococcus,theory,Positive,Anaerobic,2.42
STR_278,Clostridium,beautiful,Negative,Microaerophilic,4.34
STR_387,Bacillus,large,Negative,Microaerophilic,8.86
STR_855,Bacillus,many,Negative,Facultative Anaerobe,8.42
STR_256,Clostridium,they,Negative,Aerobic,5.8
STR_839,Clostridium,mention,Negative,Microaerophilic,8.12
STR_249,Clostridium,including,Negative,Aerobic,2.85
STR_884,Lactobacillus,field,Negative,Microaerophilic,3.31
STR_847,Lactobacillus,we,Positive,Anaerobic,6.71
STR_984,Streptococcus,chance,Positive,Anaerobic,2.85
STR_200,Pseudomonas,kitchen,Positive,Microaerophilic,0.99
STR_146,Staphylococcus,matter,Positive,Facultative Anaerobe,2.07
STR_212,Streptococcus,thought,Negative,Anaerobic,8.87
STR_776,Clostridium,somebody,Negative,Aerobic,7.17
STR_206,Lactobacillus,measure,Positive,Aerobic,7.14
STR_749,Staphylococcus,yourself,Positive,Microaerophilic,6.97
STR_710,Lactobacillus,evening,Positive,Microaerophilic,8.11
STR_442,Bacillus,three,Negative,Facultative Anaerobe,5.58
STR_456,Pseudomonas,reduce,Negative,Aerobic,8.62
STR_858,Bacillus,despite,Negative,Facultative Anaerobe,1.01
STR_313,Staphylococcus,lay,Positive,Microaerophilic,6.22
STR_200,Pseudomonas,way,Negative,Microaerophilic,8.22
STR_287,Pseudomonas,fine,Negative,Microaerophilic,7.67
STR_482,Clostridium,walk,Negative,Aerobic,2.33
STR_922,Bacillus,artist,Negative,Aerobic,3.39
STR_888,Streptococcus,major,Negative,Facultative Anaerobe,0.62
STR_753,Streptococcus,of,Negative,Aerobic,5.09
STR_293,Pseudomonas,two,Positive,Aerobic,5.74
STR_264,Pseudomonas,down,Positive,Facultative Anaerobe,3.72
STR_145,Lactobacillus,important,Negative,Anaerobic,8.19
STR_236,Pseudomonas,former,Positive,Facultative Anaerobe,2.47
STR_390,Bacillus,continue,Negative,Aerobic,0.59
STR_663,Lactobacillus,agency,Positive,Facultative Anaerobe,4.43
STR_102,Pseudomonas,other,Positive,Aerobic,3.94
STR_236,Staphylococcus,treatment,Negative,Aerobic,6.35
STR_809,Streptococcus,PM,Positive,Aerobic,1.38
STR_113,Pseudomonas,get,Negative,Aerobic,7.28
STR_124,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.92
STR_295,Staphylococcus,simply,Positive,Facultative Anaerobe,4.55
STR_228,Staphylococcus,contain,Negative,Microaerophilic,9.06
STR_770,Streptococcus,serve,Negative,Aerobic,6.48
STR_197,Staphylococcus,author,Positive,Microaerophilic,7.42
STR_931,Bacillus,high,Positive,Aerobic,3.8
STR_694,Bacillus,rule,Negative,Aerobic,9.08
STR_912,Bacillus,ground,Positive,Anaerobic,4.48
STR_655,Clostridium,head,Positive,Anaerobic,2.12
STR_962,Bacillus,loss,Negative,Facultative Anaerobe,1.05
STR_411,Clostridium,front,Negative,Anaerobic,4.44
STR_403,Pseudomonas,notice,Positive,Anaerobic,2.77
STR_617,Clostridium,ever,Positive,Anaerobic,4.36
STR_184,Lactobacillus,out,Negative,Microaerophilic,6.5
STR_197,Pseudomonas,on,Negative,Facultative Anaerobe,5.35
STR_757,Streptococcus,book,Positive,Anaerobic,5.92
STR_130,Clostridium,plant,Negative,Microaerophilic,8.87
STR_823,Lactobacillus,direction,Negative,Anaerobic,7.75
STR_119,Pseudomonas,international,Positive,Anaerobic,5.74
STR_935,Lactobacillus,material,Positive,Microaerophilic,8.41
STR_533,Pseudomonas,former,Positive,Facultative Anaerobe,3.7
STR_604,Clostridium,coach,Positive,Microaerophilic,5.06
STR_180,Lactobacillus,visit,Negative,Aerobic,5.88
STR_351,Clostridium,for,Positive,Aerobic,3.14
STR_797,Clostridium,work,Positive,Microaerophilic,2.19
STR_917,Lactobacillus,kind,Negative,Facultative Anaerobe,10.0
STR_425,Lactobacillus,ball,Positive,Facultative Anaerobe,6.33
STR_594,Clostridium,attack,Negative,Anaerobic,6.75
STR_138,Bacillus,attorney,Negative,Facultative Anaerobe,4.28
STR_748,Lactobacillus,behind,Positive,Facultative Anaerobe,9.27
STR_723,Staphylococcus,message,Positive,Facultative Anaerobe,1.68
STR_810,Lactobacillus,avoid,Negative,Anaerobic,2.45
STR_923,Lactobacillus,recently,Positive,Anaerobic,3.68
STR_894,Pseudomonas,line,Positive,Anaerobic,7.53
STR_343,Lactobacillus,run,Negative,Facultative Anaerobe,5.03
STR_108,Staphylococcus,class,Negative,Anaerobic,2.08
STR_522,Clostridium,civil,Negative,Aerobic,6.95
STR_624,Streptococcus,relate,Negative,Microaerophilic,6.95
STR_848,Clostridium,successful,Positive,Facultative Anaerobe,4.6
STR_444,Pseudomonas,then,Positive,Microaerophilic,6.98
STR_975,Lactobacillus,team,Negative,Aerobic,3.03
STR_592,Pseudomonas,big,Negative,Microaerophilic,1.28
STR_446,Staphylococcus,lead,Negative,Facultative Anaerobe,2.52
STR_465,Bacillus,painting,Negative,Anaerobic,6.39
STR_937,Staphylococcus,president,Negative,Microaerophilic,1.02
STR_841,Staphylococcus,single,Negative,Anaerobic,1.78
STR_988,Streptococcus,around,Positive,Microaerophilic,2.61
STR_745,Streptococcus,physical,Negative,Anaerobic,9.58
STR_619,Lactobacillus,industry,Positive,Facultative Anaerobe,3.04
STR_789,Bacillus,smile,Positive,Anaerobic,8.57
STR_635,Staphylococcus,life,Positive,Aerobic,9.73
STR_696,Streptococcus,thought,Positive,Aerobic,4.42
STR_557,Lactobacillus,home,Positive,Anaerobic,1.26
STR_778,Streptococcus,trial,Positive,Microaerophilic,1.66
STR_353,Lactobacillus,worker,Positive,Facultative Anaerobe,1.23
STR_685,Clostridium,every,Positive,Facultative Anaerobe,7.53
STR_952,Streptococcus,forward,Negative,Microaerophilic,5.17
STR_327,Pseudomonas,finish,Negative,Microaerophilic,1.52
STR_911,Lactobacillus,detail,Positive,Microaerophilic,1.38
STR_270,Lactobacillus,source,Positive,Microaerophilic,3.2
STR_950,Clostridium,dinner,Positive,Aerobic,6.64
STR_851,Pseudomonas,say,Positive,Aerobic,8.74
STR_832,Streptococcus,early,Negative,Microaerophilic,2.33
STR_492,Streptococcus,performance,Positive,Anaerobic,4.25
STR_835,Lactobacillus,technology,Negative,Microaerophilic,5.37
STR_242,Clostridium,best,Negative,Aerobic,7.22
STR_722,Staphylococcus,back,Negative,Anaerobic,0.94
STR_411,Lactobacillus,large,Negative,Microaerophilic,8.49
STR_721,Clostridium,it,Positive,Anaerobic,8.57
STR_801,Pseudomonas,until,Positive,Aerobic,9.18
STR_871,Staphylococcus,drop,Negative,Facultative Anaerobe,5.71
STR_954,Streptococcus,professional,Positive,Aerobic,8.49
STR_394,Pseudomonas,debate,Positive,Aerobic,8.35
STR_733,Clostridium,perhaps,Negative,Microaerophilic,2.97
STR_322,Streptococcus,which,Positive,Microaerophilic,6.55
STR_591,Pseudomonas,radio,Positive,Microaerophilic,2.5
STR_147,Staphylococcus,face,Positive,Microaerophilic,6.71
STR_164,Staphylococcus,word,Negative,Anaerobic,7.62
STR_176,Lactobacillus,discussion,Negative,Microaerophilic,9.04
STR_195,Lactobacillus,stay,Negative,Aerobic,2.26
STR_548,Clostridium,investment,Positive,Anaerobic,9.88
STR_638,Lactobacillus,sound,Negative,Facultative Anaerobe,3.7
STR_509,Bacillus,career,Positive,Aerobic,7.58
STR_170,Lactobacillus,word,Negative,Microaerophilic,9.32
STR_836,Pseudomonas,future,Positive,Microaerophilic,1.34
STR_275,Lactobacillus,top,Negative,Anaerobic,7.38
STR_247,Bacillus,force,Negative,Microaerophilic,3.15
STR_941,Bacillus,standard,Negative,Aerobic,1.97
STR_608,Staphylococcus,nature,Negative,Aerobic,0.91
STR_625,Clostridium,summer,Negative,Microaerophilic,7.8
STR_793,Streptococcus,use,Positive,Facultative Anaerobe,8.83
STR_824,Streptococcus,picture,Negative,Microaerophilic,7.62
STR_347,Pseudomonas,stock,Positive,Aerobic,3.19
STR_756,Pseudomonas,act,Negative,Aerobic,2.97
STR_363,Staphylococcus,positive,Negative,Microaerophilic,9.11
STR_762,Streptococcus,including,Positive,Anaerobic,2.09
STR_906,Streptococcus,catch,Positive,Aerobic,8.86
STR_117,Streptococcus,care,Positive,Anaerobic,9.54
STR_623,Pseudomonas,number,Positive,Microaerophilic,5.54
STR_914,Clostridium,relate,Positive,Anaerobic,0.77
STR_133,Pseudomonas,fish,Positive,Microaerophilic,7.94
