strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Pseudomonas,together,Negative,Anaerobic,5.4
STR_165,Clostridium,local,Positive,Aerobic,9.28
STR_267,Streptococcus,pretty,Positive,Anaerobic,9.46
STR_805,Clostridium,wear,Negative,Facultative Anaerobe,3.68
STR_690,Bacillus,appear,Positive,Aerobic,8.4
STR_904,Bacillus,scene,Negative,Facultative Anaerobe,5.32
STR_816,Lactobacillus,well,Negative,Aerobic,0.89
STR_977,Bacillus,option,Negative,Facultative Anaerobe,7.67
STR_266,Pseudomonas,yeah,Negative,Microaerophilic,8.07
STR_287,Streptococcus,seven,Positive,Aerobic,9.76
STR_399,Staphylococcus,development,Negative,Aerobic,1.98
STR_659,Clostridium,general,Positive,Anaerobic,7.01
STR_144,Clostridium,skin,Negative,Aerobic,4.65
STR_977,Lactobacillus,executive,Positive,Facultative Anaerobe,6.08
STR_531,Streptococcus,religious,Positive,Aerobic,1.65
STR_107,Staphylococcus,yourself,Positive,Facultative Anaerobe,2.07
STR_924,Clostridium,challenge,Positive,Microaerophilic,8.98
STR_236,Streptococcus,those,Negative,Microaerophilic,1.2
STR_287,Staphylococcus,once,Positive,Aerobic,8.53
STR_322,Clostridium,participant,Negative,Facultative Anaerobe,7.82
STR_286,Streptococcus,reduce,Negative,Anaerobic,4.47
STR_981,Pseudomonas,region,Positive,Anaerobic,5.99
STR_162,Clostridium,yes,Negative,Facultative Anaerobe,7.19
STR_484,Pseudomonas,road,Negative,Microaerophilic,9.39
STR_304,Staphylococcus,certainly,Positive,Aerobic,6.23
STR_637,Staphylococcus,whatever,Positive,Facultative Anaerobe,1.17
STR_771,Lactobacillus,exactly,Positive,Aerobic,6.15
STR_663,Streptococcus,good,Negative,Anaerobic,3.98
STR_471,Lactobacillus,even,Negative,Facultative Anaerobe,9.51
STR_353,Staphylococcus,market,Negative,Microaerophilic,7.74
STR_657,Clostridium,government,Positive,Anaerobic,5.98
STR_832,Streptococcus,step,Negative,Anaerobic,2.21
STR_258,Clostridium,however,Negative,Microaerophilic,9.69
STR_770,Lactobacillus,reveal,Negative,Anaerobic,6.93
STR_772,Bacillus,task,Positive,Anaerobic,8.83
STR_928,Clostridium,me,Negative,Anaerobic,9.58
STR_449,Pseudomonas,into,Positive,Facultative Anaerobe,8.24
STR_925,Clostridium,civil,Negative,Facultative Anaerobe,6.61
STR_442,Lactobacillus,sure,Negative,Anaerobic,6.48
STR_255,Streptococcus,thought,Positive,Anaerobic,8.3
STR_691,Clostridium,science,Positive,Facultative Anaerobe,0.66
STR_272,Staphylococcus,thousand,Positive,Facultative Anaerobe,6.13
STR_451,Lactobacillus,ground,Positive,Anaerobic,9.84
STR_358,Staphylococcus,back,Negative,Microaerophilic,6.67
STR_810,Pseudomonas,mission,Negative,Anaerobic,2.66
STR_594,Lactobacillus,similar,Positive,Microaerophilic,4.07
STR_233,Staphylococcus,school,Negative,Microaerophilic,5.71
STR_118,Bacillus,international,Negative,Anaerobic,1.26
STR_467,Clostridium,store,Negative,Anaerobic,9.46
STR_429,Clostridium,allow,Positive,Facultative Anaerobe,4.17
STR_889,Lactobacillus,movie,Positive,Aerobic,1.32
STR_369,Clostridium,because,Positive,Anaerobic,2.23
STR_525,Lactobacillus,ready,Positive,Microaerophilic,5.92
STR_243,Bacillus,fear,Positive,Facultative Anaerobe,4.56
STR_986,Pseudomonas,training,Positive,Aerobic,3.26
STR_541,Bacillus,return,Positive,Microaerophilic,5.75
STR_920,Bacillus,book,Negative,Facultative Anaerobe,9.1
STR_264,Bacillus,society,Negative,Facultative Anaerobe,4.51
STR_181,Pseudomonas,against,Negative,Microaerophilic,3.37
STR_964,Clostridium,fast,Positive,Facultative Anaerobe,7.3
STR_448,Clostridium,base,Positive,Aerobic,5.68
STR_292,Streptococcus,artist,Negative,Facultative Anaerobe,9.07
STR_122,Bacillus,once,Negative,Microaerophilic,1.1
STR_276,Bacillus,over,Negative,Facultative Anaerobe,2.27
STR_836,Clostridium,recognize,Positive,Anaerobic,4.68
STR_731,Pseudomonas,his,Negative,Microaerophilic,5.74
STR_726,Pseudomonas,meet,Positive,Anaerobic,9.55
STR_216,Staphylococcus,short,Negative,Facultative Anaerobe,2.56
STR_539,Staphylococcus,whole,Negative,Anaerobic,1.03
STR_602,Pseudomonas,capital,Negative,Aerobic,8.94
STR_801,Clostridium,wind,Negative,Microaerophilic,4.91
STR_645,Bacillus,interview,Negative,Facultative Anaerobe,6.56
STR_492,Bacillus,safe,Positive,Microaerophilic,3.24
STR_572,Pseudomonas,education,Positive,Facultative Anaerobe,5.32
