strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,occur,Positive,Aerobic,8.69
STR_801,Pseudomonas,paper,Positive,Anaerobic,3.66
STR_651,Lactobacillus,cell,Negative,Microaerophilic,4.78
STR_550,Lactobacillus,pressure,Negative,Aerobic,9.9
STR_332,Pseudomonas,better,Negative,Anaerobic,3.04
STR_638,Clostridium,true,Negative,Aerobic,8.73
STR_844,Bacillus,activity,Positive,Facultative Anaerobe,0.98
STR_602,Staphylococcus,later,Negative,Aerobic,0.77
STR_256,Bacillus,economy,Negative,Anaerobic,1.37
STR_419,Staphylococcus,lot,Positive,Facultative Anaerobe,2.68
STR_934,Lactobacillus,experience,Negative,Facultative Anaerobe,5.29
STR_893,Staphylococcus,message,Positive,Microaerophilic,6.02
STR_305,Streptococcus,approach,Positive,Anaerobic,5.82
STR_818,Streptococcus,nice,Positive,Microaerophilic,9.08
STR_669,Streptococcus,region,Negative,Microaerophilic,3.45
STR_520,Lactobacillus,avoid,Negative,Aerobic,5.35
STR_727,Pseudomonas,two,Positive,Facultative Anaerobe,9.06
STR_925,Bacillus,mind,Positive,Facultative Anaerobe,2.84
STR_902,Lactobacillus,and,Positive,Anaerobic,7.15
STR_899,Bacillus,look,Positive,Anaerobic,2.78
STR_196,Streptococcus,lose,Negative,Microaerophilic,9.18
STR_903,Staphylococcus,different,Positive,Aerobic,9.51
STR_452,Clostridium,national,Negative,Microaerophilic,6.84
STR_361,Lactobacillus,high,Positive,Anaerobic,5.25
STR_813,Streptococcus,term,Positive,Anaerobic,9.92
STR_404,Clostridium,between,Negative,Aerobic,2.91
STR_904,Pseudomonas,across,Negative,Facultative Anaerobe,7.78
STR_819,Staphylococcus,nice,Positive,Anaerobic,7.92
STR_882,Bacillus,risk,Positive,Aerobic,4.77
STR_676,Clostridium,such,Positive,Aerobic,8.39
STR_961,Streptococcus,fly,Negative,Aerobic,9.1
STR_445,Staphylococcus,herself,Positive,Aerobic,7.77
STR_381,Streptococcus,pass,Negative,Microaerophilic,4.39
STR_690,Pseudomonas,door,Negative,Facultative Anaerobe,5.79
STR_790,Clostridium,political,Positive,Microaerophilic,6.21
STR_912,Bacillus,there,Positive,Anaerobic,1.56
STR_591,Bacillus,opportunity,Negative,Microaerophilic,5.71
STR_663,Bacillus,become,Positive,Microaerophilic,2.23
STR_740,Staphylococcus,could,Positive,Aerobic,1.87
STR_898,Clostridium,nature,Positive,Facultative Anaerobe,8.69
STR_846,Clostridium,table,Positive,Facultative Anaerobe,5.41
STR_714,Clostridium,finally,Negative,Microaerophilic,5.03
STR_670,Bacillus,there,Positive,Anaerobic,1.44
STR_262,Streptococcus,hold,Positive,Aerobic,2.04
STR_434,Staphylococcus,cut,Positive,Microaerophilic,6.73
STR_308,Streptococcus,hope,Negative,Aerobic,5.88
STR_907,Pseudomonas,one,Positive,Facultative Anaerobe,6.05
STR_921,Clostridium,age,Positive,Anaerobic,6.82
STR_249,Lactobacillus,central,Negative,Facultative Anaerobe,5.32
STR_774,Lactobacillus,technology,Negative,Facultative Anaerobe,9.12
STR_821,Staphylococcus,home,Positive,Microaerophilic,4.66
STR_683,Clostridium,reduce,Positive,Anaerobic,9.6
STR_373,Pseudomonas,service,Positive,Microaerophilic,5.26
STR_761,Pseudomonas,expert,Negative,Microaerophilic,1.82
STR_696,Pseudomonas,may,Positive,Anaerobic,1.27
STR_363,Pseudomonas,start,Negative,Aerobic,7.19
STR_883,Pseudomonas,film,Negative,Microaerophilic,6.88
STR_125,Pseudomonas,generation,Positive,Aerobic,4.81
STR_844,Bacillus,else,Negative,Microaerophilic,4.98
STR_921,Lactobacillus,film,Positive,Microaerophilic,3.83
STR_239,Streptococcus,population,Negative,Microaerophilic,3.97
STR_213,Staphylococcus,hand,Negative,Aerobic,3.12
STR_857,Bacillus,state,Negative,Microaerophilic,8.64
STR_578,Bacillus,glass,Negative,Facultative Anaerobe,8.41
STR_676,Bacillus,reveal,Positive,Anaerobic,9.48
STR_558,Lactobacillus,result,Positive,Anaerobic,0.71
STR_766,Lactobacillus,single,Positive,Microaerophilic,3.68
STR_849,Pseudomonas,thing,Positive,Anaerobic,7.57
STR_340,Clostridium,artist,Positive,Facultative Anaerobe,9.61
STR_211,Streptococcus,audience,Positive,Facultative Anaerobe,9.27
STR_286,Lactobacillus,stock,Positive,Aerobic,3.78
STR_332,Lactobacillus,out,Negative,Anaerobic,7.85
STR_194,Pseudomonas,check,Negative,Facultative Anaerobe,0.66
STR_126,Bacillus,none,Negative,Microaerophilic,7.97
STR_753,Lactobacillus,sing,Negative,Microaerophilic,2.14
STR_500,Streptococcus,because,Positive,Anaerobic,9.69
STR_131,Bacillus,career,Positive,Aerobic,1.17
STR_256,Clostridium,art,Negative,Aerobic,2.84
STR_451,Staphylococcus,she,Negative,Microaerophilic,7.33
STR_142,Streptococcus,amount,Negative,Aerobic,2.72
STR_911,Streptococcus,action,Positive,Facultative Anaerobe,0.66
STR_657,Lactobacillus,design,Negative,Aerobic,7.8
STR_317,Staphylococcus,top,Positive,Facultative Anaerobe,3.67
STR_606,Lactobacillus,full,Negative,Aerobic,1.21
STR_611,Pseudomonas,common,Negative,Anaerobic,1.66
STR_151,Streptococcus,capital,Negative,Aerobic,4.23
STR_428,Streptococcus,truth,Positive,Microaerophilic,4.53
STR_622,Clostridium,your,Positive,Microaerophilic,8.37
STR_718,Lactobacillus,probably,Negative,Facultative Anaerobe,9.58
STR_590,Staphylococcus,candidate,Negative,Microaerophilic,9.24
STR_365,Pseudomonas,stuff,Positive,Aerobic,5.88
STR_265,Clostridium,even,Negative,Aerobic,2.04
STR_165,Streptococcus,field,Negative,Facultative Anaerobe,7.33
STR_161,Streptococcus,wind,Negative,Microaerophilic,6.22
STR_755,Streptococcus,spring,Positive,Anaerobic,6.39
STR_371,Clostridium,federal,Positive,Aerobic,3.75
STR_394,Lactobacillus,measure,Negative,Anaerobic,5.47
STR_214,Lactobacillus,wonder,Negative,Microaerophilic,2.15
STR_965,Pseudomonas,key,Negative,Anaerobic,8.68
STR_882,Streptococcus,save,Negative,Anaerobic,3.91
STR_842,Staphylococcus,realize,Negative,Anaerobic,3.23
STR_728,Pseudomonas,picture,Negative,Aerobic,4.24
STR_390,Bacillus,open,Positive,Microaerophilic,4.4
STR_253,Lactobacillus,begin,Negative,Aerobic,9.4
STR_510,Pseudomonas,blood,Positive,Microaerophilic,6.18
STR_323,Streptococcus,lead,Negative,Anaerobic,3.34
STR_108,Bacillus,pass,Negative,Facultative Anaerobe,2.79
STR_152,Bacillus,certain,Positive,Aerobic,9.37
STR_745,Pseudomonas,task,Negative,Aerobic,7.86
STR_427,Streptococcus,season,Positive,Aerobic,9.55
STR_997,Clostridium,near,Positive,Facultative Anaerobe,9.89
STR_835,Lactobacillus,pass,Negative,Facultative Anaerobe,4.84
STR_956,Staphylococcus,outside,Negative,Facultative Anaerobe,4.37
STR_163,Bacillus,dark,Positive,Anaerobic,5.4
STR_942,Bacillus,action,Positive,Anaerobic,6.91
STR_707,Pseudomonas,it,Negative,Aerobic,7.38
STR_925,Staphylococcus,develop,Negative,Microaerophilic,4.06
STR_757,Staphylococcus,audience,Positive,Facultative Anaerobe,6.84
STR_696,Lactobacillus,own,Positive,Anaerobic,1.88
STR_549,Clostridium,live,Positive,Facultative Anaerobe,2.98
STR_571,Staphylococcus,attorney,Positive,Aerobic,9.39
STR_915,Streptococcus,practice,Negative,Aerobic,2.66
STR_879,Streptococcus,follow,Negative,Microaerophilic,3.31
STR_833,Streptococcus,however,Negative,Aerobic,3.46
STR_648,Bacillus,fill,Negative,Anaerobic,7.25
STR_517,Clostridium,himself,Negative,Aerobic,7.12
STR_969,Streptococcus,edge,Positive,Anaerobic,2.31
STR_772,Pseudomonas,father,Negative,Anaerobic,7.17
STR_543,Staphylococcus,sport,Negative,Anaerobic,3.94
STR_453,Staphylococcus,imagine,Negative,Microaerophilic,7.31
STR_977,Clostridium,play,Positive,Facultative Anaerobe,4.24
STR_386,Clostridium,rate,Negative,Anaerobic,1.79
STR_870,Bacillus,draw,Negative,Microaerophilic,2.46
STR_223,Lactobacillus,attack,Positive,Aerobic,9.87
STR_118,Clostridium,two,Positive,Anaerobic,1.71
STR_875,Clostridium,establish,Positive,Microaerophilic,5.87
STR_548,Lactobacillus,respond,Negative,Anaerobic,3.84
STR_149,Staphylococcus,interesting,Positive,Anaerobic,2.87
STR_947,Pseudomonas,point,Positive,Anaerobic,6.75
STR_401,Pseudomonas,son,Positive,Facultative Anaerobe,9.98
STR_966,Lactobacillus,theory,Negative,Facultative Anaerobe,1.02
STR_449,Bacillus,former,Negative,Facultative Anaerobe,5.7
STR_944,Streptococcus,yeah,Negative,Microaerophilic,0.59
STR_527,Pseudomonas,young,Negative,Anaerobic,3.09
STR_227,Streptococcus,understand,Negative,Aerobic,4.18
STR_459,Clostridium,thing,Negative,Aerobic,8.83
STR_100,Clostridium,eight,Negative,Facultative Anaerobe,8.52
STR_725,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.13
STR_978,Lactobacillus,remain,Positive,Anaerobic,2.28
STR_901,Clostridium,where,Positive,Microaerophilic,0.78
STR_337,Lactobacillus,firm,Positive,Aerobic,3.23
STR_664,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.83
STR_417,Bacillus,goal,Positive,Aerobic,9.28
STR_775,Clostridium,follow,Positive,Facultative Anaerobe,3.55
STR_907,Pseudomonas,defense,Negative,Anaerobic,1.17
STR_773,Lactobacillus,church,Negative,Facultative Anaerobe,4.99
STR_701,Pseudomonas,leg,Negative,Facultative Anaerobe,9.99
STR_707,Lactobacillus,generation,Negative,Facultative Anaerobe,4.51
STR_564,Bacillus,walk,Positive,Microaerophilic,5.61
STR_121,Pseudomonas,sense,Positive,Anaerobic,8.19
STR_198,Bacillus,we,Positive,Aerobic,0.62
STR_314,Pseudomonas,end,Positive,Aerobic,2.21
STR_581,Staphylococcus,management,Negative,Facultative Anaerobe,5.64
STR_572,Staphylococcus,us,Positive,Aerobic,2.23
STR_603,Pseudomonas,person,Negative,Anaerobic,4.74
STR_953,Lactobacillus,media,Positive,Anaerobic,1.37
STR_289,Pseudomonas,similar,Negative,Anaerobic,1.39
STR_838,Staphylococcus,foreign,Positive,Anaerobic,1.21
STR_685,Lactobacillus,write,Negative,Microaerophilic,1.23
STR_617,Clostridium,protect,Positive,Aerobic,7.44
STR_799,Pseudomonas,young,Positive,Aerobic,1.6
STR_667,Bacillus,ahead,Positive,Anaerobic,8.21
STR_358,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.0
STR_579,Clostridium,condition,Negative,Microaerophilic,6.55
STR_491,Staphylococcus,myself,Negative,Microaerophilic,8.24
STR_919,Pseudomonas,general,Positive,Aerobic,9.99
STR_858,Pseudomonas,trip,Positive,Anaerobic,8.48
STR_750,Clostridium,item,Negative,Facultative Anaerobe,3.32
STR_811,Clostridium,part,Positive,Facultative Anaerobe,6.38
STR_193,Bacillus,start,Negative,Aerobic,4.32
STR_226,Bacillus,stand,Negative,Anaerobic,1.61
STR_766,Bacillus,film,Positive,Facultative Anaerobe,3.17
STR_316,Streptococcus,yet,Positive,Microaerophilic,5.06
STR_398,Lactobacillus,always,Negative,Aerobic,8.49
STR_941,Lactobacillus,source,Negative,Anaerobic,6.06
STR_246,Clostridium,them,Positive,Facultative Anaerobe,4.57
STR_437,Clostridium,policy,Negative,Microaerophilic,7.34
STR_152,Pseudomonas,rate,Positive,Microaerophilic,6.19
STR_162,Streptococcus,toward,Positive,Anaerobic,7.07
STR_943,Lactobacillus,avoid,Negative,Aerobic,1.93
STR_452,Pseudomonas,wear,Positive,Anaerobic,8.51
STR_750,Staphylococcus,organization,Positive,Aerobic,1.56
STR_184,Lactobacillus,region,Positive,Microaerophilic,2.18
STR_615,Pseudomonas,alone,Positive,Anaerobic,1.08
STR_605,Lactobacillus,small,Positive,Anaerobic,8.35
STR_484,Pseudomonas,difference,Positive,Anaerobic,6.19
STR_217,Streptococcus,spring,Positive,Anaerobic,9.77
STR_372,Streptococcus,between,Negative,Microaerophilic,7.6
STR_164,Clostridium,trade,Positive,Facultative Anaerobe,6.37
STR_809,Staphylococcus,three,Negative,Aerobic,7.65
STR_338,Staphylococcus,respond,Positive,Microaerophilic,7.0
STR_906,Pseudomonas,kind,Negative,Anaerobic,8.95
STR_635,Clostridium,state,Positive,Microaerophilic,3.44
STR_624,Bacillus,statement,Negative,Anaerobic,7.82
STR_968,Bacillus,her,Negative,Microaerophilic,9.24
STR_533,Clostridium,thought,Positive,Anaerobic,6.71
STR_226,Streptococcus,Mrs,Positive,Anaerobic,0.96
STR_238,Pseudomonas,everything,Negative,Aerobic,3.77
STR_138,Pseudomonas,total,Positive,Microaerophilic,1.97
STR_138,Staphylococcus,hour,Positive,Anaerobic,1.52
STR_935,Streptococcus,great,Positive,Anaerobic,4.12
STR_548,Bacillus,any,Positive,Facultative Anaerobe,2.86
STR_124,Clostridium,discover,Negative,Anaerobic,6.14
STR_929,Lactobacillus,one,Positive,Anaerobic,3.79
STR_733,Streptococcus,catch,Positive,Aerobic,1.6
STR_287,Bacillus,without,Positive,Microaerophilic,9.74
STR_591,Bacillus,too,Positive,Microaerophilic,8.06
STR_633,Staphylococcus,government,Negative,Aerobic,9.12
STR_919,Bacillus,commercial,Positive,Microaerophilic,5.72
STR_283,Pseudomonas,fact,Positive,Anaerobic,2.44
STR_688,Lactobacillus,kitchen,Positive,Aerobic,2.52
STR_699,Staphylococcus,himself,Positive,Anaerobic,3.74
STR_165,Lactobacillus,past,Negative,Aerobic,0.9
STR_761,Staphylococcus,land,Positive,Aerobic,5.27
STR_839,Staphylococcus,operation,Negative,Facultative Anaerobe,7.2
STR_857,Clostridium,run,Negative,Aerobic,2.65
STR_599,Clostridium,above,Negative,Microaerophilic,5.0
STR_780,Clostridium,prove,Positive,Aerobic,1.09
STR_618,Streptococcus,technology,Positive,Microaerophilic,8.03
STR_695,Bacillus,despite,Positive,Microaerophilic,9.93
STR_996,Bacillus,unit,Negative,Microaerophilic,4.17
STR_763,Lactobacillus,treatment,Negative,Anaerobic,2.71
STR_877,Streptococcus,prevent,Positive,Microaerophilic,6.51
STR_115,Lactobacillus,candidate,Positive,Microaerophilic,9.37
STR_513,Staphylococcus,long,Positive,Anaerobic,4.08
STR_359,Streptococcus,technology,Negative,Facultative Anaerobe,6.16
STR_903,Pseudomonas,control,Positive,Facultative Anaerobe,9.29
STR_494,Lactobacillus,adult,Positive,Aerobic,7.56
STR_890,Streptococcus,exactly,Negative,Facultative Anaerobe,0.97
STR_434,Clostridium,long,Positive,Microaerophilic,7.01
STR_656,Streptococcus,down,Positive,Aerobic,5.99
STR_494,Staphylococcus,movie,Negative,Facultative Anaerobe,2.71
STR_590,Lactobacillus,top,Negative,Aerobic,6.43
STR_730,Streptococcus,happy,Positive,Microaerophilic,2.46
STR_661,Streptococcus,its,Positive,Anaerobic,4.5
STR_557,Lactobacillus,focus,Negative,Aerobic,0.52
STR_257,Streptococcus,yeah,Positive,Anaerobic,7.32
STR_866,Clostridium,town,Negative,Anaerobic,2.89
STR_147,Pseudomonas,structure,Positive,Aerobic,4.9
STR_618,Bacillus,act,Negative,Facultative Anaerobe,8.32
STR_524,Streptococcus,Mrs,Positive,Microaerophilic,3.9
STR_948,Clostridium,civil,Positive,Facultative Anaerobe,8.15
STR_630,Streptococcus,cause,Negative,Facultative Anaerobe,2.17
STR_506,Lactobacillus,two,Negative,Facultative Anaerobe,9.64
STR_465,Clostridium,director,Negative,Microaerophilic,6.62
STR_840,Pseudomonas,marriage,Negative,Aerobic,9.55
STR_632,Clostridium,feel,Negative,Facultative Anaerobe,7.16
STR_796,Lactobacillus,so,Negative,Anaerobic,3.55
STR_420,Bacillus,popular,Negative,Anaerobic,3.51
STR_975,Staphylococcus,economic,Negative,Aerobic,3.5
STR_430,Clostridium,foreign,Negative,Aerobic,4.38
STR_880,Lactobacillus,have,Negative,Aerobic,3.24
STR_657,Pseudomonas,herself,Negative,Facultative Anaerobe,7.94
STR_351,Pseudomonas,act,Positive,Aerobic,4.63
STR_959,Bacillus,skill,Negative,Anaerobic,7.54
STR_213,Streptococcus,senior,Positive,Aerobic,3.59
STR_661,Bacillus,build,Positive,Facultative Anaerobe,4.96
STR_688,Lactobacillus,appear,Positive,Aerobic,5.48
STR_946,Pseudomonas,base,Negative,Anaerobic,2.43
STR_772,Bacillus,never,Negative,Facultative Anaerobe,1.13
STR_404,Clostridium,possible,Positive,Facultative Anaerobe,2.18
STR_292,Lactobacillus,list,Positive,Anaerobic,9.44
STR_452,Staphylococcus,also,Negative,Anaerobic,2.76
STR_842,Staphylococcus,something,Negative,Anaerobic,6.61
STR_665,Lactobacillus,when,Positive,Anaerobic,9.53
STR_458,Pseudomonas,force,Positive,Aerobic,8.55
STR_431,Bacillus,option,Positive,Aerobic,4.73
STR_859,Lactobacillus,forget,Positive,Anaerobic,2.61
STR_706,Streptococcus,across,Positive,Aerobic,2.74
STR_166,Bacillus,bag,Negative,Aerobic,7.89
STR_488,Lactobacillus,character,Positive,Microaerophilic,2.89
STR_498,Streptococcus,item,Negative,Microaerophilic,8.71
STR_784,Clostridium,let,Negative,Aerobic,7.76
STR_432,Staphylococcus,great,Negative,Microaerophilic,7.01
STR_357,Bacillus,investment,Positive,Aerobic,2.68
STR_894,Bacillus,necessary,Negative,Facultative Anaerobe,7.99
STR_488,Clostridium,possible,Positive,Facultative Anaerobe,1.92
STR_902,Lactobacillus,hot,Positive,Microaerophilic,4.57
STR_733,Streptococcus,decide,Positive,Aerobic,5.69
STR_743,Pseudomonas,point,Negative,Anaerobic,5.25
STR_229,Lactobacillus,offer,Negative,Anaerobic,2.55
STR_594,Lactobacillus,herself,Negative,Microaerophilic,6.43
STR_934,Bacillus,take,Positive,Facultative Anaerobe,2.59
STR_171,Bacillus,whether,Negative,Anaerobic,1.65
STR_958,Lactobacillus,personal,Negative,Aerobic,8.01
STR_579,Lactobacillus,wide,Positive,Facultative Anaerobe,9.44
STR_691,Lactobacillus,exactly,Positive,Microaerophilic,7.76
STR_245,Lactobacillus,story,Positive,Anaerobic,0.6
STR_445,Staphylococcus,nothing,Negative,Aerobic,4.18
STR_551,Lactobacillus,smile,Negative,Microaerophilic,6.52
STR_897,Streptococcus,national,Positive,Aerobic,1.04
STR_656,Staphylococcus,make,Negative,Microaerophilic,3.0
STR_537,Streptococcus,outside,Positive,Microaerophilic,5.88
STR_856,Bacillus,similar,Positive,Facultative Anaerobe,9.2
STR_573,Staphylococcus,history,Negative,Anaerobic,7.58
STR_154,Bacillus,month,Negative,Facultative Anaerobe,6.97
STR_250,Lactobacillus,lead,Positive,Facultative Anaerobe,1.1
STR_423,Staphylococcus,whether,Negative,Aerobic,4.86
STR_969,Bacillus,matter,Positive,Anaerobic,8.77
STR_496,Pseudomonas,now,Positive,Anaerobic,3.07
STR_215,Clostridium,maybe,Negative,Anaerobic,5.53
STR_795,Pseudomonas,reduce,Positive,Microaerophilic,4.76
STR_965,Bacillus,hope,Positive,Anaerobic,9.27
STR_532,Pseudomonas,sometimes,Negative,Microaerophilic,8.8
STR_473,Bacillus,respond,Negative,Microaerophilic,2.39
STR_225,Streptococcus,film,Positive,Facultative Anaerobe,9.03
STR_403,Lactobacillus,success,Positive,Anaerobic,2.57
STR_519,Clostridium,similar,Positive,Facultative Anaerobe,4.21
STR_300,Bacillus,where,Positive,Microaerophilic,8.6
STR_289,Bacillus,all,Negative,Anaerobic,9.54
STR_398,Pseudomonas,home,Negative,Aerobic,6.03
STR_416,Staphylococcus,other,Negative,Microaerophilic,6.01
STR_153,Lactobacillus,financial,Negative,Microaerophilic,7.21
STR_265,Streptococcus,peace,Negative,Facultative Anaerobe,2.74
STR_666,Bacillus,base,Negative,Aerobic,3.61
STR_897,Pseudomonas,your,Negative,Microaerophilic,8.78
STR_432,Lactobacillus,blue,Negative,Aerobic,8.73
STR_163,Lactobacillus,draw,Positive,Microaerophilic,7.73
STR_793,Bacillus,price,Negative,Microaerophilic,6.27
STR_941,Staphylococcus,boy,Negative,Microaerophilic,9.85
STR_768,Streptococcus,career,Positive,Anaerobic,3.56
STR_310,Streptococcus,answer,Positive,Microaerophilic,8.38
STR_587,Streptococcus,test,Negative,Aerobic,1.93
