strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Clostridium,happen,Positive,Microaerophilic,0.76
STR_970,Bacillus,sometimes,Negative,Facultative Anaerobe,6.21
STR_364,Staphylococcus,key,Negative,Anaerobic,5.9
STR_173,Lactobacillus,more,Negative,Facultative Anaerobe,1.41
STR_624,Bacillus,organization,Positive,Anaerobic,6.31
STR_330,Lactobacillus,use,Positive,Facultative Anaerobe,9.47
STR_969,Lactobacillus,relationship,Positive,Facultative Anaerobe,7.25
STR_396,Bacillus,turn,Negative,Microaerophilic,7.52
STR_648,Pseudomonas,wish,Positive,Facultative Anaerobe,5.31
STR_920,Pseudomonas,million,Negative,Aerobic,3.63
STR_907,Lactobacillus,million,Positive,Microaerophilic,9.59
STR_592,Pseudomonas,soon,Negative,Microaerophilic,8.01
STR_813,Bacillus,black,Positive,Aerobic,7.37
STR_656,Streptococcus,thank,Positive,Anaerobic,6.08
STR_524,Pseudomonas,nor,Positive,Aerobic,2.61
STR_867,Streptococcus,phone,Positive,Anaerobic,9.97
STR_775,Clostridium,wide,Negative,Aerobic,9.9
STR_517,Bacillus,international,Positive,Facultative Anaerobe,7.23
STR_216,Streptococcus,news,Negative,Anaerobic,8.7
STR_968,Pseudomonas,tax,Positive,Facultative Anaerobe,9.05
STR_401,Lactobacillus,within,Negative,Anaerobic,5.95
STR_421,Pseudomonas,improve,Negative,Facultative Anaerobe,5.52
STR_871,Bacillus,project,Negative,Anaerobic,3.99
STR_855,Lactobacillus,Mrs,Negative,Aerobic,3.72
STR_455,Clostridium,black,Positive,Microaerophilic,6.03
STR_207,Clostridium,return,Negative,Facultative Anaerobe,8.07
STR_151,Staphylococcus,market,Positive,Microaerophilic,6.19
STR_918,Pseudomonas,detail,Positive,Microaerophilic,5.38
STR_397,Streptococcus,ago,Positive,Facultative Anaerobe,6.04
STR_340,Staphylococcus,word,Positive,Aerobic,0.68
STR_258,Pseudomonas,culture,Negative,Anaerobic,1.28
STR_631,Lactobacillus,movement,Negative,Microaerophilic,3.31
STR_163,Pseudomonas,billion,Negative,Facultative Anaerobe,2.79
STR_607,Lactobacillus,impact,Negative,Microaerophilic,0.8
STR_256,Bacillus,grow,Positive,Aerobic,4.82
STR_875,Streptococcus,break,Positive,Aerobic,1.89
STR_614,Streptococcus,view,Negative,Aerobic,1.65
STR_181,Bacillus,traditional,Negative,Microaerophilic,8.83
STR_960,Bacillus,voice,Positive,Microaerophilic,3.46
STR_536,Staphylococcus,feel,Negative,Anaerobic,2.88
STR_404,Clostridium,detail,Negative,Aerobic,6.95
STR_585,Staphylococcus,natural,Positive,Aerobic,6.92
STR_873,Clostridium,quickly,Negative,Facultative Anaerobe,3.46
STR_216,Staphylococcus,poor,Positive,Facultative Anaerobe,2.82
STR_595,Lactobacillus,state,Negative,Facultative Anaerobe,8.71
STR_369,Lactobacillus,nice,Negative,Anaerobic,4.01
STR_291,Staphylococcus,center,Positive,Aerobic,5.37
STR_662,Pseudomonas,bed,Positive,Microaerophilic,5.01
STR_967,Clostridium,meeting,Positive,Aerobic,1.15
STR_673,Clostridium,party,Positive,Facultative Anaerobe,5.06
STR_119,Pseudomonas,local,Negative,Aerobic,2.81
STR_918,Bacillus,nation,Negative,Facultative Anaerobe,2.03
STR_527,Lactobacillus,Mr,Positive,Microaerophilic,2.79
STR_657,Clostridium,current,Negative,Facultative Anaerobe,5.67
STR_152,Bacillus,around,Positive,Microaerophilic,1.47
STR_361,Lactobacillus,may,Positive,Facultative Anaerobe,8.98
STR_533,Staphylococcus,board,Positive,Microaerophilic,4.13
STR_809,Lactobacillus,discussion,Negative,Aerobic,3.19
STR_904,Clostridium,suggest,Positive,Microaerophilic,5.18
STR_891,Lactobacillus,sister,Negative,Aerobic,9.85
STR_550,Streptococcus,property,Negative,Anaerobic,0.55
STR_673,Clostridium,project,Negative,Aerobic,8.54
STR_183,Bacillus,financial,Negative,Aerobic,4.74
STR_868,Bacillus,we,Negative,Facultative Anaerobe,1.7
STR_888,Pseudomonas,third,Negative,Aerobic,0.9
STR_496,Bacillus,owner,Positive,Facultative Anaerobe,1.45
STR_796,Staphylococcus,bar,Negative,Microaerophilic,6.34
STR_609,Lactobacillus,range,Negative,Aerobic,0.68
STR_678,Streptococcus,former,Positive,Aerobic,4.54
STR_674,Bacillus,they,Positive,Aerobic,0.72
STR_212,Clostridium,raise,Negative,Anaerobic,8.33
STR_489,Pseudomonas,plant,Negative,Microaerophilic,7.89
STR_322,Clostridium,evidence,Negative,Anaerobic,5.69
STR_733,Staphylococcus,industry,Negative,Anaerobic,6.38
STR_592,Lactobacillus,respond,Negative,Microaerophilic,2.3
STR_661,Pseudomonas,front,Positive,Microaerophilic,9.45
STR_529,Staphylococcus,we,Negative,Facultative Anaerobe,3.89
STR_194,Lactobacillus,less,Positive,Microaerophilic,5.08
STR_901,Pseudomonas,leader,Negative,Anaerobic,3.83
STR_460,Streptococcus,speech,Positive,Anaerobic,4.8
STR_473,Pseudomonas,financial,Negative,Anaerobic,10.0
STR_629,Staphylococcus,some,Positive,Aerobic,5.2
STR_195,Bacillus,whole,Negative,Facultative Anaerobe,2.99
STR_473,Bacillus,finish,Positive,Aerobic,2.84
STR_258,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.49
STR_498,Clostridium,family,Positive,Facultative Anaerobe,5.51
STR_476,Staphylococcus,enjoy,Negative,Aerobic,8.11
STR_677,Streptococcus,risk,Positive,Aerobic,8.28
STR_740,Streptococcus,than,Negative,Anaerobic,6.29
STR_289,Clostridium,operation,Negative,Aerobic,2.83
STR_592,Lactobacillus,fight,Negative,Aerobic,9.8
STR_546,Pseudomonas,discover,Positive,Aerobic,2.94
STR_929,Streptococcus,piece,Positive,Facultative Anaerobe,4.7
STR_545,Staphylococcus,particularly,Negative,Aerobic,9.74
STR_199,Bacillus,position,Negative,Aerobic,6.54
STR_429,Clostridium,occur,Negative,Facultative Anaerobe,5.89
STR_734,Lactobacillus,letter,Negative,Anaerobic,7.95
STR_418,Staphylococcus,central,Negative,Facultative Anaerobe,1.23
STR_601,Lactobacillus,enter,Positive,Microaerophilic,6.96
STR_597,Pseudomonas,majority,Negative,Facultative Anaerobe,6.27
STR_466,Streptococcus,reflect,Negative,Aerobic,6.11
STR_994,Pseudomonas,whether,Positive,Aerobic,3.27
STR_698,Bacillus,six,Negative,Microaerophilic,4.83
STR_508,Pseudomonas,recent,Positive,Aerobic,1.43
STR_630,Bacillus,according,Positive,Anaerobic,1.58
STR_582,Staphylococcus,then,Negative,Aerobic,5.24
STR_523,Staphylococcus,position,Positive,Anaerobic,4.68
STR_136,Staphylococcus,benefit,Negative,Aerobic,6.39
STR_604,Clostridium,population,Negative,Microaerophilic,2.99
STR_182,Bacillus,whatever,Negative,Facultative Anaerobe,5.16
STR_405,Lactobacillus,raise,Negative,Anaerobic,5.98
STR_641,Pseudomonas,can,Positive,Aerobic,3.0
STR_220,Bacillus,environment,Positive,Anaerobic,3.64
STR_556,Bacillus,film,Negative,Aerobic,7.88
STR_526,Clostridium,me,Positive,Microaerophilic,4.37
STR_906,Lactobacillus,above,Positive,Anaerobic,5.89
STR_837,Bacillus,couple,Positive,Microaerophilic,7.2
STR_358,Pseudomonas,majority,Negative,Facultative Anaerobe,3.38
STR_298,Streptococcus,gas,Positive,Microaerophilic,7.83
STR_609,Lactobacillus,big,Negative,Facultative Anaerobe,8.37
STR_906,Streptococcus,bag,Positive,Facultative Anaerobe,8.85
STR_817,Bacillus,change,Positive,Microaerophilic,4.09
STR_768,Lactobacillus,begin,Positive,Anaerobic,5.87
STR_840,Bacillus,hot,Positive,Aerobic,7.79
STR_889,Streptococcus,kind,Positive,Anaerobic,7.69
STR_371,Staphylococcus,dark,Negative,Facultative Anaerobe,3.61
STR_173,Staphylococcus,rich,Negative,Aerobic,4.23
STR_377,Clostridium,why,Negative,Microaerophilic,8.03
STR_656,Lactobacillus,necessary,Positive,Microaerophilic,0.65
STR_749,Staphylococcus,walk,Negative,Microaerophilic,2.02
STR_437,Staphylococcus,option,Positive,Aerobic,4.75
STR_206,Staphylococcus,accept,Negative,Facultative Anaerobe,6.34
STR_680,Lactobacillus,can,Negative,Facultative Anaerobe,0.92
STR_400,Bacillus,firm,Positive,Anaerobic,7.19
STR_405,Bacillus,note,Negative,Facultative Anaerobe,2.77
STR_955,Lactobacillus,rule,Negative,Microaerophilic,5.12
STR_506,Staphylococcus,evening,Positive,Facultative Anaerobe,7.46
STR_471,Pseudomonas,arrive,Negative,Anaerobic,5.65
STR_470,Streptococcus,development,Positive,Anaerobic,6.0
STR_315,Lactobacillus,raise,Negative,Aerobic,8.63
STR_869,Streptococcus,kind,Positive,Aerobic,6.05
STR_362,Lactobacillus,middle,Positive,Anaerobic,6.09
STR_237,Streptococcus,traditional,Positive,Facultative Anaerobe,7.43
STR_919,Bacillus,really,Negative,Microaerophilic,7.78
STR_360,Staphylococcus,site,Negative,Microaerophilic,9.53
STR_486,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.87
STR_539,Pseudomonas,investment,Positive,Facultative Anaerobe,9.87
STR_104,Streptococcus,help,Negative,Aerobic,1.95
STR_793,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.11
STR_686,Lactobacillus,single,Positive,Aerobic,6.03
STR_598,Staphylococcus,continue,Positive,Aerobic,7.17
STR_234,Bacillus,tough,Positive,Microaerophilic,6.82
STR_526,Lactobacillus,health,Negative,Anaerobic,4.86
STR_713,Lactobacillus,above,Positive,Facultative Anaerobe,4.59
STR_391,Clostridium,road,Negative,Facultative Anaerobe,8.8
STR_790,Staphylococcus,surface,Negative,Facultative Anaerobe,5.19
STR_415,Clostridium,easy,Positive,Anaerobic,2.46
STR_697,Clostridium,hand,Negative,Aerobic,0.9
STR_706,Lactobacillus,instead,Positive,Microaerophilic,2.34
STR_594,Lactobacillus,soldier,Positive,Aerobic,2.83
STR_351,Lactobacillus,less,Negative,Facultative Anaerobe,8.82
STR_914,Staphylococcus,scene,Positive,Facultative Anaerobe,3.16
STR_734,Staphylococcus,within,Negative,Aerobic,3.71
STR_122,Streptococcus,structure,Positive,Microaerophilic,9.33
STR_426,Bacillus,character,Negative,Aerobic,3.08
STR_968,Pseudomonas,affect,Negative,Facultative Anaerobe,9.25
STR_853,Streptococcus,color,Negative,Facultative Anaerobe,5.68
STR_662,Clostridium,newspaper,Negative,Anaerobic,1.0
STR_269,Bacillus,difference,Positive,Facultative Anaerobe,8.47
STR_205,Bacillus,order,Negative,Anaerobic,9.07
STR_612,Clostridium,service,Negative,Anaerobic,0.78
STR_481,Bacillus,really,Positive,Facultative Anaerobe,4.76
