strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Clostridium,someone,Positive,Aerobic,7.23
STR_578,Bacillus,seem,Negative,Microaerophilic,9.88
STR_353,Staphylococcus,expect,Positive,Facultative Anaerobe,1.58
STR_543,Clostridium,open,Negative,Aerobic,5.45
STR_100,Bacillus,medical,Positive,Aerobic,9.4
STR_243,Bacillus,daughter,Positive,Anaerobic,1.34
STR_108,Staphylococcus,turn,Negative,Facultative Anaerobe,7.65
STR_770,Clostridium,point,Negative,Anaerobic,5.08
STR_716,Lactobacillus,either,Positive,Aerobic,5.18
STR_263,Streptococcus,rule,Positive,Aerobic,1.32
STR_890,Streptococcus,world,Negative,Anaerobic,7.94
STR_467,Lactobacillus,project,Positive,Facultative Anaerobe,4.36
STR_669,Pseudomonas,skill,Positive,Anaerobic,4.86
STR_682,Pseudomonas,peace,Negative,Aerobic,5.05
STR_677,Clostridium,stay,Negative,Aerobic,2.13
STR_579,Clostridium,according,Negative,Aerobic,1.85
STR_864,Staphylococcus,fire,Negative,Aerobic,4.24
STR_573,Pseudomonas,strong,Positive,Anaerobic,1.25
STR_947,Lactobacillus,still,Negative,Aerobic,4.77
STR_184,Bacillus,ready,Negative,Aerobic,7.37
STR_855,Lactobacillus,suggest,Positive,Microaerophilic,8.08
STR_979,Bacillus,dark,Positive,Facultative Anaerobe,4.36
STR_200,Bacillus,Democrat,Positive,Aerobic,9.96
STR_682,Staphylococcus,third,Positive,Facultative Anaerobe,2.53
STR_721,Staphylococcus,price,Positive,Microaerophilic,2.8
STR_526,Clostridium,a,Negative,Aerobic,0.9
STR_501,Lactobacillus,time,Negative,Facultative Anaerobe,9.24
STR_301,Bacillus,offer,Positive,Aerobic,3.94
STR_671,Staphylococcus,administration,Positive,Aerobic,9.93
STR_812,Streptococcus,parent,Negative,Anaerobic,2.86
STR_578,Lactobacillus,statement,Negative,Microaerophilic,3.27
STR_518,Clostridium,season,Negative,Aerobic,2.68
STR_764,Clostridium,half,Negative,Facultative Anaerobe,9.4
STR_649,Lactobacillus,game,Negative,Microaerophilic,3.05
STR_453,Lactobacillus,ready,Negative,Anaerobic,9.13
STR_245,Staphylococcus,television,Positive,Anaerobic,9.96
STR_808,Clostridium,experience,Positive,Aerobic,7.54
STR_607,Pseudomonas,wife,Positive,Facultative Anaerobe,9.27
STR_828,Streptococcus,among,Positive,Aerobic,7.95
STR_148,Pseudomonas,community,Negative,Anaerobic,3.38
STR_512,Lactobacillus,eight,Negative,Facultative Anaerobe,6.27
STR_177,Lactobacillus,garden,Negative,Facultative Anaerobe,5.7
STR_748,Pseudomonas,still,Negative,Facultative Anaerobe,1.45
STR_812,Bacillus,together,Positive,Facultative Anaerobe,0.87
STR_275,Staphylococcus,talk,Negative,Facultative Anaerobe,7.36
STR_987,Lactobacillus,few,Negative,Facultative Anaerobe,9.88
STR_546,Bacillus,fill,Positive,Microaerophilic,6.99
STR_787,Streptococcus,consumer,Positive,Aerobic,4.25
STR_975,Clostridium,somebody,Negative,Facultative Anaerobe,5.26
STR_424,Staphylococcus,rock,Positive,Microaerophilic,8.12
STR_244,Clostridium,company,Negative,Aerobic,6.14
STR_879,Bacillus,far,Negative,Anaerobic,5.15
STR_105,Pseudomonas,tax,Positive,Anaerobic,8.15
STR_384,Staphylococcus,third,Positive,Facultative Anaerobe,1.14
STR_389,Staphylococcus,area,Positive,Aerobic,4.6
STR_121,Pseudomonas,civil,Positive,Microaerophilic,8.12
STR_993,Staphylococcus,husband,Positive,Facultative Anaerobe,1.56
STR_718,Lactobacillus,system,Negative,Facultative Anaerobe,2.79
STR_303,Staphylococcus,focus,Positive,Microaerophilic,1.74
STR_978,Lactobacillus,senior,Negative,Microaerophilic,0.75
STR_737,Staphylococcus,of,Negative,Aerobic,9.17
STR_966,Streptococcus,crime,Negative,Facultative Anaerobe,7.36
STR_799,Pseudomonas,piece,Negative,Microaerophilic,2.12
STR_311,Staphylococcus,quality,Positive,Microaerophilic,5.06
STR_214,Bacillus,project,Positive,Microaerophilic,1.56
STR_320,Pseudomonas,support,Negative,Aerobic,3.09
STR_735,Staphylococcus,apply,Positive,Anaerobic,2.96
STR_305,Lactobacillus,seem,Positive,Microaerophilic,4.97
STR_411,Bacillus,west,Negative,Facultative Anaerobe,5.61
STR_518,Bacillus,energy,Positive,Aerobic,7.66
STR_108,Staphylococcus,set,Negative,Microaerophilic,0.67
STR_221,Bacillus,believe,Positive,Microaerophilic,5.13
STR_939,Pseudomonas,yet,Positive,Anaerobic,2.4
STR_372,Bacillus,person,Negative,Facultative Anaerobe,6.53
STR_299,Clostridium,stock,Negative,Anaerobic,7.54
STR_712,Pseudomonas,certainly,Positive,Anaerobic,9.46
STR_863,Bacillus,somebody,Positive,Aerobic,9.72
STR_588,Clostridium,within,Negative,Anaerobic,8.23
STR_792,Streptococcus,spring,Negative,Aerobic,1.51
STR_500,Pseudomonas,about,Positive,Aerobic,1.37
