strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Pseudomonas,program,Positive,Anaerobic,2.56
STR_253,Streptococcus,during,Positive,Aerobic,1.16
STR_293,Streptococcus,cost,Positive,Anaerobic,1.26
STR_798,Streptococcus,education,Positive,Anaerobic,4.84
STR_753,Clostridium,sure,Positive,Microaerophilic,8.18
STR_855,Pseudomonas,particular,Positive,Anaerobic,2.54
STR_318,Bacillus,prepare,Positive,Aerobic,5.8
STR_402,Bacillus,quite,Negative,Aerobic,8.61
STR_818,Lactobacillus,financial,Positive,Anaerobic,6.03
STR_420,Clostridium,citizen,Negative,Facultative Anaerobe,9.22
STR_826,Pseudomonas,it,Positive,Aerobic,3.88
STR_767,Clostridium,live,Positive,Microaerophilic,1.93
STR_536,Streptococcus,nearly,Negative,Anaerobic,3.41
STR_736,Bacillus,vote,Positive,Microaerophilic,6.45
STR_299,Bacillus,structure,Negative,Aerobic,2.88
STR_320,Streptococcus,near,Negative,Anaerobic,9.97
STR_669,Bacillus,wall,Positive,Facultative Anaerobe,7.89
STR_477,Streptococcus,player,Negative,Anaerobic,5.64
STR_348,Bacillus,first,Negative,Microaerophilic,7.79
STR_416,Streptococcus,try,Negative,Microaerophilic,0.85
STR_895,Bacillus,player,Negative,Aerobic,0.54
STR_507,Clostridium,beyond,Negative,Microaerophilic,7.23
STR_317,Lactobacillus,when,Positive,Microaerophilic,2.9
STR_525,Bacillus,important,Negative,Aerobic,0.54
STR_837,Streptococcus,ground,Positive,Aerobic,6.39
STR_319,Clostridium,hold,Positive,Aerobic,2.56
STR_579,Staphylococcus,usually,Positive,Microaerophilic,2.82
STR_796,Bacillus,notice,Positive,Facultative Anaerobe,4.69
STR_371,Lactobacillus,upon,Negative,Anaerobic,1.41
STR_131,Streptococcus,city,Negative,Facultative Anaerobe,3.23
STR_551,Pseudomonas,adult,Negative,Aerobic,2.98
STR_819,Clostridium,mean,Positive,Aerobic,2.48
STR_730,Staphylococcus,traditional,Negative,Anaerobic,6.76
STR_645,Streptococcus,painting,Positive,Anaerobic,2.03
STR_466,Staphylococcus,two,Negative,Microaerophilic,2.86
STR_784,Bacillus,buy,Positive,Aerobic,7.93
STR_409,Staphylococcus,responsibility,Negative,Facultative Anaerobe,8.45
STR_542,Clostridium,author,Positive,Microaerophilic,9.78
STR_519,Clostridium,year,Negative,Aerobic,9.38
STR_946,Streptococcus,firm,Positive,Aerobic,1.5
STR_450,Lactobacillus,worry,Positive,Facultative Anaerobe,5.95
STR_430,Pseudomonas,too,Positive,Aerobic,8.66
STR_170,Clostridium,cover,Negative,Facultative Anaerobe,4.47
STR_344,Bacillus,great,Negative,Microaerophilic,4.17
STR_378,Streptococcus,between,Negative,Facultative Anaerobe,5.62
STR_765,Staphylococcus,history,Positive,Microaerophilic,6.43
STR_914,Pseudomonas,spend,Positive,Anaerobic,9.55
STR_559,Streptococcus,paper,Positive,Facultative Anaerobe,9.05
STR_610,Lactobacillus,view,Negative,Microaerophilic,8.24
STR_552,Pseudomonas,major,Positive,Facultative Anaerobe,3.06
STR_853,Streptococcus,decision,Positive,Facultative Anaerobe,6.7
STR_625,Pseudomonas,Congress,Positive,Microaerophilic,7.07
STR_401,Lactobacillus,company,Positive,Facultative Anaerobe,6.38
STR_605,Staphylococcus,pay,Positive,Microaerophilic,7.9
STR_660,Pseudomonas,officer,Positive,Aerobic,1.84
STR_353,Bacillus,word,Negative,Anaerobic,9.01
STR_481,Bacillus,bad,Positive,Aerobic,8.8
STR_925,Lactobacillus,appear,Negative,Microaerophilic,1.83
STR_329,Clostridium,occur,Positive,Facultative Anaerobe,0.62
STR_424,Bacillus,true,Negative,Anaerobic,1.02
STR_177,Streptococcus,make,Positive,Microaerophilic,1.37
STR_107,Staphylococcus,so,Negative,Anaerobic,5.27
STR_150,Streptococcus,tell,Negative,Facultative Anaerobe,7.03
STR_579,Clostridium,cup,Negative,Microaerophilic,5.76
STR_188,Lactobacillus,itself,Negative,Aerobic,6.38
STR_713,Pseudomonas,place,Negative,Microaerophilic,4.2
STR_171,Pseudomonas,program,Positive,Microaerophilic,3.66
