strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Pseudomonas,new,Negative,Microaerophilic,4.01
STR_810,Clostridium,nothing,Negative,Aerobic,7.45
STR_597,Pseudomonas,remain,Positive,Facultative Anaerobe,7.33
STR_697,Pseudomonas,party,Positive,Facultative Anaerobe,1.78
STR_319,Bacillus,city,Negative,Aerobic,0.56
STR_887,Streptococcus,issue,Negative,Aerobic,5.56
STR_300,Pseudomonas,me,Positive,Facultative Anaerobe,1.56
STR_162,Streptococcus,country,Positive,Microaerophilic,3.96
STR_214,Streptococcus,nor,Positive,Aerobic,9.61
STR_276,Pseudomonas,moment,Positive,Microaerophilic,1.63
STR_631,Bacillus,tough,Positive,Microaerophilic,0.66
STR_310,Bacillus,another,Positive,Microaerophilic,4.27
STR_359,Streptococcus,study,Positive,Facultative Anaerobe,7.19
STR_937,Pseudomonas,drop,Positive,Anaerobic,9.15
STR_960,Bacillus,song,Positive,Microaerophilic,1.86
STR_397,Clostridium,significant,Negative,Anaerobic,8.64
STR_177,Staphylococcus,doctor,Positive,Microaerophilic,8.55
STR_559,Bacillus,water,Negative,Anaerobic,5.29
STR_866,Staphylococcus,others,Negative,Anaerobic,2.54
STR_148,Streptococcus,hour,Positive,Anaerobic,1.79
STR_712,Staphylococcus,management,Negative,Anaerobic,3.88
STR_628,Lactobacillus,out,Positive,Anaerobic,6.54
STR_581,Bacillus,wife,Positive,Microaerophilic,9.11
STR_620,Staphylococcus,live,Positive,Microaerophilic,7.18
STR_615,Streptococcus,happy,Negative,Aerobic,5.1
STR_434,Streptococcus,others,Negative,Microaerophilic,2.77
STR_739,Clostridium,at,Negative,Microaerophilic,5.17
STR_319,Pseudomonas,cut,Positive,Microaerophilic,8.38
STR_872,Clostridium,miss,Negative,Facultative Anaerobe,9.71
STR_903,Staphylococcus,thought,Negative,Facultative Anaerobe,8.54
STR_564,Bacillus,voice,Positive,Microaerophilic,1.12
STR_897,Clostridium,around,Negative,Facultative Anaerobe,2.75
STR_575,Pseudomonas,natural,Positive,Microaerophilic,3.33
STR_180,Bacillus,who,Positive,Facultative Anaerobe,6.43
STR_857,Clostridium,tax,Positive,Anaerobic,3.93
STR_805,Lactobacillus,anyone,Negative,Microaerophilic,2.64
STR_362,Staphylococcus,arrive,Negative,Anaerobic,4.26
STR_235,Clostridium,it,Negative,Anaerobic,7.74
STR_178,Bacillus,myself,Positive,Aerobic,7.41
STR_838,Clostridium,for,Positive,Microaerophilic,1.14
STR_990,Pseudomonas,attorney,Negative,Anaerobic,4.75
STR_469,Bacillus,page,Negative,Aerobic,3.25
STR_758,Pseudomonas,goal,Positive,Anaerobic,3.67
STR_925,Clostridium,within,Positive,Facultative Anaerobe,6.14
STR_777,Staphylococcus,administration,Negative,Microaerophilic,4.46
STR_992,Staphylococcus,sound,Positive,Anaerobic,2.09
STR_211,Lactobacillus,level,Positive,Microaerophilic,0.8
STR_910,Streptococcus,war,Positive,Anaerobic,7.35
STR_466,Lactobacillus,last,Negative,Aerobic,4.16
STR_179,Bacillus,law,Positive,Anaerobic,8.21
STR_726,Clostridium,news,Positive,Aerobic,1.8
STR_370,Lactobacillus,alone,Positive,Facultative Anaerobe,2.19
STR_375,Lactobacillus,expect,Positive,Aerobic,8.8
STR_864,Pseudomonas,four,Negative,Anaerobic,6.45
STR_125,Bacillus,go,Negative,Facultative Anaerobe,1.59
STR_705,Streptococcus,daughter,Negative,Microaerophilic,7.78
STR_389,Pseudomonas,whose,Positive,Facultative Anaerobe,0.99
STR_868,Streptococcus,include,Negative,Microaerophilic,7.46
STR_163,Pseudomonas,Congress,Positive,Microaerophilic,2.62
STR_811,Pseudomonas,safe,Positive,Facultative Anaerobe,1.55
STR_945,Clostridium,owner,Positive,Microaerophilic,1.3
STR_142,Staphylococcus,five,Positive,Aerobic,6.35
STR_652,Pseudomonas,interest,Negative,Microaerophilic,9.82
STR_710,Lactobacillus,mention,Negative,Facultative Anaerobe,3.67
STR_367,Pseudomonas,may,Positive,Microaerophilic,4.99
STR_445,Lactobacillus,participant,Positive,Facultative Anaerobe,1.11
STR_389,Clostridium,season,Negative,Aerobic,9.87
STR_342,Clostridium,though,Negative,Microaerophilic,2.02
STR_407,Pseudomonas,age,Positive,Facultative Anaerobe,2.77
STR_485,Staphylococcus,hand,Negative,Anaerobic,2.86
STR_164,Bacillus,region,Negative,Anaerobic,3.17
