strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Lactobacillus,while,Negative,Facultative Anaerobe,2.68
STR_567,Pseudomonas,phone,Negative,Aerobic,5.43
STR_472,Clostridium,measure,Negative,Anaerobic,4.57
STR_479,Lactobacillus,beat,Positive,Facultative Anaerobe,2.34
STR_843,Staphylococcus,take,Positive,Microaerophilic,6.36
STR_731,Bacillus,discover,Positive,Facultative Anaerobe,5.62
STR_363,Lactobacillus,budget,Negative,Microaerophilic,0.99
STR_379,Streptococcus,wrong,Positive,Aerobic,5.23
STR_139,Bacillus,second,Negative,Aerobic,8.04
STR_628,Streptococcus,she,Negative,Microaerophilic,7.89
STR_549,Lactobacillus,daughter,Negative,Anaerobic,1.38
STR_861,Clostridium,training,Positive,Microaerophilic,4.75
STR_671,Streptococcus,right,Negative,Anaerobic,6.29
STR_866,Staphylococcus,good,Negative,Aerobic,9.21
STR_171,Streptococcus,across,Negative,Microaerophilic,8.02
STR_932,Clostridium,field,Positive,Aerobic,3.84
STR_468,Pseudomonas,another,Negative,Facultative Anaerobe,0.59
STR_218,Staphylococcus,oil,Negative,Aerobic,5.99
STR_415,Lactobacillus,must,Negative,Microaerophilic,8.03
STR_145,Clostridium,four,Positive,Anaerobic,4.04
STR_230,Staphylococcus,fire,Positive,Facultative Anaerobe,1.36
STR_361,Staphylococcus,subject,Negative,Anaerobic,5.05
STR_306,Bacillus,attention,Negative,Microaerophilic,0.94
STR_986,Clostridium,economy,Positive,Aerobic,6.85
STR_984,Streptococcus,good,Positive,Aerobic,3.37
STR_890,Lactobacillus,serve,Negative,Microaerophilic,5.0
STR_689,Streptococcus,look,Negative,Microaerophilic,2.49
STR_194,Streptococcus,those,Positive,Microaerophilic,3.94
STR_422,Staphylococcus,lose,Negative,Anaerobic,9.7
STR_869,Bacillus,though,Positive,Anaerobic,0.57
STR_262,Bacillus,realize,Negative,Aerobic,3.7
STR_485,Streptococcus,stop,Negative,Microaerophilic,4.02
STR_463,Lactobacillus,letter,Negative,Facultative Anaerobe,7.81
STR_124,Lactobacillus,use,Negative,Anaerobic,1.0
STR_430,Lactobacillus,land,Negative,Aerobic,3.77
STR_336,Staphylococcus,final,Negative,Facultative Anaerobe,6.05
STR_762,Lactobacillus,voice,Negative,Aerobic,7.22
STR_721,Clostridium,resource,Positive,Facultative Anaerobe,3.4
STR_780,Streptococcus,sing,Negative,Aerobic,4.21
STR_575,Staphylococcus,base,Negative,Anaerobic,3.89
STR_577,Staphylococcus,not,Positive,Aerobic,8.13
STR_114,Streptococcus,when,Positive,Microaerophilic,1.13
STR_377,Lactobacillus,none,Negative,Anaerobic,6.7
STR_140,Staphylococcus,pass,Negative,Anaerobic,5.3
STR_871,Bacillus,big,Positive,Anaerobic,8.71
STR_565,Pseudomonas,clear,Positive,Microaerophilic,1.67
STR_184,Streptococcus,task,Negative,Microaerophilic,6.86
STR_208,Staphylococcus,surface,Positive,Facultative Anaerobe,4.19
STR_476,Staphylococcus,ok,Positive,Facultative Anaerobe,4.64
STR_191,Pseudomonas,during,Negative,Facultative Anaerobe,1.08
STR_897,Streptococcus,hour,Positive,Anaerobic,7.21
STR_652,Bacillus,game,Negative,Facultative Anaerobe,9.6
STR_390,Bacillus,contain,Positive,Facultative Anaerobe,8.67
STR_875,Staphylococcus,artist,Positive,Anaerobic,8.98
STR_578,Clostridium,civil,Negative,Microaerophilic,6.92
STR_248,Staphylococcus,point,Positive,Microaerophilic,5.84
STR_373,Streptococcus,total,Negative,Anaerobic,8.5
STR_863,Lactobacillus,until,Positive,Aerobic,3.47
STR_399,Clostridium,attack,Negative,Aerobic,9.56
STR_820,Streptococcus,more,Negative,Aerobic,0.87
STR_717,Streptococcus,wish,Negative,Microaerophilic,0.5
STR_918,Pseudomonas,rate,Negative,Aerobic,4.62
STR_257,Pseudomonas,beautiful,Positive,Microaerophilic,4.51
STR_999,Clostridium,far,Negative,Aerobic,5.57
STR_193,Streptococcus,future,Positive,Microaerophilic,1.86
STR_653,Staphylococcus,draw,Negative,Anaerobic,2.3
STR_129,Streptococcus,understand,Positive,Anaerobic,7.94
STR_240,Lactobacillus,ready,Positive,Aerobic,8.7
STR_372,Lactobacillus,consumer,Negative,Microaerophilic,1.81
STR_207,Bacillus,own,Negative,Aerobic,5.59
STR_114,Lactobacillus,white,Negative,Facultative Anaerobe,1.4
STR_485,Lactobacillus,feel,Positive,Facultative Anaerobe,4.12
STR_601,Staphylococcus,finish,Negative,Microaerophilic,7.45
STR_179,Streptococcus,history,Positive,Facultative Anaerobe,3.46
STR_869,Bacillus,sign,Negative,Microaerophilic,2.4
STR_268,Pseudomonas,boy,Negative,Aerobic,4.08
STR_766,Clostridium,type,Negative,Aerobic,8.82
STR_128,Clostridium,may,Positive,Aerobic,5.68
STR_432,Lactobacillus,candidate,Positive,Anaerobic,3.57
STR_630,Clostridium,young,Positive,Microaerophilic,1.18
STR_757,Pseudomonas,stock,Negative,Microaerophilic,5.55
STR_226,Streptococcus,character,Negative,Anaerobic,1.79
STR_805,Bacillus,return,Negative,Facultative Anaerobe,8.96
STR_729,Pseudomonas,level,Negative,Anaerobic,1.27
STR_488,Bacillus,successful,Positive,Anaerobic,4.51
