strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Clostridium,fast,Positive,Microaerophilic,8.13
STR_989,Lactobacillus,establish,Positive,Anaerobic,1.3
STR_925,Lactobacillus,especially,Negative,Facultative Anaerobe,3.71
STR_260,Staphylococcus,tonight,Negative,Microaerophilic,1.68
STR_862,Bacillus,center,Positive,Aerobic,1.93
STR_378,Pseudomonas,single,Positive,Aerobic,1.04
STR_696,Clostridium,move,Positive,Facultative Anaerobe,3.22
STR_782,Streptococcus,individual,Positive,Anaerobic,0.57
STR_427,Staphylococcus,direction,Positive,Facultative Anaerobe,5.38
STR_587,Pseudomonas,art,Negative,Microaerophilic,2.35
STR_538,Staphylococcus,than,Negative,Anaerobic,0.53
STR_389,Streptococcus,seek,Positive,Microaerophilic,7.02
STR_969,Staphylococcus,whom,Positive,Facultative Anaerobe,6.11
STR_691,Lactobacillus,future,Positive,Microaerophilic,6.04
STR_803,Staphylococcus,American,Positive,Facultative Anaerobe,3.02
STR_823,Pseudomonas,five,Positive,Microaerophilic,2.26
STR_739,Clostridium,bag,Negative,Anaerobic,5.83
STR_871,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.2
STR_677,Lactobacillus,audience,Positive,Aerobic,6.72
STR_668,Lactobacillus,appear,Negative,Facultative Anaerobe,6.51
STR_486,Staphylococcus,size,Positive,Aerobic,2.88
STR_971,Clostridium,north,Negative,Microaerophilic,8.06
STR_531,Streptococcus,have,Positive,Aerobic,6.17
STR_667,Pseudomonas,none,Positive,Facultative Anaerobe,8.13
STR_718,Clostridium,officer,Positive,Facultative Anaerobe,6.43
STR_279,Lactobacillus,itself,Positive,Aerobic,3.82
STR_459,Bacillus,success,Positive,Aerobic,4.86
STR_556,Lactobacillus,source,Positive,Anaerobic,1.37
STR_253,Streptococcus,describe,Negative,Anaerobic,7.68
STR_280,Pseudomonas,result,Positive,Aerobic,2.64
STR_231,Staphylococcus,third,Negative,Aerobic,3.36
STR_537,Streptococcus,wrong,Negative,Aerobic,2.28
STR_347,Streptococcus,protect,Negative,Aerobic,6.27
STR_665,Streptococcus,else,Positive,Facultative Anaerobe,0.66
STR_227,Streptococcus,five,Positive,Anaerobic,6.41
STR_241,Clostridium,report,Negative,Microaerophilic,8.7
STR_972,Bacillus,yard,Positive,Aerobic,6.9
STR_789,Pseudomonas,instead,Negative,Facultative Anaerobe,7.49
STR_887,Streptococcus,agency,Negative,Facultative Anaerobe,3.92
STR_722,Staphylococcus,decade,Negative,Aerobic,8.04
STR_706,Clostridium,whole,Negative,Microaerophilic,9.49
STR_433,Pseudomonas,recent,Positive,Anaerobic,8.48
STR_719,Lactobacillus,land,Positive,Microaerophilic,3.31
STR_358,Clostridium,exactly,Positive,Facultative Anaerobe,2.23
STR_130,Bacillus,impact,Negative,Microaerophilic,9.67
STR_457,Pseudomonas,hotel,Negative,Microaerophilic,6.27
STR_380,Clostridium,speech,Positive,Anaerobic,1.5
STR_600,Pseudomonas,in,Positive,Anaerobic,6.26
STR_573,Clostridium,among,Positive,Aerobic,6.54
STR_894,Lactobacillus,under,Negative,Aerobic,7.84
STR_189,Pseudomonas,magazine,Negative,Facultative Anaerobe,7.27
STR_785,Streptococcus,try,Negative,Aerobic,4.21
STR_640,Streptococcus,sport,Positive,Facultative Anaerobe,3.98
STR_644,Pseudomonas,glass,Positive,Microaerophilic,3.98
STR_778,Clostridium,little,Negative,Microaerophilic,1.65
STR_690,Staphylococcus,dark,Negative,Facultative Anaerobe,4.09
STR_242,Staphylococcus,source,Negative,Microaerophilic,0.71
STR_805,Streptococcus,pull,Negative,Microaerophilic,1.16
STR_925,Clostridium,new,Positive,Aerobic,5.79
STR_551,Clostridium,service,Negative,Aerobic,9.23
STR_350,Pseudomonas,business,Positive,Aerobic,4.57
STR_845,Staphylococcus,then,Negative,Facultative Anaerobe,2.03
STR_145,Staphylococcus,focus,Negative,Microaerophilic,9.5
STR_289,Bacillus,product,Negative,Microaerophilic,3.87
STR_348,Staphylococcus,trip,Negative,Microaerophilic,1.6
STR_983,Clostridium,available,Negative,Facultative Anaerobe,2.79
STR_601,Clostridium,final,Negative,Facultative Anaerobe,7.44
STR_782,Lactobacillus,social,Positive,Microaerophilic,6.03
