strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Clostridium,century,Negative,Aerobic,8.37
STR_462,Streptococcus,under,Negative,Microaerophilic,1.69
STR_245,Lactobacillus,body,Negative,Microaerophilic,7.55
STR_869,Clostridium,speak,Negative,Aerobic,7.07
STR_971,Streptococcus,brother,Negative,Anaerobic,3.08
STR_930,Bacillus,determine,Negative,Facultative Anaerobe,9.62
STR_483,Streptococcus,story,Positive,Microaerophilic,1.25
STR_415,Bacillus,drive,Negative,Facultative Anaerobe,0.9
STR_389,Bacillus,tree,Positive,Aerobic,7.42
STR_768,Lactobacillus,why,Positive,Microaerophilic,2.02
STR_742,Staphylococcus,production,Positive,Microaerophilic,4.34
STR_268,Bacillus,push,Positive,Aerobic,8.2
STR_369,Streptococcus,national,Positive,Microaerophilic,6.76
STR_734,Bacillus,phone,Positive,Aerobic,8.47
STR_268,Pseudomonas,minute,Negative,Facultative Anaerobe,1.87
STR_270,Staphylococcus,maintain,Negative,Microaerophilic,4.06
STR_350,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.53
STR_633,Streptococcus,too,Negative,Anaerobic,1.97
STR_717,Staphylococcus,military,Positive,Anaerobic,5.37
STR_555,Clostridium,those,Negative,Anaerobic,0.7
STR_222,Streptococcus,firm,Negative,Facultative Anaerobe,8.23
STR_876,Pseudomonas,finish,Negative,Aerobic,1.87
STR_642,Lactobacillus,rate,Negative,Aerobic,1.8
STR_581,Staphylococcus,second,Positive,Microaerophilic,2.25
STR_966,Staphylococcus,born,Negative,Microaerophilic,8.99
STR_350,Staphylococcus,structure,Positive,Anaerobic,6.17
STR_269,Pseudomonas,several,Negative,Aerobic,4.6
STR_869,Clostridium,star,Positive,Anaerobic,6.05
STR_752,Clostridium,information,Positive,Aerobic,9.02
STR_558,Streptococcus,investment,Negative,Aerobic,0.85
STR_853,Lactobacillus,strategy,Negative,Aerobic,2.89
STR_355,Staphylococcus,travel,Negative,Aerobic,5.66
STR_356,Bacillus,increase,Positive,Facultative Anaerobe,9.93
STR_929,Pseudomonas,dog,Positive,Microaerophilic,7.34
STR_430,Lactobacillus,notice,Negative,Facultative Anaerobe,1.13
STR_907,Bacillus,agree,Negative,Aerobic,4.67
STR_710,Pseudomonas,effort,Negative,Aerobic,4.26
STR_820,Pseudomonas,nothing,Negative,Microaerophilic,7.17
STR_313,Lactobacillus,about,Negative,Aerobic,4.13
STR_178,Bacillus,before,Negative,Aerobic,8.29
STR_635,Bacillus,factor,Positive,Facultative Anaerobe,3.02
