strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Clostridium,among,Positive,Aerobic,5.35
STR_314,Pseudomonas,mother,Positive,Anaerobic,1.66
STR_308,Clostridium,avoid,Negative,Facultative Anaerobe,3.72
STR_490,Clostridium,bar,Negative,Facultative Anaerobe,5.47
STR_892,Clostridium,win,Positive,Anaerobic,4.51
STR_248,Pseudomonas,adult,Negative,Facultative Anaerobe,7.78
STR_282,Lactobacillus,already,Positive,Aerobic,8.22
STR_214,Clostridium,analysis,Negative,Aerobic,8.43
STR_263,Lactobacillus,clear,Positive,Microaerophilic,7.98
STR_551,Pseudomonas,just,Positive,Microaerophilic,6.21
STR_645,Bacillus,small,Negative,Anaerobic,1.3
STR_294,Pseudomonas,product,Positive,Facultative Anaerobe,8.68
STR_294,Lactobacillus,soon,Positive,Facultative Anaerobe,6.41
STR_359,Lactobacillus,success,Negative,Microaerophilic,3.88
STR_589,Pseudomonas,rate,Negative,Anaerobic,7.9
STR_217,Bacillus,start,Positive,Anaerobic,1.29
STR_702,Staphylococcus,music,Negative,Aerobic,3.83
STR_835,Staphylococcus,billion,Positive,Aerobic,5.76
STR_307,Clostridium,certainly,Positive,Aerobic,0.72
STR_545,Pseudomonas,too,Positive,Facultative Anaerobe,3.39
STR_983,Pseudomonas,read,Positive,Facultative Anaerobe,9.29
STR_914,Lactobacillus,rather,Positive,Facultative Anaerobe,1.44
STR_527,Pseudomonas,manage,Positive,Anaerobic,2.71
STR_940,Clostridium,per,Negative,Microaerophilic,6.66
STR_747,Pseudomonas,then,Negative,Facultative Anaerobe,5.75
STR_230,Clostridium,voice,Negative,Microaerophilic,2.3
STR_325,Lactobacillus,factor,Positive,Microaerophilic,3.91
STR_540,Lactobacillus,toward,Positive,Anaerobic,2.43
STR_816,Pseudomonas,nice,Positive,Anaerobic,9.36
STR_813,Lactobacillus,church,Negative,Microaerophilic,3.06
STR_245,Pseudomonas,goal,Negative,Anaerobic,6.24
STR_682,Streptococcus,successful,Negative,Microaerophilic,7.2
STR_223,Bacillus,pass,Negative,Aerobic,4.76
STR_896,Pseudomonas,choose,Positive,Aerobic,7.49
STR_899,Streptococcus,ask,Negative,Aerobic,8.46
STR_245,Pseudomonas,here,Positive,Microaerophilic,2.64
STR_177,Clostridium,report,Positive,Microaerophilic,1.39
STR_679,Clostridium,base,Positive,Microaerophilic,5.84
STR_880,Clostridium,minute,Positive,Facultative Anaerobe,4.71
STR_323,Streptococcus,foot,Positive,Anaerobic,7.04
STR_107,Clostridium,however,Positive,Facultative Anaerobe,2.87
STR_726,Clostridium,air,Negative,Anaerobic,2.74
STR_796,Lactobacillus,tonight,Negative,Microaerophilic,5.11
STR_485,Streptococcus,claim,Positive,Aerobic,9.37
STR_948,Lactobacillus,party,Negative,Aerobic,4.33
STR_934,Clostridium,resource,Negative,Microaerophilic,5.62
STR_904,Bacillus,training,Positive,Facultative Anaerobe,9.92
STR_980,Streptococcus,imagine,Negative,Facultative Anaerobe,2.78
STR_191,Bacillus,indicate,Positive,Aerobic,7.19
STR_131,Clostridium,three,Negative,Facultative Anaerobe,1.17
STR_990,Staphylococcus,into,Negative,Facultative Anaerobe,0.81
STR_200,Clostridium,significant,Positive,Facultative Anaerobe,4.78
STR_203,Lactobacillus,manager,Positive,Anaerobic,4.71
STR_711,Bacillus,time,Positive,Aerobic,8.6
STR_702,Clostridium,give,Positive,Microaerophilic,3.63
STR_332,Staphylococcus,our,Positive,Aerobic,8.77
STR_145,Clostridium,institution,Positive,Microaerophilic,5.41
STR_619,Staphylococcus,simple,Positive,Microaerophilic,1.32
STR_951,Lactobacillus,network,Negative,Aerobic,2.08
STR_146,Staphylococcus,call,Negative,Anaerobic,7.53
STR_659,Streptococcus,plan,Positive,Microaerophilic,5.39
STR_371,Streptococcus,list,Negative,Facultative Anaerobe,9.55
STR_454,Streptococcus,effort,Positive,Microaerophilic,9.81
STR_958,Streptococcus,keep,Positive,Microaerophilic,4.21
STR_724,Staphylococcus,beyond,Negative,Aerobic,1.43
STR_669,Pseudomonas,least,Positive,Aerobic,6.53
STR_700,Lactobacillus,glass,Negative,Aerobic,5.32
STR_363,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.32
STR_730,Pseudomonas,arrive,Positive,Anaerobic,4.36
STR_742,Staphylococcus,size,Positive,Aerobic,3.55
STR_696,Staphylococcus,fill,Negative,Facultative Anaerobe,9.72
STR_189,Bacillus,nor,Positive,Aerobic,6.24
STR_904,Bacillus,official,Negative,Microaerophilic,7.74
STR_226,Bacillus,quality,Negative,Microaerophilic,6.47
STR_316,Bacillus,west,Positive,Microaerophilic,1.93
STR_108,Lactobacillus,necessary,Negative,Microaerophilic,7.08
STR_251,Bacillus,phone,Positive,Facultative Anaerobe,9.19
STR_677,Staphylococcus,eat,Negative,Facultative Anaerobe,8.74
STR_711,Streptococcus,law,Positive,Microaerophilic,5.9
STR_301,Staphylococcus,officer,Positive,Anaerobic,4.03
STR_547,Lactobacillus,recently,Negative,Facultative Anaerobe,4.47
STR_709,Streptococcus,real,Positive,Microaerophilic,1.91
STR_226,Bacillus,in,Negative,Microaerophilic,8.24
STR_333,Clostridium,perform,Negative,Microaerophilic,3.72
STR_541,Lactobacillus,future,Negative,Aerobic,4.06
STR_958,Staphylococcus,ready,Negative,Facultative Anaerobe,2.95
STR_282,Bacillus,score,Positive,Anaerobic,0.96
STR_214,Lactobacillus,system,Negative,Aerobic,9.12
STR_151,Bacillus,could,Negative,Facultative Anaerobe,4.01
STR_351,Staphylococcus,conference,Positive,Aerobic,3.25
STR_648,Clostridium,boy,Positive,Microaerophilic,5.79
STR_234,Clostridium,kid,Negative,Facultative Anaerobe,2.47
STR_371,Pseudomonas,picture,Positive,Aerobic,5.68
STR_110,Bacillus,I,Positive,Aerobic,4.44
STR_481,Pseudomonas,ago,Positive,Facultative Anaerobe,1.4
STR_845,Staphylococcus,guy,Positive,Microaerophilic,7.37
STR_651,Staphylococcus,pattern,Positive,Aerobic,9.78
STR_948,Pseudomonas,yet,Negative,Aerobic,8.32
STR_386,Staphylococcus,resource,Negative,Anaerobic,5.41
STR_873,Bacillus,issue,Positive,Aerobic,8.22
STR_719,Staphylococcus,home,Positive,Facultative Anaerobe,9.39
STR_790,Bacillus,far,Negative,Anaerobic,2.41
STR_415,Pseudomonas,dark,Positive,Microaerophilic,8.6
STR_941,Pseudomonas,brother,Positive,Microaerophilic,6.0
STR_116,Streptococcus,produce,Negative,Anaerobic,9.9
STR_460,Pseudomonas,moment,Positive,Microaerophilic,6.57
STR_101,Bacillus,happy,Positive,Facultative Anaerobe,7.46
STR_107,Bacillus,wife,Positive,Facultative Anaerobe,1.16
STR_224,Streptococcus,use,Negative,Facultative Anaerobe,0.58
STR_449,Streptococcus,trade,Negative,Microaerophilic,9.46
STR_661,Clostridium,unit,Negative,Anaerobic,5.68
STR_883,Streptococcus,leave,Positive,Aerobic,9.35
STR_265,Clostridium,true,Positive,Microaerophilic,2.39
STR_491,Staphylococcus,chair,Positive,Microaerophilic,1.38
STR_790,Pseudomonas,nor,Negative,Microaerophilic,5.7
STR_152,Pseudomonas,one,Positive,Anaerobic,1.68
STR_554,Staphylococcus,among,Positive,Microaerophilic,8.97
STR_641,Pseudomonas,forward,Negative,Aerobic,6.29
STR_590,Staphylococcus,issue,Positive,Anaerobic,5.66
STR_139,Pseudomonas,role,Negative,Microaerophilic,9.21
STR_311,Bacillus,determine,Negative,Microaerophilic,6.57
STR_824,Streptococcus,participant,Positive,Anaerobic,9.26
STR_906,Pseudomonas,increase,Positive,Aerobic,8.13
STR_752,Bacillus,remember,Negative,Anaerobic,1.37
STR_607,Lactobacillus,available,Negative,Facultative Anaerobe,2.55
STR_521,Bacillus,list,Negative,Facultative Anaerobe,9.79
STR_661,Bacillus,these,Positive,Aerobic,9.63
STR_121,Streptococcus,wife,Negative,Aerobic,9.09
STR_255,Streptococcus,meet,Negative,Anaerobic,2.87
STR_102,Bacillus,research,Negative,Facultative Anaerobe,4.61
STR_507,Lactobacillus,only,Positive,Anaerobic,2.35
STR_469,Clostridium,respond,Positive,Facultative Anaerobe,8.23
STR_443,Bacillus,remember,Positive,Facultative Anaerobe,8.16
STR_268,Clostridium,significant,Negative,Facultative Anaerobe,7.5
STR_253,Pseudomonas,executive,Positive,Aerobic,4.16
STR_354,Streptococcus,bring,Positive,Microaerophilic,8.73
STR_750,Streptococcus,on,Positive,Microaerophilic,4.78
STR_212,Lactobacillus,system,Negative,Aerobic,8.82
STR_526,Bacillus,week,Negative,Facultative Anaerobe,7.54
STR_529,Clostridium,short,Positive,Microaerophilic,8.87
STR_896,Clostridium,ability,Negative,Facultative Anaerobe,9.38
STR_125,Lactobacillus,beyond,Positive,Facultative Anaerobe,9.4
STR_542,Bacillus,child,Positive,Facultative Anaerobe,2.72
STR_388,Lactobacillus,whatever,Negative,Anaerobic,0.91
STR_433,Lactobacillus,record,Negative,Aerobic,4.08
STR_324,Bacillus,little,Positive,Facultative Anaerobe,3.12
STR_689,Clostridium,fly,Positive,Anaerobic,0.98
STR_410,Streptococcus,above,Negative,Facultative Anaerobe,6.7
STR_862,Staphylococcus,specific,Negative,Microaerophilic,7.41
STR_297,Streptococcus,office,Negative,Aerobic,9.33
STR_402,Staphylococcus,different,Positive,Anaerobic,8.17
STR_362,Lactobacillus,good,Negative,Aerobic,7.2
STR_660,Staphylococcus,himself,Negative,Aerobic,6.85
STR_384,Pseudomonas,point,Negative,Facultative Anaerobe,5.07
STR_931,Staphylococcus,against,Negative,Aerobic,5.94
STR_208,Streptococcus,believe,Negative,Facultative Anaerobe,6.06
STR_748,Staphylococcus,religious,Positive,Microaerophilic,1.08
STR_938,Streptococcus,course,Positive,Anaerobic,8.3
STR_730,Lactobacillus,many,Negative,Aerobic,4.41
STR_703,Bacillus,thus,Negative,Facultative Anaerobe,3.73
STR_422,Staphylococcus,agreement,Positive,Facultative Anaerobe,0.93
STR_890,Staphylococcus,bag,Negative,Facultative Anaerobe,1.08
STR_458,Streptococcus,career,Negative,Aerobic,2.44
STR_120,Pseudomonas,short,Positive,Aerobic,8.08
STR_272,Bacillus,late,Positive,Microaerophilic,6.65
STR_854,Lactobacillus,purpose,Negative,Microaerophilic,7.78
STR_541,Staphylococcus,east,Negative,Microaerophilic,3.89
STR_422,Bacillus,magazine,Negative,Anaerobic,9.46
STR_899,Staphylococcus,likely,Negative,Microaerophilic,4.89
STR_254,Pseudomonas,good,Negative,Anaerobic,3.26
STR_720,Staphylococcus,often,Negative,Anaerobic,8.41
STR_934,Clostridium,next,Negative,Aerobic,8.02
STR_610,Pseudomonas,continue,Positive,Microaerophilic,0.96
STR_101,Bacillus,many,Negative,Microaerophilic,7.2
STR_788,Staphylococcus,health,Negative,Anaerobic,9.85
STR_213,Bacillus,public,Negative,Aerobic,7.08
STR_998,Clostridium,dog,Negative,Microaerophilic,7.12
STR_264,Bacillus,suffer,Positive,Anaerobic,9.7
STR_770,Lactobacillus,speak,Negative,Aerobic,1.1
STR_561,Pseudomonas,her,Negative,Microaerophilic,1.36
STR_355,Clostridium,property,Negative,Microaerophilic,7.81
STR_973,Lactobacillus,many,Positive,Microaerophilic,2.89
STR_371,Lactobacillus,all,Negative,Anaerobic,3.86
STR_219,Pseudomonas,fall,Positive,Aerobic,9.36
STR_115,Clostridium,loss,Positive,Aerobic,4.92
STR_169,Streptococcus,protect,Negative,Facultative Anaerobe,2.48
STR_208,Lactobacillus,speak,Positive,Microaerophilic,1.48
STR_677,Bacillus,owner,Positive,Microaerophilic,5.88
STR_331,Pseudomonas,smile,Negative,Microaerophilic,2.0
STR_961,Staphylococcus,strategy,Positive,Microaerophilic,0.59
STR_554,Staphylococcus,course,Negative,Facultative Anaerobe,5.67
STR_572,Staphylococcus,back,Positive,Aerobic,5.32
STR_149,Pseudomonas,they,Positive,Facultative Anaerobe,4.03
STR_321,Pseudomonas,these,Positive,Microaerophilic,6.25
STR_500,Pseudomonas,yet,Negative,Aerobic,1.26
STR_103,Streptococcus,heavy,Positive,Facultative Anaerobe,7.46
STR_988,Lactobacillus,foot,Positive,Facultative Anaerobe,4.92
STR_798,Staphylococcus,analysis,Positive,Microaerophilic,3.46
STR_433,Streptococcus,between,Positive,Anaerobic,1.57
STR_338,Streptococcus,during,Positive,Facultative Anaerobe,6.1
STR_745,Lactobacillus,indicate,Negative,Anaerobic,5.71
STR_677,Bacillus,generation,Positive,Facultative Anaerobe,6.97
STR_800,Clostridium,effort,Negative,Anaerobic,4.22
STR_171,Lactobacillus,worry,Negative,Facultative Anaerobe,7.25
STR_466,Streptococcus,state,Positive,Anaerobic,2.76
STR_452,Lactobacillus,eat,Positive,Aerobic,7.67
STR_804,Pseudomonas,director,Positive,Facultative Anaerobe,1.24
STR_528,Lactobacillus,physical,Negative,Facultative Anaerobe,2.93
STR_830,Lactobacillus,all,Negative,Microaerophilic,5.91
STR_149,Lactobacillus,behavior,Negative,Aerobic,4.3
STR_936,Streptococcus,everyone,Negative,Facultative Anaerobe,8.08
STR_234,Clostridium,poor,Negative,Aerobic,5.24
STR_587,Streptococcus,before,Negative,Aerobic,8.92
STR_689,Staphylococcus,staff,Positive,Facultative Anaerobe,9.02
STR_762,Clostridium,appear,Positive,Anaerobic,4.32
STR_951,Pseudomonas,subject,Positive,Facultative Anaerobe,6.09
STR_619,Pseudomonas,suddenly,Negative,Anaerobic,3.96
STR_962,Clostridium,almost,Positive,Anaerobic,1.03
STR_685,Bacillus,fine,Positive,Anaerobic,5.98
STR_197,Clostridium,throughout,Positive,Aerobic,4.19
STR_882,Staphylococcus,off,Negative,Anaerobic,9.39
STR_957,Lactobacillus,politics,Negative,Anaerobic,6.85
STR_643,Staphylococcus,pattern,Negative,Anaerobic,1.88
STR_552,Streptococcus,economy,Positive,Facultative Anaerobe,7.79
STR_437,Clostridium,ten,Positive,Facultative Anaerobe,3.35
STR_283,Staphylococcus,realize,Positive,Aerobic,1.82
STR_660,Pseudomonas,control,Negative,Facultative Anaerobe,6.07
STR_868,Clostridium,guy,Negative,Microaerophilic,2.7
STR_905,Streptococcus,authority,Negative,Aerobic,3.07
STR_105,Clostridium,west,Negative,Facultative Anaerobe,0.63
STR_287,Clostridium,light,Positive,Anaerobic,1.69
STR_804,Pseudomonas,after,Negative,Microaerophilic,6.47
STR_806,Staphylococcus,politics,Negative,Facultative Anaerobe,1.81
STR_180,Clostridium,will,Negative,Anaerobic,6.35
STR_932,Pseudomonas,step,Positive,Anaerobic,2.01
STR_829,Lactobacillus,bit,Positive,Aerobic,2.96
STR_593,Clostridium,win,Positive,Facultative Anaerobe,5.77
STR_433,Bacillus,pick,Positive,Facultative Anaerobe,2.33
STR_184,Clostridium,woman,Negative,Microaerophilic,7.41
STR_355,Clostridium,wide,Positive,Microaerophilic,8.08
STR_809,Clostridium,politics,Negative,Anaerobic,8.06
STR_174,Clostridium,short,Positive,Microaerophilic,6.85
STR_777,Lactobacillus,drop,Negative,Microaerophilic,0.8
STR_380,Bacillus,few,Positive,Anaerobic,3.71
STR_558,Bacillus,hit,Positive,Microaerophilic,3.97
STR_681,Streptococcus,than,Positive,Facultative Anaerobe,6.85
STR_122,Bacillus,no,Negative,Anaerobic,9.49
STR_594,Pseudomonas,economy,Positive,Anaerobic,3.34
STR_136,Staphylococcus,participant,Positive,Anaerobic,3.01
STR_690,Staphylococcus,knowledge,Negative,Anaerobic,2.35
STR_990,Lactobacillus,sure,Negative,Facultative Anaerobe,1.01
STR_592,Pseudomonas,father,Negative,Aerobic,1.74
STR_901,Clostridium,home,Negative,Aerobic,6.46
STR_323,Streptococcus,for,Negative,Microaerophilic,4.03
STR_779,Pseudomonas,executive,Negative,Anaerobic,1.07
STR_795,Pseudomonas,five,Positive,Anaerobic,6.07
STR_476,Bacillus,news,Negative,Microaerophilic,9.04
STR_753,Pseudomonas,crime,Negative,Facultative Anaerobe,4.15
STR_489,Bacillus,ground,Negative,Aerobic,2.9
STR_180,Clostridium,major,Negative,Microaerophilic,5.88
STR_732,Staphylococcus,support,Negative,Facultative Anaerobe,9.43
STR_140,Streptococcus,sort,Positive,Anaerobic,3.93
STR_920,Pseudomonas,capital,Positive,Anaerobic,7.73
STR_381,Clostridium,six,Positive,Facultative Anaerobe,2.79
STR_321,Staphylococcus,north,Positive,Anaerobic,9.64
STR_691,Lactobacillus,apply,Positive,Microaerophilic,5.32
STR_330,Pseudomonas,thing,Positive,Aerobic,6.88
STR_645,Pseudomonas,care,Positive,Microaerophilic,4.77
STR_624,Pseudomonas,option,Positive,Aerobic,2.2
STR_554,Clostridium,author,Negative,Anaerobic,9.35
STR_737,Bacillus,yeah,Negative,Anaerobic,4.56
STR_359,Lactobacillus,wide,Positive,Anaerobic,4.9
STR_137,Streptococcus,nothing,Negative,Aerobic,5.37
STR_933,Pseudomonas,action,Negative,Microaerophilic,5.56
STR_749,Bacillus,cause,Positive,Aerobic,7.47
STR_992,Clostridium,community,Positive,Anaerobic,5.69
STR_700,Clostridium,meet,Positive,Facultative Anaerobe,7.17
STR_936,Clostridium,difference,Positive,Microaerophilic,4.55
STR_522,Bacillus,building,Positive,Microaerophilic,4.85
STR_851,Lactobacillus,quite,Negative,Facultative Anaerobe,3.73
STR_593,Lactobacillus,skill,Negative,Microaerophilic,9.03
STR_205,Pseudomonas,letter,Positive,Facultative Anaerobe,6.7
STR_765,Staphylococcus,number,Negative,Aerobic,9.13
STR_403,Staphylococcus,company,Positive,Aerobic,5.76
STR_742,Streptococcus,yeah,Positive,Facultative Anaerobe,4.65
STR_157,Streptococcus,spend,Negative,Microaerophilic,6.33
STR_867,Streptococcus,its,Positive,Microaerophilic,5.76
STR_580,Staphylococcus,along,Negative,Facultative Anaerobe,1.34
STR_278,Lactobacillus,worry,Positive,Aerobic,7.6
STR_736,Staphylococcus,occur,Negative,Aerobic,8.83
STR_736,Bacillus,career,Positive,Microaerophilic,9.39
STR_974,Clostridium,door,Positive,Anaerobic,2.95
STR_926,Bacillus,some,Negative,Aerobic,1.02
STR_690,Staphylococcus,after,Negative,Microaerophilic,8.61
STR_425,Lactobacillus,into,Negative,Microaerophilic,2.08
STR_220,Bacillus,catch,Positive,Facultative Anaerobe,5.39
STR_349,Clostridium,recently,Negative,Facultative Anaerobe,7.77
STR_216,Streptococcus,try,Negative,Microaerophilic,4.65
STR_543,Clostridium,purpose,Positive,Facultative Anaerobe,6.03
STR_537,Staphylococcus,soldier,Positive,Facultative Anaerobe,4.47
STR_440,Clostridium,fine,Positive,Facultative Anaerobe,6.17
STR_757,Clostridium,practice,Negative,Microaerophilic,1.99
STR_373,Bacillus,them,Negative,Aerobic,2.25
STR_655,Staphylococcus,hand,Negative,Facultative Anaerobe,8.54
STR_703,Streptococcus,sort,Negative,Aerobic,9.41
STR_744,Pseudomonas,bed,Positive,Facultative Anaerobe,3.89
STR_211,Pseudomonas,responsibility,Positive,Aerobic,2.27
STR_951,Staphylococcus,high,Negative,Anaerobic,6.68
STR_964,Lactobacillus,wear,Negative,Aerobic,8.25
STR_826,Bacillus,analysis,Negative,Microaerophilic,5.01
STR_629,Clostridium,look,Positive,Aerobic,7.35
STR_515,Lactobacillus,hand,Positive,Anaerobic,6.84
STR_511,Clostridium,into,Negative,Microaerophilic,7.98
STR_323,Clostridium,director,Negative,Facultative Anaerobe,9.76
STR_154,Clostridium,have,Negative,Facultative Anaerobe,1.06
STR_535,Clostridium,me,Positive,Facultative Anaerobe,9.89
STR_597,Clostridium,personal,Negative,Microaerophilic,6.56
STR_712,Lactobacillus,myself,Positive,Microaerophilic,4.82
STR_179,Lactobacillus,several,Negative,Anaerobic,8.77
STR_940,Lactobacillus,rich,Positive,Facultative Anaerobe,6.54
STR_507,Lactobacillus,wear,Positive,Facultative Anaerobe,1.66
STR_621,Lactobacillus,on,Negative,Microaerophilic,5.9
STR_314,Lactobacillus,relationship,Negative,Microaerophilic,9.52
STR_549,Staphylococcus,adult,Positive,Microaerophilic,6.14
STR_157,Pseudomonas,probably,Positive,Anaerobic,6.02
STR_741,Clostridium,born,Negative,Facultative Anaerobe,8.08
STR_535,Lactobacillus,stand,Positive,Aerobic,4.73
STR_377,Bacillus,special,Negative,Aerobic,8.16
STR_557,Bacillus,itself,Negative,Aerobic,1.89
STR_329,Lactobacillus,whether,Positive,Facultative Anaerobe,2.92
STR_185,Staphylococcus,buy,Positive,Anaerobic,4.05
STR_579,Staphylococcus,beautiful,Negative,Aerobic,2.61
STR_705,Staphylococcus,rather,Negative,Anaerobic,5.47
STR_380,Lactobacillus,city,Negative,Anaerobic,3.57
STR_881,Bacillus,risk,Negative,Anaerobic,7.25
STR_881,Clostridium,every,Negative,Facultative Anaerobe,6.91
STR_219,Staphylococcus,out,Positive,Anaerobic,4.07
STR_210,Bacillus,improve,Positive,Microaerophilic,2.16
STR_113,Staphylococcus,interest,Positive,Aerobic,6.13
STR_351,Clostridium,beautiful,Negative,Microaerophilic,0.79
STR_424,Pseudomonas,create,Negative,Anaerobic,7.97
STR_774,Pseudomonas,six,Positive,Facultative Anaerobe,8.45
STR_340,Bacillus,become,Positive,Anaerobic,6.81
STR_839,Streptococcus,lead,Positive,Anaerobic,2.41
STR_935,Lactobacillus,here,Negative,Facultative Anaerobe,8.58
STR_773,Staphylococcus,put,Positive,Aerobic,7.8
STR_738,Streptococcus,song,Positive,Aerobic,5.71
STR_316,Clostridium,improve,Positive,Microaerophilic,5.64
STR_688,Pseudomonas,city,Positive,Microaerophilic,7.43
STR_866,Clostridium,buy,Positive,Anaerobic,4.27
STR_380,Bacillus,several,Negative,Aerobic,6.83
STR_721,Streptococcus,culture,Negative,Facultative Anaerobe,9.07
STR_220,Bacillus,bag,Negative,Aerobic,3.11
STR_324,Staphylococcus,wish,Positive,Facultative Anaerobe,5.46
STR_766,Bacillus,although,Negative,Anaerobic,2.63
STR_735,Streptococcus,low,Negative,Facultative Anaerobe,2.23
STR_580,Staphylococcus,home,Negative,Aerobic,4.68
STR_757,Clostridium,program,Positive,Anaerobic,3.98
STR_806,Clostridium,law,Negative,Microaerophilic,1.18
STR_405,Streptococcus,respond,Positive,Anaerobic,1.38
STR_610,Streptococcus,lot,Positive,Anaerobic,3.29
STR_911,Bacillus,themselves,Positive,Facultative Anaerobe,9.55
STR_897,Staphylococcus,together,Positive,Microaerophilic,9.22
STR_997,Lactobacillus,clearly,Positive,Anaerobic,6.39
STR_375,Staphylococcus,speak,Positive,Anaerobic,4.68
STR_237,Bacillus,measure,Positive,Facultative Anaerobe,4.34
STR_725,Lactobacillus,enter,Positive,Microaerophilic,7.12
STR_442,Streptococcus,south,Positive,Anaerobic,7.06
STR_851,Pseudomonas,in,Positive,Anaerobic,4.67
STR_504,Bacillus,student,Negative,Aerobic,1.84
STR_441,Clostridium,control,Positive,Microaerophilic,1.58
STR_421,Staphylococcus,into,Negative,Facultative Anaerobe,4.88
STR_306,Streptococcus,if,Negative,Facultative Anaerobe,9.0
STR_337,Clostridium,life,Negative,Aerobic,2.99
STR_879,Staphylococcus,always,Positive,Facultative Anaerobe,3.42
STR_968,Lactobacillus,use,Negative,Facultative Anaerobe,8.24
STR_443,Bacillus,discover,Positive,Facultative Anaerobe,4.33
STR_401,Pseudomonas,performance,Negative,Anaerobic,2.24
STR_484,Staphylococcus,type,Positive,Microaerophilic,5.71
STR_254,Staphylococcus,design,Negative,Microaerophilic,8.13
STR_607,Streptococcus,away,Positive,Facultative Anaerobe,2.93
STR_565,Bacillus,every,Positive,Aerobic,8.04
STR_777,Pseudomonas,fall,Negative,Microaerophilic,2.98
STR_501,Pseudomonas,show,Positive,Facultative Anaerobe,2.32
STR_351,Bacillus,term,Positive,Aerobic,2.85
STR_747,Clostridium,deep,Positive,Microaerophilic,9.79
STR_658,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.3
STR_314,Staphylococcus,concern,Positive,Facultative Anaerobe,7.34
STR_678,Staphylococcus,experience,Positive,Microaerophilic,9.76
STR_565,Streptococcus,collection,Positive,Anaerobic,7.5
STR_371,Streptococcus,sound,Negative,Anaerobic,6.27
STR_787,Streptococcus,phone,Negative,Anaerobic,0.88
STR_827,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.05
STR_980,Lactobacillus,require,Positive,Facultative Anaerobe,1.84
STR_828,Clostridium,difference,Negative,Anaerobic,6.75
STR_279,Pseudomonas,alone,Positive,Aerobic,6.84
