strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Staphylococcus,argue,Negative,Facultative Anaerobe,2.76
STR_802,Streptococcus,relationship,Positive,Aerobic,3.51
STR_670,Clostridium,charge,Positive,Facultative Anaerobe,4.4
STR_141,Streptococcus,home,Negative,Facultative Anaerobe,7.6
STR_186,Staphylococcus,present,Negative,Microaerophilic,4.31
STR_904,Clostridium,per,Negative,Anaerobic,3.8
STR_390,Bacillus,strategy,Positive,Aerobic,3.42
STR_375,Pseudomonas,stop,Positive,Anaerobic,8.47
STR_424,Lactobacillus,health,Positive,Aerobic,8.38
STR_443,Streptococcus,cup,Positive,Microaerophilic,6.51
STR_827,Lactobacillus,middle,Negative,Microaerophilic,1.39
STR_129,Staphylococcus,of,Negative,Microaerophilic,5.7
STR_475,Clostridium,if,Positive,Anaerobic,3.05
STR_584,Pseudomonas,act,Positive,Aerobic,9.9
STR_953,Streptococcus,game,Positive,Facultative Anaerobe,9.76
STR_156,Staphylococcus,say,Negative,Anaerobic,1.61
STR_627,Staphylococcus,even,Negative,Anaerobic,5.52
STR_300,Streptococcus,individual,Negative,Facultative Anaerobe,7.1
STR_941,Clostridium,I,Positive,Anaerobic,9.12
STR_546,Pseudomonas,similar,Positive,Facultative Anaerobe,0.62
STR_413,Streptococcus,consumer,Positive,Aerobic,4.32
STR_970,Lactobacillus,wonder,Negative,Aerobic,5.78
STR_921,Lactobacillus,option,Negative,Facultative Anaerobe,4.0
STR_884,Bacillus,eight,Positive,Facultative Anaerobe,7.69
STR_255,Bacillus,help,Negative,Anaerobic,1.8
STR_393,Bacillus,science,Negative,Anaerobic,1.93
STR_232,Lactobacillus,yard,Positive,Facultative Anaerobe,0.69
STR_876,Bacillus,city,Positive,Microaerophilic,4.08
STR_367,Staphylococcus,number,Positive,Facultative Anaerobe,8.76
STR_898,Clostridium,remember,Positive,Microaerophilic,1.87
STR_315,Clostridium,argue,Positive,Microaerophilic,1.06
STR_623,Bacillus,leg,Negative,Facultative Anaerobe,8.55
STR_418,Bacillus,and,Negative,Aerobic,7.24
STR_851,Staphylococcus,either,Negative,Aerobic,2.09
STR_899,Streptococcus,material,Positive,Microaerophilic,3.51
STR_396,Pseudomonas,order,Negative,Microaerophilic,4.84
STR_791,Lactobacillus,second,Positive,Microaerophilic,8.98
STR_348,Bacillus,into,Positive,Aerobic,1.85
STR_614,Streptococcus,live,Positive,Anaerobic,8.62
STR_165,Lactobacillus,focus,Negative,Anaerobic,9.64
STR_129,Pseudomonas,current,Positive,Anaerobic,3.42
STR_238,Streptococcus,individual,Negative,Aerobic,3.5
STR_229,Clostridium,collection,Negative,Facultative Anaerobe,1.9
STR_469,Streptococcus,head,Negative,Microaerophilic,6.49
STR_459,Clostridium,base,Negative,Facultative Anaerobe,4.13
STR_528,Lactobacillus,agree,Negative,Microaerophilic,8.84
STR_669,Staphylococcus,stuff,Positive,Anaerobic,1.19
STR_672,Lactobacillus,lot,Negative,Anaerobic,8.3
STR_294,Bacillus,maybe,Negative,Aerobic,7.69
STR_395,Lactobacillus,all,Positive,Microaerophilic,2.52
STR_775,Pseudomonas,he,Positive,Anaerobic,6.15
STR_405,Streptococcus,ground,Positive,Microaerophilic,8.27
STR_436,Clostridium,kid,Negative,Facultative Anaerobe,1.61
STR_589,Clostridium,space,Negative,Microaerophilic,5.68
STR_638,Lactobacillus,serve,Positive,Anaerobic,1.77
STR_652,Bacillus,maybe,Positive,Anaerobic,7.66
STR_373,Lactobacillus,sing,Positive,Microaerophilic,8.95
STR_956,Clostridium,up,Negative,Anaerobic,6.68
STR_831,Clostridium,friend,Negative,Anaerobic,0.62
STR_901,Streptococcus,stuff,Negative,Microaerophilic,2.0
STR_743,Lactobacillus,off,Negative,Aerobic,1.01
STR_916,Clostridium,wear,Negative,Facultative Anaerobe,5.51
STR_967,Staphylococcus,suggest,Negative,Anaerobic,5.84
STR_139,Clostridium,language,Negative,Aerobic,8.29
STR_959,Pseudomonas,police,Negative,Facultative Anaerobe,4.28
STR_447,Clostridium,forget,Negative,Anaerobic,8.24
STR_579,Pseudomonas,our,Positive,Aerobic,4.12
STR_752,Staphylococcus,talk,Positive,Aerobic,1.54
STR_640,Streptococcus,and,Negative,Aerobic,4.28
STR_725,Clostridium,any,Positive,Facultative Anaerobe,3.97
STR_882,Clostridium,race,Negative,Anaerobic,5.2
STR_723,Bacillus,its,Negative,Aerobic,8.78
STR_225,Clostridium,trouble,Negative,Facultative Anaerobe,4.96
STR_218,Lactobacillus,save,Negative,Aerobic,5.88
STR_291,Pseudomonas,about,Negative,Aerobic,2.86
STR_604,Clostridium,through,Positive,Facultative Anaerobe,8.85
STR_967,Pseudomonas,couple,Positive,Microaerophilic,3.29
STR_746,Bacillus,response,Positive,Anaerobic,4.47
STR_628,Streptococcus,night,Positive,Facultative Anaerobe,9.13
STR_808,Streptococcus,understand,Positive,Aerobic,5.54
STR_828,Clostridium,card,Positive,Facultative Anaerobe,3.09
STR_776,Bacillus,participant,Negative,Facultative Anaerobe,7.98
STR_966,Bacillus,loss,Negative,Facultative Anaerobe,5.47
STR_846,Lactobacillus,college,Negative,Microaerophilic,9.13
STR_830,Streptococcus,girl,Negative,Anaerobic,1.34
STR_997,Pseudomonas,his,Positive,Anaerobic,8.7
STR_780,Staphylococcus,message,Positive,Microaerophilic,3.84
STR_665,Streptococcus,many,Negative,Microaerophilic,0.71
STR_306,Clostridium,magazine,Positive,Anaerobic,9.26
STR_166,Clostridium,let,Negative,Facultative Anaerobe,7.21
