strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Bacillus,laugh,Positive,Anaerobic,7.7
STR_995,Pseudomonas,teacher,Positive,Microaerophilic,3.97
STR_389,Pseudomonas,network,Negative,Aerobic,3.76
STR_409,Bacillus,method,Positive,Facultative Anaerobe,4.84
STR_804,Lactobacillus,about,Negative,Microaerophilic,2.61
STR_130,Bacillus,responsibility,Negative,Microaerophilic,3.38
STR_790,Bacillus,put,Negative,Aerobic,6.74
STR_923,Lactobacillus,remain,Positive,Anaerobic,9.28
STR_323,Staphylococcus,design,Negative,Aerobic,9.71
STR_980,Lactobacillus,direction,Negative,Facultative Anaerobe,8.36
STR_861,Clostridium,design,Positive,Facultative Anaerobe,2.33
STR_411,Streptococcus,miss,Positive,Aerobic,9.81
STR_749,Bacillus,south,Negative,Facultative Anaerobe,3.85
STR_796,Lactobacillus,matter,Negative,Anaerobic,9.38
STR_809,Streptococcus,animal,Positive,Microaerophilic,8.53
STR_772,Bacillus,whose,Positive,Facultative Anaerobe,0.91
STR_961,Staphylococcus,may,Negative,Anaerobic,8.27
STR_856,Pseudomonas,gas,Positive,Anaerobic,8.07
STR_761,Streptococcus,indeed,Negative,Facultative Anaerobe,8.27
STR_145,Staphylococcus,glass,Positive,Facultative Anaerobe,5.41
STR_755,Pseudomonas,respond,Negative,Anaerobic,1.07
STR_576,Streptococcus,open,Positive,Aerobic,9.88
STR_436,Clostridium,mission,Positive,Aerobic,8.23
STR_957,Lactobacillus,he,Positive,Facultative Anaerobe,7.82
STR_908,Streptococcus,arrive,Negative,Anaerobic,4.02
STR_381,Bacillus,near,Negative,Facultative Anaerobe,1.24
STR_491,Bacillus,take,Positive,Microaerophilic,3.79
STR_474,Lactobacillus,fly,Negative,Anaerobic,3.97
STR_256,Clostridium,manager,Negative,Microaerophilic,9.13
STR_932,Lactobacillus,hotel,Negative,Aerobic,7.67
STR_179,Pseudomonas,drive,Positive,Microaerophilic,3.32
STR_306,Bacillus,within,Positive,Microaerophilic,5.11
STR_919,Clostridium,country,Positive,Microaerophilic,3.7
STR_134,Lactobacillus,lot,Negative,Facultative Anaerobe,2.21
STR_584,Pseudomonas,movie,Positive,Aerobic,5.16
STR_669,Streptococcus,office,Negative,Anaerobic,5.23
STR_912,Bacillus,especially,Positive,Anaerobic,6.15
STR_817,Pseudomonas,under,Negative,Anaerobic,6.58
STR_417,Streptococcus,animal,Positive,Microaerophilic,1.19
STR_153,Streptococcus,reality,Positive,Facultative Anaerobe,9.74
STR_936,Lactobacillus,last,Positive,Microaerophilic,6.96
STR_137,Pseudomonas,tax,Positive,Facultative Anaerobe,2.18
STR_489,Lactobacillus,team,Negative,Anaerobic,6.8
STR_849,Pseudomonas,option,Positive,Anaerobic,8.28
STR_495,Clostridium,part,Positive,Anaerobic,2.61
STR_780,Bacillus,message,Negative,Aerobic,8.39
STR_989,Staphylococcus,rule,Positive,Anaerobic,9.68
STR_790,Streptococcus,discover,Negative,Anaerobic,3.55
STR_717,Lactobacillus,home,Positive,Facultative Anaerobe,6.44
STR_726,Streptococcus,it,Positive,Anaerobic,1.18
STR_877,Lactobacillus,begin,Negative,Aerobic,4.06
STR_164,Staphylococcus,scientist,Negative,Facultative Anaerobe,0.62
STR_814,Clostridium,record,Negative,Aerobic,5.28
STR_876,Clostridium,little,Positive,Anaerobic,1.1
STR_137,Staphylococcus,stay,Positive,Anaerobic,5.05
STR_579,Pseudomonas,buy,Positive,Aerobic,4.86
STR_734,Staphylococcus,sport,Negative,Anaerobic,5.39
STR_140,Staphylococcus,explain,Positive,Anaerobic,4.77
STR_927,Staphylococcus,on,Positive,Facultative Anaerobe,7.51
STR_881,Clostridium,sport,Positive,Anaerobic,4.27
STR_149,Clostridium,behind,Negative,Anaerobic,6.13
STR_938,Pseudomonas,firm,Positive,Aerobic,6.49
STR_587,Clostridium,three,Negative,Microaerophilic,0.66
STR_143,Lactobacillus,note,Negative,Facultative Anaerobe,2.05
STR_465,Lactobacillus,little,Positive,Aerobic,9.59
STR_916,Streptococcus,free,Negative,Facultative Anaerobe,5.24
STR_977,Pseudomonas,power,Positive,Microaerophilic,6.05
STR_261,Streptococcus,hotel,Positive,Microaerophilic,1.94
STR_738,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.83
STR_645,Streptococcus,house,Negative,Facultative Anaerobe,5.9
STR_918,Bacillus,half,Positive,Microaerophilic,7.51
