strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Staphylococcus,type,Negative,Anaerobic,7.08
STR_986,Staphylococcus,movement,Negative,Microaerophilic,6.06
STR_638,Streptococcus,environmental,Positive,Facultative Anaerobe,4.64
STR_821,Clostridium,past,Positive,Microaerophilic,1.03
STR_514,Clostridium,time,Positive,Aerobic,4.17
STR_540,Bacillus,these,Positive,Anaerobic,5.11
STR_804,Pseudomonas,however,Positive,Aerobic,7.42
STR_209,Pseudomonas,number,Negative,Aerobic,9.56
STR_866,Streptococcus,staff,Negative,Anaerobic,2.67
STR_863,Lactobacillus,who,Positive,Microaerophilic,3.72
STR_231,Streptococcus,half,Positive,Anaerobic,8.09
STR_814,Pseudomonas,traditional,Negative,Anaerobic,4.21
STR_586,Pseudomonas,agree,Positive,Aerobic,5.01
STR_389,Pseudomonas,view,Negative,Aerobic,1.3
STR_152,Lactobacillus,green,Negative,Aerobic,8.9
STR_679,Bacillus,over,Negative,Microaerophilic,3.89
STR_735,Streptococcus,save,Positive,Facultative Anaerobe,2.37
STR_905,Clostridium,few,Positive,Anaerobic,5.04
STR_399,Streptococcus,politics,Negative,Aerobic,6.68
STR_666,Pseudomonas,song,Positive,Facultative Anaerobe,3.63
STR_953,Staphylococcus,similar,Negative,Facultative Anaerobe,4.99
STR_735,Streptococcus,record,Positive,Facultative Anaerobe,8.6
STR_633,Streptococcus,sure,Negative,Microaerophilic,9.58
STR_738,Streptococcus,issue,Negative,Anaerobic,0.74
STR_972,Streptococcus,increase,Positive,Facultative Anaerobe,4.32
STR_854,Clostridium,likely,Negative,Facultative Anaerobe,8.62
STR_256,Bacillus,because,Positive,Aerobic,4.17
STR_911,Pseudomonas,discuss,Positive,Facultative Anaerobe,5.55
STR_606,Clostridium,deep,Negative,Microaerophilic,7.79
STR_781,Staphylococcus,firm,Positive,Microaerophilic,3.53
STR_257,Clostridium,move,Negative,Microaerophilic,3.58
STR_946,Bacillus,couple,Positive,Facultative Anaerobe,4.63
STR_269,Staphylococcus,seven,Positive,Facultative Anaerobe,9.99
STR_462,Streptococcus,will,Positive,Anaerobic,3.99
STR_335,Staphylococcus,arm,Positive,Anaerobic,8.58
STR_938,Pseudomonas,recent,Positive,Aerobic,3.25
STR_744,Bacillus,adult,Positive,Aerobic,9.64
STR_990,Bacillus,foreign,Negative,Anaerobic,4.11
STR_970,Bacillus,goal,Negative,Microaerophilic,1.6
STR_220,Clostridium,last,Positive,Aerobic,6.82
STR_343,Bacillus,accept,Negative,Aerobic,4.47
STR_945,Clostridium,bring,Negative,Aerobic,5.66
STR_141,Lactobacillus,bit,Positive,Anaerobic,2.61
STR_442,Pseudomonas,cultural,Negative,Anaerobic,2.28
STR_847,Lactobacillus,bring,Negative,Microaerophilic,9.13
STR_166,Pseudomonas,eat,Negative,Anaerobic,5.76
STR_275,Pseudomonas,real,Positive,Aerobic,7.6
STR_878,Lactobacillus,probably,Positive,Microaerophilic,2.83
STR_205,Staphylococcus,daughter,Negative,Aerobic,7.14
STR_284,Clostridium,ask,Positive,Anaerobic,1.73
STR_839,Clostridium,way,Negative,Facultative Anaerobe,0.93
STR_715,Lactobacillus,war,Positive,Anaerobic,2.44
STR_335,Clostridium,green,Positive,Aerobic,1.63
STR_519,Streptococcus,animal,Positive,Microaerophilic,5.45
STR_686,Lactobacillus,quite,Positive,Microaerophilic,3.45
STR_504,Clostridium,between,Positive,Aerobic,9.98
STR_442,Bacillus,central,Negative,Facultative Anaerobe,8.08
STR_689,Staphylococcus,bar,Positive,Aerobic,9.74
STR_110,Bacillus,summer,Positive,Anaerobic,5.51
STR_538,Staphylococcus,final,Negative,Aerobic,7.32
STR_410,Bacillus,yard,Negative,Facultative Anaerobe,4.47
STR_632,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.32
STR_856,Staphylococcus,present,Negative,Microaerophilic,7.48
STR_954,Bacillus,describe,Negative,Aerobic,8.91
STR_103,Clostridium,again,Negative,Aerobic,3.55
STR_428,Bacillus,not,Negative,Anaerobic,1.48
STR_110,Lactobacillus,he,Positive,Anaerobic,8.79
STR_536,Clostridium,media,Positive,Anaerobic,8.87
STR_254,Staphylococcus,rule,Negative,Anaerobic,7.67
