strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Staphylococcus,important,Negative,Anaerobic,4.18
STR_650,Clostridium,lay,Negative,Aerobic,9.87
STR_732,Staphylococcus,level,Negative,Anaerobic,9.55
STR_485,Streptococcus,task,Negative,Anaerobic,1.93
STR_946,Streptococcus,result,Negative,Anaerobic,5.74
STR_712,Bacillus,side,Positive,Aerobic,4.22
STR_776,Bacillus,international,Positive,Microaerophilic,1.69
STR_491,Staphylococcus,head,Negative,Aerobic,7.84
STR_757,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.97
STR_371,Pseudomonas,state,Negative,Facultative Anaerobe,4.83
STR_719,Lactobacillus,may,Positive,Anaerobic,8.17
STR_630,Bacillus,grow,Positive,Anaerobic,4.28
STR_685,Pseudomonas,recently,Positive,Aerobic,9.6
STR_435,Clostridium,particularly,Positive,Aerobic,2.58
STR_552,Pseudomonas,collection,Positive,Anaerobic,2.13
STR_388,Streptococcus,student,Negative,Facultative Anaerobe,1.72
STR_232,Bacillus,black,Positive,Facultative Anaerobe,2.38
STR_338,Lactobacillus,memory,Positive,Aerobic,9.48
STR_193,Clostridium,couple,Positive,Microaerophilic,7.17
STR_111,Pseudomonas,subject,Positive,Microaerophilic,6.7
STR_434,Staphylococcus,little,Positive,Microaerophilic,3.76
STR_357,Clostridium,step,Negative,Aerobic,9.99
STR_928,Clostridium,make,Positive,Microaerophilic,1.26
STR_667,Staphylococcus,something,Negative,Anaerobic,0.69
STR_166,Staphylococcus,tell,Negative,Microaerophilic,5.63
STR_967,Lactobacillus,relationship,Positive,Anaerobic,6.81
STR_878,Clostridium,thought,Negative,Microaerophilic,7.53
STR_839,Staphylococcus,behind,Negative,Microaerophilic,9.12
STR_729,Lactobacillus,little,Negative,Facultative Anaerobe,6.43
STR_664,Clostridium,less,Positive,Anaerobic,0.68
STR_615,Bacillus,machine,Negative,Aerobic,7.26
STR_694,Lactobacillus,staff,Negative,Anaerobic,7.96
STR_438,Staphylococcus,new,Positive,Facultative Anaerobe,1.79
STR_226,Pseudomonas,property,Positive,Facultative Anaerobe,4.17
STR_619,Staphylococcus,be,Positive,Facultative Anaerobe,4.83
STR_926,Clostridium,red,Positive,Aerobic,3.36
STR_603,Clostridium,back,Positive,Facultative Anaerobe,2.35
STR_605,Staphylococcus,difference,Negative,Aerobic,4.32
STR_644,Clostridium,various,Positive,Facultative Anaerobe,8.66
STR_442,Pseudomonas,walk,Positive,Aerobic,2.41
STR_859,Lactobacillus,pull,Positive,Microaerophilic,2.12
STR_633,Pseudomonas,job,Positive,Aerobic,9.88
STR_384,Pseudomonas,relationship,Positive,Microaerophilic,4.95
STR_486,Pseudomonas,writer,Positive,Aerobic,8.35
STR_987,Pseudomonas,cultural,Negative,Aerobic,6.38
STR_617,Clostridium,picture,Negative,Aerobic,6.3
STR_424,Clostridium,sometimes,Positive,Aerobic,4.92
STR_343,Staphylococcus,moment,Negative,Aerobic,1.29
STR_597,Staphylococcus,board,Negative,Aerobic,3.54
STR_173,Staphylococcus,test,Positive,Anaerobic,3.45
STR_427,Pseudomonas,civil,Negative,Microaerophilic,7.81
STR_654,Lactobacillus,answer,Positive,Microaerophilic,0.77
STR_557,Pseudomonas,friend,Negative,Facultative Anaerobe,2.56
STR_840,Pseudomonas,factor,Positive,Anaerobic,9.63
STR_301,Pseudomonas,over,Negative,Anaerobic,7.41
STR_524,Pseudomonas,actually,Negative,Facultative Anaerobe,2.55
STR_945,Streptococcus,this,Negative,Microaerophilic,7.09
STR_783,Bacillus,realize,Negative,Microaerophilic,2.85
STR_477,Lactobacillus,win,Positive,Facultative Anaerobe,0.66
STR_254,Bacillus,themselves,Positive,Facultative Anaerobe,6.14
STR_122,Staphylococcus,scene,Negative,Facultative Anaerobe,5.53
STR_710,Lactobacillus,me,Positive,Facultative Anaerobe,0.66
STR_348,Staphylococcus,authority,Negative,Facultative Anaerobe,1.1
STR_877,Clostridium,able,Negative,Anaerobic,9.79
STR_434,Streptococcus,never,Positive,Facultative Anaerobe,1.94
STR_933,Bacillus,field,Negative,Aerobic,2.05
STR_854,Lactobacillus,challenge,Negative,Aerobic,1.82
STR_790,Pseudomonas,your,Positive,Facultative Anaerobe,7.56
STR_602,Pseudomonas,foreign,Negative,Aerobic,8.33
STR_713,Bacillus,former,Positive,Anaerobic,9.34
STR_116,Pseudomonas,realize,Positive,Anaerobic,3.83
STR_625,Clostridium,state,Positive,Aerobic,5.22
STR_983,Bacillus,help,Negative,Aerobic,2.81
STR_130,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.64
STR_918,Lactobacillus,party,Positive,Aerobic,0.71
STR_854,Clostridium,way,Negative,Microaerophilic,8.57
STR_228,Staphylococcus,available,Negative,Aerobic,2.69
STR_669,Streptococcus,work,Negative,Anaerobic,0.74
STR_616,Clostridium,open,Negative,Microaerophilic,3.96
STR_700,Streptococcus,employee,Negative,Facultative Anaerobe,2.29
STR_901,Streptococcus,all,Negative,Facultative Anaerobe,1.2
STR_261,Bacillus,at,Positive,Facultative Anaerobe,9.42
STR_367,Clostridium,war,Positive,Anaerobic,2.57
STR_701,Pseudomonas,bed,Positive,Anaerobic,5.3
STR_721,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.19
STR_216,Pseudomonas,color,Positive,Facultative Anaerobe,2.2
STR_815,Lactobacillus,left,Positive,Anaerobic,6.03
STR_497,Streptococcus,probably,Negative,Anaerobic,3.3
STR_613,Streptococcus,five,Positive,Microaerophilic,8.11
STR_980,Staphylococcus,major,Negative,Microaerophilic,5.46
STR_953,Streptococcus,hope,Negative,Facultative Anaerobe,8.22
STR_607,Lactobacillus,kid,Positive,Aerobic,3.8
STR_159,Staphylococcus,our,Negative,Facultative Anaerobe,3.14
STR_205,Clostridium,government,Negative,Anaerobic,5.9
STR_834,Clostridium,job,Negative,Aerobic,1.24
STR_559,Pseudomonas,personal,Negative,Anaerobic,5.16
STR_664,Bacillus,must,Negative,Microaerophilic,7.19
STR_401,Staphylococcus,hear,Positive,Anaerobic,2.0
STR_670,Lactobacillus,number,Positive,Anaerobic,1.49
STR_779,Lactobacillus,speech,Negative,Anaerobic,6.18
STR_107,Staphylococcus,so,Positive,Anaerobic,1.99
STR_845,Bacillus,impact,Positive,Microaerophilic,9.72
STR_779,Streptococcus,hotel,Negative,Microaerophilic,6.21
STR_408,Clostridium,central,Positive,Aerobic,4.93
STR_277,Pseudomonas,boy,Negative,Aerobic,2.33
STR_635,Bacillus,choose,Positive,Anaerobic,7.57
STR_322,Bacillus,loss,Positive,Facultative Anaerobe,1.78
STR_714,Lactobacillus,threat,Positive,Microaerophilic,6.34
STR_773,Clostridium,for,Positive,Facultative Anaerobe,8.77
STR_178,Staphylococcus,reveal,Negative,Microaerophilic,2.64
STR_837,Bacillus,read,Positive,Aerobic,1.48
STR_130,Clostridium,write,Negative,Microaerophilic,5.14
STR_373,Streptococcus,stay,Negative,Anaerobic,2.82
STR_228,Clostridium,agent,Positive,Facultative Anaerobe,9.75
STR_504,Streptococcus,they,Positive,Microaerophilic,3.95
STR_479,Lactobacillus,right,Positive,Facultative Anaerobe,8.72
STR_258,Lactobacillus,sound,Positive,Anaerobic,0.74
STR_159,Lactobacillus,institution,Positive,Anaerobic,6.78
STR_927,Lactobacillus,back,Positive,Anaerobic,2.47
STR_161,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.06
STR_816,Lactobacillus,on,Positive,Aerobic,2.37
STR_647,Bacillus,billion,Positive,Anaerobic,4.14
STR_397,Streptococcus,agree,Negative,Microaerophilic,3.19
STR_203,Bacillus,exist,Positive,Aerobic,8.8
STR_904,Lactobacillus,three,Negative,Facultative Anaerobe,6.55
STR_273,Streptococcus,especially,Positive,Facultative Anaerobe,0.63
STR_120,Pseudomonas,training,Negative,Microaerophilic,5.3
STR_332,Lactobacillus,I,Negative,Anaerobic,9.15
STR_911,Streptococcus,measure,Positive,Facultative Anaerobe,3.95
STR_512,Bacillus,on,Positive,Facultative Anaerobe,4.42
STR_832,Bacillus,at,Positive,Aerobic,0.58
STR_773,Streptococcus,record,Negative,Microaerophilic,4.61
STR_222,Bacillus,high,Positive,Anaerobic,7.26
STR_106,Pseudomonas,just,Positive,Microaerophilic,4.63
STR_313,Bacillus,determine,Negative,Anaerobic,6.29
STR_368,Streptococcus,south,Negative,Aerobic,7.88
STR_209,Staphylococcus,she,Positive,Anaerobic,6.91
STR_720,Pseudomonas,serious,Negative,Aerobic,8.79
STR_832,Staphylococcus,start,Positive,Aerobic,2.61
STR_361,Streptococcus,this,Negative,Microaerophilic,6.4
STR_688,Staphylococcus,training,Negative,Microaerophilic,8.92
STR_534,Clostridium,task,Positive,Anaerobic,4.58
STR_799,Pseudomonas,player,Negative,Anaerobic,7.22
STR_349,Pseudomonas,few,Positive,Anaerobic,4.27
STR_865,Clostridium,discuss,Negative,Aerobic,4.26
STR_251,Streptococcus,key,Negative,Microaerophilic,8.06
STR_281,Streptococcus,so,Negative,Facultative Anaerobe,2.68
STR_248,Staphylococcus,professor,Negative,Anaerobic,7.51
STR_638,Streptococcus,full,Positive,Anaerobic,2.78
STR_100,Lactobacillus,push,Negative,Facultative Anaerobe,7.09
STR_212,Streptococcus,author,Negative,Facultative Anaerobe,9.9
STR_938,Streptococcus,reduce,Positive,Aerobic,3.44
STR_164,Bacillus,get,Negative,Anaerobic,4.05
STR_332,Lactobacillus,billion,Negative,Aerobic,2.75
STR_522,Staphylococcus,executive,Positive,Microaerophilic,9.96
STR_234,Lactobacillus,real,Negative,Microaerophilic,1.26
STR_974,Staphylococcus,price,Negative,Microaerophilic,9.65
STR_384,Lactobacillus,night,Negative,Microaerophilic,1.94
STR_686,Streptococcus,wish,Negative,Microaerophilic,6.78
STR_728,Clostridium,toward,Positive,Facultative Anaerobe,4.73
STR_264,Clostridium,process,Positive,Microaerophilic,7.33
STR_292,Clostridium,cold,Negative,Microaerophilic,4.34
STR_545,Staphylococcus,laugh,Positive,Facultative Anaerobe,6.91
STR_924,Clostridium,camera,Negative,Microaerophilic,4.7
STR_966,Clostridium,I,Negative,Microaerophilic,1.98
STR_496,Streptococcus,fight,Positive,Facultative Anaerobe,4.28
STR_130,Lactobacillus,community,Positive,Anaerobic,7.55
STR_681,Pseudomonas,police,Negative,Anaerobic,1.27
STR_518,Lactobacillus,operation,Positive,Facultative Anaerobe,7.97
STR_656,Bacillus,tend,Positive,Anaerobic,8.29
STR_341,Streptococcus,loss,Positive,Aerobic,2.37
STR_663,Bacillus,floor,Negative,Facultative Anaerobe,3.09
STR_102,Streptococcus,skin,Positive,Aerobic,5.68
STR_619,Clostridium,word,Negative,Facultative Anaerobe,8.74
STR_863,Pseudomonas,someone,Negative,Aerobic,3.34
STR_146,Lactobacillus,color,Negative,Microaerophilic,3.62
STR_492,Bacillus,go,Negative,Anaerobic,3.19
STR_203,Pseudomonas,half,Positive,Anaerobic,6.19
STR_913,Clostridium,scientist,Negative,Facultative Anaerobe,9.16
STR_730,Clostridium,analysis,Negative,Facultative Anaerobe,6.75
STR_288,Clostridium,she,Negative,Anaerobic,5.69
STR_577,Bacillus,size,Positive,Aerobic,6.91
STR_391,Lactobacillus,manage,Positive,Facultative Anaerobe,4.61
STR_277,Clostridium,per,Positive,Anaerobic,4.36
STR_124,Clostridium,discover,Negative,Anaerobic,8.32
STR_575,Bacillus,special,Positive,Anaerobic,9.12
STR_667,Streptococcus,finish,Positive,Facultative Anaerobe,8.99
STR_660,Lactobacillus,material,Positive,Facultative Anaerobe,3.3
STR_540,Staphylococcus,eye,Negative,Microaerophilic,5.12
STR_372,Staphylococcus,do,Positive,Facultative Anaerobe,6.66
STR_614,Bacillus,pressure,Positive,Facultative Anaerobe,9.42
STR_637,Lactobacillus,feel,Positive,Microaerophilic,3.25
STR_140,Pseudomonas,seek,Negative,Anaerobic,5.48
STR_188,Lactobacillus,white,Negative,Facultative Anaerobe,7.51
STR_755,Pseudomonas,throw,Negative,Facultative Anaerobe,7.75
STR_352,Lactobacillus,once,Positive,Anaerobic,1.61
STR_444,Lactobacillus,real,Positive,Facultative Anaerobe,2.92
STR_963,Lactobacillus,where,Positive,Facultative Anaerobe,0.98
STR_453,Staphylococcus,how,Negative,Microaerophilic,6.91
STR_246,Pseudomonas,thank,Positive,Anaerobic,3.64
STR_849,Bacillus,mean,Positive,Microaerophilic,7.08
STR_713,Staphylococcus,statement,Negative,Microaerophilic,2.84
STR_940,Clostridium,civil,Negative,Anaerobic,2.98
STR_469,Lactobacillus,but,Negative,Facultative Anaerobe,2.09
STR_298,Bacillus,suggest,Negative,Microaerophilic,3.29
STR_637,Pseudomonas,model,Negative,Facultative Anaerobe,8.61
STR_972,Bacillus,create,Positive,Anaerobic,8.03
STR_150,Lactobacillus,prepare,Positive,Aerobic,4.71
STR_873,Staphylococcus,learn,Negative,Aerobic,8.21
STR_708,Lactobacillus,score,Negative,Microaerophilic,5.2
STR_960,Lactobacillus,play,Negative,Anaerobic,7.98
STR_755,Pseudomonas,school,Negative,Microaerophilic,0.63
STR_751,Lactobacillus,watch,Positive,Aerobic,2.07
STR_170,Streptococcus,force,Negative,Facultative Anaerobe,2.35
STR_645,Lactobacillus,here,Positive,Anaerobic,9.58
STR_413,Streptococcus,save,Positive,Facultative Anaerobe,3.64
STR_356,Pseudomonas,remember,Positive,Aerobic,2.88
STR_152,Lactobacillus,sound,Negative,Aerobic,4.7
STR_799,Streptococcus,some,Negative,Aerobic,3.27
STR_747,Clostridium,my,Positive,Anaerobic,7.98
STR_756,Streptococcus,town,Positive,Facultative Anaerobe,2.28
STR_792,Lactobacillus,run,Positive,Microaerophilic,1.43
STR_575,Pseudomonas,example,Positive,Aerobic,5.77
STR_401,Streptococcus,nice,Negative,Anaerobic,3.16
STR_740,Clostridium,allow,Positive,Anaerobic,5.93
STR_359,Clostridium,interest,Negative,Anaerobic,7.81
STR_287,Lactobacillus,raise,Positive,Microaerophilic,5.83
STR_418,Pseudomonas,building,Positive,Facultative Anaerobe,8.1
STR_435,Clostridium,hundred,Positive,Anaerobic,4.07
STR_205,Staphylococcus,because,Negative,Microaerophilic,1.84
STR_358,Streptococcus,charge,Negative,Aerobic,3.01
STR_404,Clostridium,former,Negative,Microaerophilic,6.76
STR_537,Bacillus,quite,Negative,Anaerobic,2.4
STR_544,Clostridium,trouble,Negative,Aerobic,2.78
STR_493,Bacillus,rich,Positive,Microaerophilic,7.53
STR_593,Clostridium,read,Negative,Anaerobic,4.17
STR_526,Lactobacillus,country,Positive,Microaerophilic,7.67
STR_423,Pseudomonas,state,Positive,Facultative Anaerobe,4.16
STR_792,Streptococcus,around,Positive,Facultative Anaerobe,3.68
STR_894,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.9
STR_532,Streptococcus,baby,Negative,Aerobic,7.56
STR_828,Bacillus,trip,Negative,Aerobic,4.5
STR_465,Clostridium,end,Positive,Microaerophilic,9.68
STR_421,Clostridium,expect,Positive,Facultative Anaerobe,3.09
STR_318,Staphylococcus,ever,Negative,Aerobic,7.4
STR_343,Streptococcus,heavy,Positive,Microaerophilic,7.95
STR_984,Bacillus,loss,Positive,Aerobic,6.28
STR_462,Bacillus,suffer,Negative,Aerobic,5.08
STR_827,Staphylococcus,especially,Negative,Microaerophilic,7.79
STR_794,Pseudomonas,issue,Negative,Anaerobic,6.93
STR_547,Staphylococcus,teach,Positive,Microaerophilic,6.85
STR_367,Streptococcus,can,Positive,Anaerobic,7.03
STR_204,Streptococcus,allow,Negative,Aerobic,9.06
STR_268,Staphylococcus,federal,Positive,Anaerobic,5.87
STR_248,Pseudomonas,too,Negative,Facultative Anaerobe,3.82
STR_409,Bacillus,walk,Negative,Aerobic,0.87
STR_184,Bacillus,small,Negative,Microaerophilic,4.52
STR_593,Pseudomonas,manage,Positive,Microaerophilic,0.71
STR_949,Lactobacillus,film,Positive,Aerobic,8.98
STR_749,Streptococcus,door,Positive,Aerobic,4.85
STR_584,Streptococcus,although,Negative,Anaerobic,5.04
STR_385,Lactobacillus,sell,Negative,Aerobic,8.43
STR_521,Pseudomonas,last,Positive,Aerobic,7.1
STR_122,Pseudomonas,along,Positive,Aerobic,7.7
STR_847,Streptococcus,lay,Positive,Anaerobic,7.72
STR_783,Pseudomonas,affect,Positive,Microaerophilic,2.79
STR_588,Bacillus,star,Negative,Aerobic,5.69
STR_384,Bacillus,strategy,Negative,Microaerophilic,5.77
STR_124,Clostridium,believe,Positive,Aerobic,5.39
STR_179,Bacillus,along,Positive,Facultative Anaerobe,8.02
STR_286,Streptococcus,resource,Negative,Facultative Anaerobe,7.8
STR_445,Clostridium,beautiful,Positive,Anaerobic,3.56
STR_520,Clostridium,person,Negative,Anaerobic,7.12
STR_154,Bacillus,sell,Negative,Facultative Anaerobe,3.44
STR_687,Pseudomonas,collection,Positive,Anaerobic,9.5
STR_501,Staphylococcus,care,Positive,Microaerophilic,3.38
STR_217,Lactobacillus,memory,Positive,Microaerophilic,1.03
STR_636,Pseudomonas,themselves,Negative,Anaerobic,4.52
STR_553,Streptococcus,organization,Negative,Anaerobic,1.77
STR_478,Lactobacillus,old,Negative,Anaerobic,1.05
STR_844,Pseudomonas,article,Positive,Aerobic,6.43
STR_921,Lactobacillus,sound,Negative,Facultative Anaerobe,9.54
STR_673,Streptococcus,writer,Negative,Aerobic,7.62
STR_937,Streptococcus,threat,Negative,Aerobic,5.43
STR_141,Bacillus,positive,Positive,Aerobic,2.37
STR_929,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.72
STR_584,Streptococcus,take,Positive,Facultative Anaerobe,3.01
STR_282,Staphylococcus,share,Negative,Anaerobic,2.9
STR_994,Staphylococcus,effort,Positive,Facultative Anaerobe,5.26
STR_543,Staphylococcus,everybody,Positive,Aerobic,4.39
STR_293,Staphylococcus,drug,Negative,Microaerophilic,9.55
STR_164,Bacillus,Republican,Positive,Anaerobic,7.69
STR_233,Lactobacillus,heart,Negative,Anaerobic,5.83
STR_705,Lactobacillus,southern,Positive,Aerobic,2.26
STR_901,Lactobacillus,lawyer,Positive,Microaerophilic,1.28
STR_832,Clostridium,particularly,Positive,Facultative Anaerobe,6.94
STR_420,Pseudomonas,together,Negative,Anaerobic,2.9
STR_404,Clostridium,particularly,Negative,Facultative Anaerobe,4.05
STR_769,Clostridium,choose,Positive,Anaerobic,8.05
STR_654,Bacillus,Mrs,Negative,Anaerobic,4.69
STR_952,Pseudomonas,increase,Negative,Aerobic,4.05
STR_408,Pseudomonas,room,Positive,Anaerobic,0.62
STR_962,Streptococcus,fight,Negative,Aerobic,4.43
STR_845,Streptococcus,history,Negative,Microaerophilic,3.26
STR_919,Pseudomonas,inside,Negative,Facultative Anaerobe,3.89
STR_101,Staphylococcus,sing,Negative,Microaerophilic,2.24
STR_708,Streptococcus,thank,Negative,Facultative Anaerobe,9.62
STR_163,Bacillus,game,Positive,Microaerophilic,7.62
STR_700,Staphylococcus,generation,Positive,Anaerobic,2.25
STR_268,Pseudomonas,charge,Positive,Microaerophilic,8.68
STR_595,Bacillus,beat,Negative,Anaerobic,3.89
STR_112,Bacillus,medical,Negative,Anaerobic,3.61
STR_513,Clostridium,before,Positive,Anaerobic,3.42
STR_558,Clostridium,a,Positive,Facultative Anaerobe,4.67
STR_226,Streptococcus,easy,Negative,Anaerobic,8.43
STR_733,Lactobacillus,section,Positive,Facultative Anaerobe,2.09
STR_137,Staphylococcus,some,Positive,Anaerobic,4.27
STR_979,Clostridium,past,Negative,Aerobic,8.43
STR_595,Clostridium,rock,Negative,Aerobic,6.46
STR_786,Staphylococcus,measure,Positive,Anaerobic,6.99
STR_926,Streptococcus,success,Negative,Anaerobic,4.92
STR_983,Lactobacillus,course,Positive,Aerobic,1.81
STR_953,Streptococcus,teach,Negative,Anaerobic,6.0
STR_100,Staphylococcus,any,Positive,Facultative Anaerobe,1.74
STR_212,Clostridium,successful,Negative,Facultative Anaerobe,1.71
STR_806,Clostridium,ask,Negative,Aerobic,4.36
STR_774,Clostridium,course,Negative,Facultative Anaerobe,6.45
STR_858,Bacillus,reduce,Negative,Microaerophilic,8.16
STR_220,Pseudomonas,teacher,Positive,Anaerobic,2.38
STR_231,Streptococcus,break,Negative,Microaerophilic,9.76
STR_523,Lactobacillus,action,Negative,Facultative Anaerobe,8.14
STR_813,Bacillus,debate,Negative,Aerobic,1.87
STR_763,Clostridium,course,Positive,Anaerobic,2.53
STR_909,Bacillus,argue,Positive,Facultative Anaerobe,9.51
STR_403,Clostridium,use,Positive,Microaerophilic,9.38
STR_942,Bacillus,attack,Positive,Anaerobic,4.25
STR_137,Clostridium,ready,Positive,Anaerobic,4.35
STR_590,Staphylococcus,catch,Negative,Facultative Anaerobe,3.08
STR_346,Clostridium,eat,Negative,Microaerophilic,5.69
STR_844,Lactobacillus,trip,Positive,Facultative Anaerobe,7.03
STR_195,Lactobacillus,fight,Negative,Facultative Anaerobe,5.73
STR_490,Bacillus,wall,Negative,Anaerobic,7.97
STR_862,Lactobacillus,positive,Negative,Microaerophilic,0.61
STR_933,Pseudomonas,protect,Positive,Microaerophilic,7.55
STR_337,Streptococcus,already,Positive,Anaerobic,4.28
STR_330,Pseudomonas,blood,Positive,Aerobic,2.72
STR_298,Pseudomonas,bad,Positive,Facultative Anaerobe,7.11
STR_658,Lactobacillus,food,Positive,Facultative Anaerobe,4.23
STR_869,Clostridium,offer,Positive,Aerobic,0.78
STR_747,Staphylococcus,what,Positive,Microaerophilic,5.16
STR_271,Staphylococcus,serious,Positive,Microaerophilic,5.4
STR_947,Staphylococcus,wife,Positive,Anaerobic,6.06
STR_581,Clostridium,right,Negative,Facultative Anaerobe,8.14
STR_846,Bacillus,care,Positive,Anaerobic,4.7
STR_188,Lactobacillus,price,Positive,Aerobic,7.68
STR_960,Staphylococcus,fund,Positive,Aerobic,1.16
STR_759,Pseudomonas,but,Negative,Aerobic,4.13
STR_649,Lactobacillus,hard,Negative,Facultative Anaerobe,0.9
STR_274,Clostridium,consider,Positive,Facultative Anaerobe,3.49
STR_679,Streptococcus,tell,Positive,Microaerophilic,9.43
STR_471,Clostridium,fear,Positive,Microaerophilic,3.47
STR_713,Lactobacillus,suddenly,Positive,Anaerobic,8.29
STR_445,Lactobacillus,own,Negative,Aerobic,3.59
STR_892,Staphylococcus,theory,Positive,Anaerobic,5.31
STR_111,Staphylococcus,performance,Negative,Anaerobic,6.44
STR_748,Streptococcus,character,Positive,Facultative Anaerobe,2.2
STR_749,Pseudomonas,research,Positive,Microaerophilic,2.86
STR_405,Streptococcus,role,Negative,Facultative Anaerobe,0.8
STR_326,Lactobacillus,kid,Positive,Anaerobic,3.08
STR_606,Staphylococcus,push,Negative,Aerobic,7.6
STR_648,Pseudomonas,little,Positive,Aerobic,5.06
STR_691,Pseudomonas,office,Negative,Anaerobic,3.19
STR_765,Staphylococcus,way,Positive,Facultative Anaerobe,4.36
STR_242,Clostridium,foot,Positive,Anaerobic,4.73
STR_358,Streptococcus,especially,Negative,Anaerobic,5.88
STR_253,Streptococcus,prevent,Positive,Facultative Anaerobe,6.44
STR_743,Bacillus,true,Positive,Facultative Anaerobe,3.3
STR_778,Clostridium,these,Negative,Aerobic,2.75
STR_222,Streptococcus,item,Positive,Aerobic,9.22
STR_218,Bacillus,learn,Negative,Facultative Anaerobe,4.36
STR_909,Streptococcus,both,Negative,Aerobic,1.95
STR_179,Staphylococcus,purpose,Positive,Anaerobic,5.49
STR_300,Lactobacillus,make,Negative,Microaerophilic,3.93
STR_667,Streptococcus,course,Negative,Aerobic,8.12
STR_360,Pseudomonas,then,Positive,Facultative Anaerobe,5.5
STR_813,Streptococcus,although,Positive,Facultative Anaerobe,9.92
STR_854,Streptococcus,degree,Positive,Aerobic,1.17
STR_335,Streptococcus,poor,Positive,Facultative Anaerobe,4.39
