strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Streptococcus,high,Negative,Anaerobic,2.61
STR_132,Pseudomonas,owner,Negative,Microaerophilic,0.51
STR_181,Streptococcus,police,Positive,Facultative Anaerobe,2.25
STR_290,Bacillus,want,Positive,Anaerobic,6.05
STR_909,Lactobacillus,somebody,Positive,Anaerobic,9.78
STR_462,Bacillus,onto,Positive,Anaerobic,8.57
STR_300,Streptococcus,hour,Positive,Facultative Anaerobe,5.51
STR_555,Bacillus,responsibility,Positive,Facultative Anaerobe,4.11
STR_767,Bacillus,east,Positive,Aerobic,5.25
STR_575,Streptococcus,heavy,Positive,Facultative Anaerobe,2.72
STR_980,Bacillus,success,Negative,Microaerophilic,2.65
STR_447,Streptococcus,nature,Negative,Microaerophilic,0.71
STR_982,Pseudomonas,gas,Positive,Facultative Anaerobe,7.72
STR_807,Staphylococcus,identify,Positive,Anaerobic,9.56
STR_236,Streptococcus,glass,Positive,Facultative Anaerobe,2.25
STR_348,Clostridium,market,Positive,Anaerobic,6.94
STR_412,Bacillus,trouble,Positive,Anaerobic,5.58
STR_663,Streptococcus,include,Negative,Anaerobic,4.92
STR_210,Lactobacillus,agent,Positive,Facultative Anaerobe,6.31
STR_186,Staphylococcus,discuss,Positive,Anaerobic,6.89
STR_683,Clostridium,exactly,Positive,Aerobic,4.95
STR_856,Bacillus,list,Negative,Aerobic,0.88
STR_790,Bacillus,reason,Negative,Microaerophilic,3.89
STR_188,Clostridium,form,Negative,Microaerophilic,6.01
STR_520,Streptococcus,wish,Positive,Anaerobic,8.62
STR_451,Streptococcus,information,Negative,Microaerophilic,5.96
STR_666,Clostridium,Mr,Negative,Microaerophilic,6.07
STR_310,Bacillus,recent,Positive,Microaerophilic,5.12
STR_512,Staphylococcus,catch,Negative,Microaerophilic,3.03
STR_376,Clostridium,believe,Positive,Facultative Anaerobe,5.67
STR_534,Pseudomonas,compare,Negative,Anaerobic,8.44
STR_473,Staphylococcus,score,Positive,Facultative Anaerobe,8.91
STR_676,Clostridium,role,Positive,Microaerophilic,2.92
STR_255,Clostridium,writer,Negative,Aerobic,1.28
STR_436,Clostridium,professional,Negative,Aerobic,9.1
STR_234,Clostridium,character,Negative,Anaerobic,6.39
STR_404,Clostridium,green,Negative,Microaerophilic,8.89
STR_495,Bacillus,wear,Negative,Facultative Anaerobe,6.29
STR_539,Clostridium,everybody,Negative,Anaerobic,3.19
STR_849,Pseudomonas,couple,Negative,Microaerophilic,5.87
STR_400,Streptococcus,very,Positive,Facultative Anaerobe,7.16
STR_674,Pseudomonas,type,Negative,Facultative Anaerobe,1.65
STR_945,Pseudomonas,firm,Positive,Anaerobic,8.02
STR_316,Staphylococcus,position,Negative,Microaerophilic,8.95
STR_203,Pseudomonas,claim,Negative,Microaerophilic,1.22
STR_815,Clostridium,but,Negative,Anaerobic,1.18
STR_222,Clostridium,he,Positive,Facultative Anaerobe,6.9
STR_379,Pseudomonas,cup,Positive,Microaerophilic,7.08
STR_521,Staphylococcus,we,Positive,Facultative Anaerobe,4.66
STR_785,Pseudomonas,experience,Positive,Microaerophilic,4.3
STR_515,Streptococcus,person,Positive,Facultative Anaerobe,4.2
STR_479,Clostridium,develop,Negative,Anaerobic,7.99
STR_257,Bacillus,air,Positive,Aerobic,4.61
STR_453,Bacillus,road,Positive,Facultative Anaerobe,7.47
STR_300,Staphylococcus,seven,Negative,Anaerobic,5.08
STR_862,Clostridium,rich,Negative,Facultative Anaerobe,5.25
STR_388,Streptococcus,reflect,Positive,Anaerobic,2.92
STR_772,Streptococcus,finish,Negative,Aerobic,9.85
STR_385,Streptococcus,collection,Negative,Microaerophilic,6.73
STR_675,Lactobacillus,official,Negative,Anaerobic,9.37
STR_225,Staphylococcus,majority,Positive,Aerobic,6.55
STR_709,Clostridium,audience,Negative,Microaerophilic,2.18
STR_476,Clostridium,theory,Positive,Anaerobic,2.59
STR_472,Streptococcus,show,Negative,Aerobic,7.08
STR_260,Staphylococcus,machine,Positive,Microaerophilic,2.82
STR_713,Pseudomonas,level,Positive,Facultative Anaerobe,3.16
STR_355,Pseudomonas,yard,Negative,Facultative Anaerobe,6.81
STR_192,Staphylococcus,store,Positive,Microaerophilic,4.34
STR_448,Staphylococcus,account,Negative,Aerobic,1.31
STR_316,Lactobacillus,report,Negative,Microaerophilic,9.82
STR_181,Lactobacillus,example,Negative,Aerobic,8.53
STR_934,Streptococcus,receive,Positive,Anaerobic,8.42
STR_658,Lactobacillus,office,Negative,Microaerophilic,2.31
STR_616,Staphylococcus,age,Negative,Microaerophilic,1.66
STR_466,Lactobacillus,rest,Positive,Aerobic,7.24
STR_153,Clostridium,morning,Positive,Anaerobic,1.79
STR_908,Clostridium,remember,Negative,Anaerobic,3.53
STR_457,Staphylococcus,kind,Positive,Aerobic,1.09
STR_687,Lactobacillus,fine,Positive,Microaerophilic,7.6
STR_623,Clostridium,star,Positive,Microaerophilic,7.35
STR_186,Clostridium,include,Negative,Facultative Anaerobe,7.34
STR_286,Staphylococcus,fact,Positive,Facultative Anaerobe,2.95
STR_749,Pseudomonas,play,Negative,Facultative Anaerobe,8.19
STR_577,Lactobacillus,mind,Negative,Aerobic,0.57
STR_311,Staphylococcus,think,Positive,Anaerobic,0.57
STR_206,Streptococcus,well,Positive,Facultative Anaerobe,6.4
STR_797,Streptococcus,system,Negative,Facultative Anaerobe,0.85
STR_849,Streptococcus,north,Positive,Aerobic,7.58
STR_708,Lactobacillus,speak,Positive,Facultative Anaerobe,2.69
STR_279,Staphylococcus,couple,Negative,Facultative Anaerobe,5.8
STR_503,Clostridium,hit,Positive,Aerobic,6.62
STR_664,Bacillus,employee,Positive,Anaerobic,4.57
STR_159,Streptococcus,ok,Negative,Anaerobic,0.82
STR_435,Clostridium,say,Positive,Anaerobic,9.83
STR_243,Pseudomonas,behind,Negative,Microaerophilic,3.46
STR_698,Bacillus,expect,Negative,Facultative Anaerobe,6.8
STR_547,Lactobacillus,group,Positive,Anaerobic,1.36
STR_958,Streptococcus,between,Negative,Aerobic,5.67
STR_721,Staphylococcus,item,Negative,Microaerophilic,2.0
STR_866,Pseudomonas,by,Positive,Anaerobic,5.35
STR_496,Streptococcus,produce,Negative,Microaerophilic,3.83
STR_758,Clostridium,concern,Positive,Aerobic,6.23
STR_588,Streptococcus,network,Positive,Facultative Anaerobe,9.2
STR_433,Lactobacillus,now,Negative,Anaerobic,8.37
STR_779,Streptococcus,sister,Positive,Aerobic,9.48
STR_645,Clostridium,a,Positive,Facultative Anaerobe,0.5
STR_651,Bacillus,discover,Negative,Anaerobic,6.14
STR_847,Pseudomonas,crime,Positive,Anaerobic,2.28
STR_985,Lactobacillus,change,Positive,Facultative Anaerobe,2.83
STR_460,Lactobacillus,oil,Positive,Microaerophilic,2.48
STR_638,Lactobacillus,table,Positive,Anaerobic,7.41
STR_163,Bacillus,phone,Negative,Aerobic,6.29
STR_798,Staphylococcus,lay,Negative,Anaerobic,3.58
STR_277,Streptococcus,be,Negative,Anaerobic,4.4
STR_464,Streptococcus,want,Negative,Anaerobic,0.97
STR_624,Streptococcus,light,Positive,Facultative Anaerobe,2.76
STR_320,Bacillus,effect,Positive,Microaerophilic,8.87
STR_986,Bacillus,receive,Negative,Microaerophilic,6.36
STR_789,Pseudomonas,provide,Positive,Anaerobic,8.72
STR_427,Bacillus,treatment,Negative,Anaerobic,6.56
STR_582,Streptococcus,Congress,Positive,Aerobic,1.41
STR_290,Clostridium,image,Positive,Microaerophilic,6.29
STR_297,Streptococcus,challenge,Negative,Facultative Anaerobe,3.96
STR_677,Lactobacillus,election,Negative,Aerobic,9.23
STR_664,Staphylococcus,responsibility,Positive,Microaerophilic,7.83
STR_819,Lactobacillus,big,Positive,Anaerobic,3.14
STR_910,Pseudomonas,possible,Positive,Facultative Anaerobe,3.79
STR_543,Bacillus,talk,Positive,Anaerobic,9.47
STR_815,Clostridium,sit,Negative,Facultative Anaerobe,3.85
STR_259,Pseudomonas,season,Negative,Anaerobic,6.15
STR_428,Clostridium,significant,Negative,Microaerophilic,0.82
STR_633,Clostridium,talk,Negative,Facultative Anaerobe,5.7
STR_302,Streptococcus,international,Positive,Aerobic,0.82
STR_111,Staphylococcus,your,Positive,Anaerobic,0.6
STR_290,Bacillus,defense,Negative,Anaerobic,3.69
STR_224,Staphylococcus,already,Negative,Anaerobic,1.56
STR_436,Pseudomonas,throw,Negative,Aerobic,2.52
STR_981,Clostridium,none,Positive,Anaerobic,6.93
STR_842,Bacillus,movie,Positive,Microaerophilic,7.2
STR_127,Pseudomonas,believe,Positive,Anaerobic,4.58
STR_984,Bacillus,about,Negative,Facultative Anaerobe,6.39
STR_200,Clostridium,down,Negative,Facultative Anaerobe,2.13
STR_838,Pseudomonas,far,Positive,Facultative Anaerobe,4.11
STR_284,Streptococcus,involve,Negative,Microaerophilic,6.74
STR_785,Clostridium,according,Positive,Facultative Anaerobe,6.04
STR_299,Lactobacillus,time,Negative,Aerobic,5.4
STR_279,Bacillus,list,Positive,Anaerobic,9.27
STR_548,Bacillus,story,Negative,Microaerophilic,4.52
STR_503,Streptococcus,suggest,Positive,Aerobic,4.35
STR_986,Pseudomonas,evening,Positive,Anaerobic,3.7
STR_561,Pseudomonas,finish,Positive,Facultative Anaerobe,9.56
STR_228,Lactobacillus,how,Positive,Anaerobic,1.9
STR_853,Streptococcus,wear,Positive,Anaerobic,9.69
STR_366,Lactobacillus,best,Positive,Microaerophilic,8.6
STR_510,Lactobacillus,direction,Negative,Microaerophilic,9.46
STR_644,Bacillus,wrong,Positive,Anaerobic,4.36
STR_446,Lactobacillus,page,Negative,Microaerophilic,1.61
STR_248,Pseudomonas,treat,Negative,Anaerobic,5.12
STR_358,Lactobacillus,entire,Positive,Aerobic,1.26
STR_594,Pseudomonas,amount,Negative,Microaerophilic,6.17
STR_898,Staphylococcus,amount,Negative,Anaerobic,8.94
STR_136,Lactobacillus,individual,Positive,Anaerobic,6.49
STR_702,Bacillus,foot,Positive,Aerobic,1.36
STR_941,Clostridium,but,Positive,Anaerobic,4.93
STR_963,Lactobacillus,defense,Negative,Anaerobic,3.06
STR_798,Pseudomonas,own,Negative,Aerobic,5.86
STR_401,Streptococcus,day,Positive,Aerobic,6.54
STR_892,Staphylococcus,minute,Negative,Microaerophilic,6.98
STR_413,Pseudomonas,check,Negative,Anaerobic,9.72
STR_959,Streptococcus,amount,Negative,Facultative Anaerobe,9.89
STR_170,Staphylococcus,there,Positive,Microaerophilic,8.87
STR_275,Staphylococcus,relationship,Negative,Microaerophilic,4.58
STR_890,Clostridium,first,Negative,Anaerobic,9.57
STR_603,Streptococcus,respond,Positive,Anaerobic,6.23
STR_289,Streptococcus,keep,Negative,Microaerophilic,4.52
STR_633,Streptococcus,edge,Negative,Aerobic,2.58
STR_800,Streptococcus,first,Positive,Anaerobic,3.72
STR_577,Staphylococcus,central,Negative,Aerobic,0.71
STR_703,Pseudomonas,race,Positive,Facultative Anaerobe,1.81
STR_979,Streptococcus,nice,Negative,Microaerophilic,1.19
STR_528,Bacillus,fine,Negative,Aerobic,8.26
STR_323,Staphylococcus,same,Positive,Aerobic,8.98
STR_272,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.21
STR_913,Clostridium,and,Negative,Anaerobic,2.6
STR_717,Lactobacillus,keep,Negative,Microaerophilic,0.72
STR_243,Clostridium,score,Positive,Anaerobic,2.69
