strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Streptococcus,consumer,Negative,Microaerophilic,9.86
STR_411,Streptococcus,whole,Positive,Anaerobic,1.34
STR_621,Streptococcus,without,Positive,Microaerophilic,9.28
STR_191,Staphylococcus,old,Negative,Aerobic,7.65
STR_996,Clostridium,detail,Positive,Aerobic,6.65
STR_744,Streptococcus,table,Negative,Facultative Anaerobe,1.73
STR_968,Staphylococcus,discuss,Negative,Anaerobic,8.24
STR_794,Lactobacillus,red,Negative,Aerobic,4.8
STR_261,Bacillus,realize,Positive,Aerobic,4.84
STR_935,Staphylococcus,deep,Positive,Anaerobic,2.61
STR_535,Lactobacillus,training,Negative,Facultative Anaerobe,4.76
STR_984,Streptococcus,dark,Positive,Facultative Anaerobe,2.09
STR_315,Lactobacillus,use,Positive,Microaerophilic,1.98
STR_347,Streptococcus,forward,Positive,Anaerobic,0.89
STR_214,Lactobacillus,early,Positive,Microaerophilic,3.92
STR_858,Clostridium,field,Positive,Microaerophilic,5.6
STR_772,Clostridium,center,Positive,Anaerobic,4.2
STR_551,Pseudomonas,follow,Negative,Facultative Anaerobe,1.03
STR_689,Staphylococcus,catch,Positive,Aerobic,6.18
STR_248,Pseudomonas,ball,Negative,Aerobic,8.6
STR_137,Lactobacillus,store,Negative,Microaerophilic,1.04
STR_334,Pseudomonas,serve,Positive,Aerobic,8.37
STR_821,Clostridium,concern,Positive,Microaerophilic,6.04
STR_165,Pseudomonas,effort,Positive,Facultative Anaerobe,8.12
STR_976,Streptococcus,often,Negative,Facultative Anaerobe,2.44
STR_347,Pseudomonas,leg,Positive,Facultative Anaerobe,4.94
STR_474,Bacillus,allow,Negative,Facultative Anaerobe,3.8
STR_270,Lactobacillus,student,Negative,Anaerobic,7.7
STR_196,Lactobacillus,family,Positive,Anaerobic,0.9
STR_740,Lactobacillus,bank,Positive,Facultative Anaerobe,3.09
STR_503,Bacillus,idea,Negative,Facultative Anaerobe,0.65
STR_914,Staphylococcus,them,Positive,Anaerobic,3.29
STR_356,Staphylococcus,party,Positive,Microaerophilic,2.75
STR_147,Staphylococcus,market,Positive,Microaerophilic,6.68
STR_593,Lactobacillus,letter,Positive,Anaerobic,2.99
STR_191,Staphylococcus,let,Negative,Microaerophilic,1.45
STR_680,Staphylococcus,marriage,Negative,Anaerobic,2.05
STR_369,Clostridium,imagine,Positive,Microaerophilic,4.2
STR_224,Staphylococcus,federal,Negative,Aerobic,1.72
STR_816,Staphylococcus,rise,Negative,Anaerobic,3.06
STR_716,Pseudomonas,heavy,Positive,Microaerophilic,5.92
STR_381,Staphylococcus,million,Positive,Aerobic,4.61
STR_334,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.04
STR_768,Bacillus,leg,Negative,Aerobic,3.49
STR_173,Pseudomonas,decade,Negative,Anaerobic,3.18
STR_817,Clostridium,natural,Negative,Facultative Anaerobe,6.74
STR_410,Bacillus,nice,Negative,Facultative Anaerobe,8.97
STR_389,Pseudomonas,need,Negative,Anaerobic,8.82
STR_525,Clostridium,argue,Negative,Anaerobic,7.87
STR_186,Lactobacillus,moment,Negative,Microaerophilic,3.12
STR_787,Pseudomonas,table,Negative,Facultative Anaerobe,9.44
STR_835,Streptococcus,large,Positive,Aerobic,2.54
STR_544,Clostridium,move,Negative,Aerobic,6.2
STR_612,Lactobacillus,subject,Positive,Anaerobic,6.88
