strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Bacillus,bar,Negative,Aerobic,8.59
STR_578,Lactobacillus,word,Positive,Aerobic,7.97
STR_493,Bacillus,prove,Negative,Microaerophilic,7.71
STR_775,Pseudomonas,south,Negative,Aerobic,7.92
STR_951,Staphylococcus,health,Negative,Microaerophilic,6.68
STR_370,Streptococcus,main,Negative,Facultative Anaerobe,3.98
STR_392,Staphylococcus,whom,Positive,Aerobic,7.89
STR_193,Clostridium,peace,Negative,Facultative Anaerobe,2.07
STR_451,Staphylococcus,actually,Negative,Anaerobic,7.29
STR_647,Lactobacillus,impact,Positive,Microaerophilic,4.29
STR_667,Lactobacillus,once,Positive,Anaerobic,4.28
STR_904,Lactobacillus,north,Positive,Anaerobic,2.98
STR_912,Pseudomonas,school,Positive,Microaerophilic,0.77
STR_778,Bacillus,capital,Negative,Microaerophilic,1.18
STR_866,Bacillus,scientist,Positive,Anaerobic,5.11
STR_519,Clostridium,foreign,Negative,Aerobic,2.53
STR_464,Streptococcus,office,Positive,Anaerobic,4.67
STR_953,Staphylococcus,fine,Positive,Facultative Anaerobe,4.39
STR_521,Pseudomonas,truth,Negative,Anaerobic,7.38
STR_125,Pseudomonas,interview,Negative,Aerobic,4.07
STR_217,Clostridium,concern,Negative,Anaerobic,7.76
STR_243,Pseudomonas,interesting,Negative,Aerobic,4.22
STR_524,Streptococcus,national,Positive,Microaerophilic,2.43
STR_175,Clostridium,I,Negative,Aerobic,1.74
STR_143,Staphylococcus,answer,Positive,Aerobic,7.84
STR_502,Clostridium,their,Positive,Facultative Anaerobe,8.63
STR_223,Clostridium,level,Positive,Anaerobic,4.47
STR_646,Lactobacillus,loss,Negative,Aerobic,4.52
STR_724,Lactobacillus,remain,Positive,Microaerophilic,2.15
STR_979,Clostridium,how,Negative,Aerobic,9.44
STR_590,Clostridium,third,Negative,Anaerobic,2.85
STR_820,Lactobacillus,gun,Negative,Microaerophilic,4.25
STR_437,Staphylococcus,she,Negative,Facultative Anaerobe,0.58
STR_183,Streptococcus,read,Positive,Facultative Anaerobe,6.17
STR_927,Lactobacillus,always,Positive,Aerobic,7.66
STR_800,Bacillus,should,Negative,Anaerobic,5.88
STR_428,Clostridium,number,Negative,Microaerophilic,6.16
STR_305,Streptococcus,become,Positive,Facultative Anaerobe,1.89
STR_810,Clostridium,stop,Positive,Anaerobic,9.7
STR_875,Staphylococcus,describe,Positive,Anaerobic,9.14
STR_377,Bacillus,against,Negative,Anaerobic,6.43
STR_300,Staphylococcus,painting,Positive,Anaerobic,2.23
STR_596,Clostridium,defense,Negative,Facultative Anaerobe,2.72
STR_527,Staphylococcus,news,Negative,Microaerophilic,3.26
STR_362,Streptococcus,guess,Negative,Aerobic,4.29
STR_270,Streptococcus,group,Positive,Anaerobic,8.34
STR_345,Lactobacillus,audience,Negative,Aerobic,8.21
STR_940,Bacillus,maintain,Negative,Aerobic,1.26
STR_415,Clostridium,best,Negative,Microaerophilic,4.04
STR_737,Pseudomonas,see,Negative,Anaerobic,6.34
STR_721,Staphylococcus,remain,Positive,Facultative Anaerobe,5.97
STR_702,Staphylococcus,blue,Positive,Anaerobic,3.37
STR_257,Bacillus,during,Negative,Anaerobic,4.96
STR_991,Streptococcus,business,Positive,Facultative Anaerobe,9.43
STR_831,Lactobacillus,left,Negative,Aerobic,1.28
STR_838,Pseudomonas,full,Positive,Facultative Anaerobe,9.61
STR_710,Streptococcus,new,Negative,Anaerobic,4.18
STR_162,Staphylococcus,ground,Positive,Facultative Anaerobe,4.23
STR_778,Lactobacillus,deal,Positive,Facultative Anaerobe,8.9
STR_306,Staphylococcus,last,Negative,Microaerophilic,1.46
STR_349,Clostridium,that,Negative,Facultative Anaerobe,4.55
STR_157,Lactobacillus,most,Positive,Facultative Anaerobe,1.65
STR_603,Pseudomonas,provide,Negative,Aerobic,2.15
STR_336,Clostridium,on,Positive,Aerobic,1.62
STR_212,Bacillus,can,Positive,Facultative Anaerobe,9.72
STR_285,Clostridium,rise,Negative,Aerobic,7.9
STR_779,Pseudomonas,free,Positive,Facultative Anaerobe,9.53
STR_762,Pseudomonas,officer,Negative,Facultative Anaerobe,8.47
STR_547,Clostridium,federal,Negative,Facultative Anaerobe,7.4
STR_425,Streptococcus,action,Negative,Aerobic,6.48
STR_776,Lactobacillus,after,Positive,Microaerophilic,5.92
STR_536,Clostridium,woman,Positive,Facultative Anaerobe,3.76
STR_286,Pseudomonas,democratic,Negative,Anaerobic,5.93
STR_888,Pseudomonas,customer,Negative,Microaerophilic,8.4
STR_812,Staphylococcus,chair,Positive,Facultative Anaerobe,4.35
STR_845,Staphylococcus,almost,Negative,Anaerobic,2.87
STR_140,Streptococcus,just,Positive,Facultative Anaerobe,0.71
STR_450,Pseudomonas,song,Negative,Facultative Anaerobe,6.91
STR_282,Pseudomonas,officer,Positive,Aerobic,4.0
STR_222,Bacillus,audience,Negative,Facultative Anaerobe,3.13
STR_588,Staphylococcus,when,Positive,Facultative Anaerobe,8.32
STR_829,Staphylococcus,learn,Positive,Anaerobic,0.81
STR_733,Pseudomonas,buy,Positive,Anaerobic,2.04
STR_141,Staphylococcus,position,Negative,Microaerophilic,7.23
STR_344,Clostridium,recent,Negative,Anaerobic,9.91
STR_917,Staphylococcus,state,Negative,Facultative Anaerobe,0.64
STR_518,Clostridium,idea,Positive,Anaerobic,7.2
STR_765,Streptococcus,down,Positive,Facultative Anaerobe,7.74
STR_429,Staphylococcus,sense,Positive,Anaerobic,8.84
STR_488,Lactobacillus,street,Negative,Aerobic,7.73
STR_252,Pseudomonas,turn,Negative,Aerobic,8.56
STR_627,Staphylococcus,a,Positive,Facultative Anaerobe,1.96
STR_929,Streptococcus,consumer,Negative,Aerobic,1.91
STR_863,Lactobacillus,serve,Negative,Aerobic,7.48
STR_717,Staphylococcus,worker,Negative,Anaerobic,6.1
STR_678,Bacillus,speak,Negative,Anaerobic,3.93
STR_788,Lactobacillus,structure,Negative,Microaerophilic,6.25
STR_708,Pseudomonas,community,Positive,Anaerobic,4.06
STR_848,Pseudomonas,PM,Positive,Aerobic,3.07
STR_753,Bacillus,less,Negative,Anaerobic,5.41
STR_459,Clostridium,born,Positive,Aerobic,6.26
STR_455,Clostridium,garden,Positive,Microaerophilic,8.25
STR_419,Bacillus,choose,Negative,Anaerobic,3.11
STR_619,Clostridium,film,Positive,Anaerobic,7.1
STR_184,Bacillus,still,Positive,Aerobic,4.71
STR_394,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.31
STR_480,Staphylococcus,voice,Positive,Aerobic,8.28
STR_278,Clostridium,fear,Negative,Microaerophilic,3.88
STR_901,Bacillus,school,Positive,Microaerophilic,5.79
STR_307,Staphylococcus,including,Positive,Microaerophilic,6.89
STR_978,Staphylococcus,practice,Positive,Microaerophilic,7.72
STR_530,Bacillus,certainly,Negative,Aerobic,1.01
STR_365,Streptococcus,challenge,Negative,Anaerobic,8.67
STR_226,Pseudomonas,something,Positive,Facultative Anaerobe,6.55
STR_885,Staphylococcus,where,Negative,Facultative Anaerobe,2.93
STR_346,Bacillus,ground,Positive,Facultative Anaerobe,5.35
STR_145,Streptococcus,walk,Negative,Anaerobic,0.71
STR_242,Bacillus,finally,Negative,Facultative Anaerobe,5.72
STR_632,Streptococcus,find,Positive,Anaerobic,8.38
STR_280,Pseudomonas,network,Negative,Aerobic,9.13
STR_380,Staphylococcus,people,Negative,Anaerobic,2.22
STR_406,Streptococcus,tough,Negative,Anaerobic,8.32
STR_978,Streptococcus,property,Negative,Facultative Anaerobe,8.24
STR_132,Bacillus,phone,Positive,Aerobic,6.71
STR_853,Clostridium,day,Positive,Anaerobic,2.08
STR_191,Streptococcus,door,Negative,Microaerophilic,8.5
STR_231,Bacillus,together,Positive,Microaerophilic,5.1
STR_694,Clostridium,factor,Positive,Anaerobic,0.89
STR_949,Clostridium,act,Positive,Aerobic,7.34
