strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Clostridium,into,Negative,Anaerobic,1.91
STR_470,Lactobacillus,population,Negative,Aerobic,8.62
STR_491,Pseudomonas,step,Positive,Anaerobic,9.12
STR_552,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.86
STR_369,Pseudomonas,study,Negative,Anaerobic,4.7
STR_947,Staphylococcus,early,Positive,Aerobic,9.69
STR_700,Pseudomonas,hope,Negative,Microaerophilic,8.49
STR_850,Pseudomonas,employee,Negative,Anaerobic,1.15
STR_533,Staphylococcus,art,Negative,Facultative Anaerobe,0.92
STR_939,Pseudomonas,provide,Negative,Aerobic,8.1
STR_313,Streptococcus,change,Positive,Anaerobic,8.94
STR_728,Lactobacillus,energy,Positive,Facultative Anaerobe,6.47
STR_429,Pseudomonas,friend,Negative,Facultative Anaerobe,1.69
STR_469,Staphylococcus,environment,Positive,Microaerophilic,8.17
STR_238,Lactobacillus,individual,Positive,Aerobic,3.91
STR_755,Pseudomonas,land,Negative,Microaerophilic,9.62
STR_318,Clostridium,order,Positive,Aerobic,5.45
STR_949,Staphylococcus,between,Negative,Aerobic,9.69
STR_403,Staphylococcus,recently,Positive,Facultative Anaerobe,1.07
STR_878,Staphylococcus,around,Negative,Aerobic,6.0
STR_126,Bacillus,speech,Negative,Facultative Anaerobe,9.53
STR_897,Clostridium,tell,Negative,Aerobic,7.91
STR_400,Lactobacillus,believe,Positive,Aerobic,3.25
STR_220,Pseudomonas,painting,Negative,Facultative Anaerobe,8.13
STR_188,Clostridium,institution,Positive,Anaerobic,4.9
STR_781,Pseudomonas,during,Negative,Anaerobic,4.46
STR_785,Clostridium,eight,Positive,Aerobic,0.9
STR_515,Bacillus,list,Positive,Anaerobic,1.15
STR_978,Lactobacillus,tell,Positive,Aerobic,3.05
STR_144,Staphylococcus,me,Positive,Anaerobic,2.45
STR_155,Staphylococcus,rock,Positive,Aerobic,1.94
STR_882,Lactobacillus,off,Negative,Microaerophilic,9.96
STR_738,Staphylococcus,result,Negative,Facultative Anaerobe,4.01
STR_913,Clostridium,use,Positive,Facultative Anaerobe,8.53
STR_910,Pseudomonas,region,Negative,Facultative Anaerobe,3.74
STR_618,Staphylococcus,six,Positive,Aerobic,2.9
STR_806,Clostridium,pretty,Positive,Anaerobic,9.69
STR_502,Bacillus,west,Negative,Microaerophilic,7.5
STR_878,Pseudomonas,fine,Positive,Aerobic,4.65
STR_764,Clostridium,add,Positive,Anaerobic,6.74
