strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Streptococcus,unit,Negative,Microaerophilic,3.13
STR_145,Pseudomonas,including,Positive,Facultative Anaerobe,0.58
STR_423,Lactobacillus,image,Negative,Microaerophilic,7.53
STR_276,Clostridium,your,Positive,Anaerobic,5.9
STR_441,Clostridium,other,Positive,Anaerobic,1.47
STR_549,Staphylococcus,network,Negative,Facultative Anaerobe,1.76
STR_691,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.33
STR_356,Streptococcus,building,Positive,Facultative Anaerobe,4.98
STR_635,Streptococcus,lead,Positive,Microaerophilic,7.77
STR_482,Pseudomonas,war,Negative,Microaerophilic,8.36
STR_730,Clostridium,type,Positive,Aerobic,4.45
STR_570,Lactobacillus,exist,Negative,Facultative Anaerobe,8.15
STR_675,Clostridium,prevent,Positive,Anaerobic,9.12
STR_937,Bacillus,energy,Positive,Facultative Anaerobe,4.39
STR_824,Streptococcus,mission,Positive,Facultative Anaerobe,1.32
STR_308,Pseudomonas,research,Positive,Aerobic,9.24
STR_696,Streptococcus,likely,Positive,Microaerophilic,8.79
STR_549,Bacillus,allow,Negative,Anaerobic,9.3
STR_286,Lactobacillus,hundred,Positive,Aerobic,5.84
STR_106,Pseudomonas,wrong,Negative,Facultative Anaerobe,7.94
STR_743,Lactobacillus,nearly,Positive,Aerobic,0.76
STR_118,Staphylococcus,provide,Negative,Microaerophilic,1.2
STR_331,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.36
STR_517,Lactobacillus,herself,Negative,Facultative Anaerobe,5.88
STR_662,Pseudomonas,player,Negative,Aerobic,0.79
STR_846,Streptococcus,professional,Negative,Aerobic,1.95
STR_994,Bacillus,statement,Negative,Aerobic,5.25
STR_214,Lactobacillus,around,Positive,Microaerophilic,3.45
STR_690,Streptococcus,can,Negative,Facultative Anaerobe,8.0
STR_913,Staphylococcus,prepare,Negative,Aerobic,5.65
STR_790,Lactobacillus,along,Negative,Microaerophilic,3.99
STR_372,Bacillus,base,Negative,Anaerobic,1.01
STR_766,Lactobacillus,front,Positive,Aerobic,4.88
STR_118,Staphylococcus,however,Positive,Facultative Anaerobe,3.29
STR_738,Pseudomonas,rest,Negative,Microaerophilic,7.69
STR_607,Pseudomonas,budget,Positive,Facultative Anaerobe,6.8
STR_461,Pseudomonas,nature,Negative,Aerobic,7.5
STR_133,Streptococcus,production,Negative,Facultative Anaerobe,5.64
STR_598,Lactobacillus,operation,Negative,Microaerophilic,1.16
STR_899,Lactobacillus,age,Negative,Aerobic,7.78
STR_515,Pseudomonas,accept,Negative,Microaerophilic,2.97
STR_698,Clostridium,consider,Positive,Anaerobic,5.22
STR_946,Clostridium,stand,Positive,Aerobic,8.89
STR_241,Staphylococcus,best,Negative,Aerobic,5.31
STR_663,Clostridium,professor,Negative,Microaerophilic,4.23
STR_928,Pseudomonas,only,Negative,Microaerophilic,2.93
STR_432,Streptococcus,price,Negative,Microaerophilic,4.98
STR_912,Streptococcus,become,Positive,Microaerophilic,3.34
STR_413,Bacillus,computer,Negative,Anaerobic,3.91
STR_650,Bacillus,room,Positive,Anaerobic,9.67
STR_656,Clostridium,or,Negative,Facultative Anaerobe,6.26
STR_335,Streptococcus,story,Negative,Facultative Anaerobe,6.18
STR_359,Bacillus,tell,Negative,Aerobic,8.82
STR_533,Staphylococcus,involve,Negative,Aerobic,7.88
STR_419,Staphylococcus,take,Positive,Anaerobic,1.62
STR_559,Bacillus,tough,Negative,Microaerophilic,0.78
STR_946,Lactobacillus,few,Negative,Aerobic,7.29
STR_902,Lactobacillus,week,Negative,Aerobic,4.69
STR_193,Bacillus,share,Positive,Aerobic,4.0
STR_854,Staphylococcus,development,Positive,Anaerobic,5.76
STR_741,Staphylococcus,particularly,Negative,Aerobic,5.75
STR_718,Lactobacillus,subject,Positive,Microaerophilic,3.03
STR_728,Bacillus,story,Negative,Facultative Anaerobe,4.65
STR_708,Streptococcus,where,Positive,Aerobic,2.41
STR_744,Clostridium,institution,Positive,Anaerobic,4.35
STR_740,Bacillus,walk,Positive,Microaerophilic,2.25
STR_343,Staphylococcus,economic,Positive,Aerobic,9.3
STR_790,Bacillus,they,Negative,Facultative Anaerobe,9.36
STR_257,Clostridium,the,Negative,Anaerobic,2.21
STR_283,Streptococcus,interest,Positive,Anaerobic,1.86
STR_671,Streptococcus,bar,Negative,Facultative Anaerobe,3.01
STR_274,Bacillus,partner,Positive,Aerobic,6.09
STR_641,Clostridium,painting,Positive,Microaerophilic,7.29
STR_503,Bacillus,there,Positive,Anaerobic,5.19
STR_514,Lactobacillus,physical,Positive,Anaerobic,4.02
STR_787,Clostridium,serious,Negative,Facultative Anaerobe,3.86
STR_578,Pseudomonas,throw,Negative,Aerobic,1.21
STR_857,Lactobacillus,theory,Negative,Microaerophilic,8.26
STR_164,Pseudomonas,image,Positive,Aerobic,1.25
STR_875,Streptococcus,control,Negative,Aerobic,2.89
STR_852,Clostridium,environmental,Negative,Microaerophilic,4.78
STR_418,Staphylococcus,term,Negative,Facultative Anaerobe,1.96
STR_793,Bacillus,must,Positive,Microaerophilic,7.58
STR_959,Clostridium,not,Positive,Aerobic,8.11
STR_453,Pseudomonas,yet,Positive,Microaerophilic,4.86
STR_168,Staphylococcus,evening,Negative,Microaerophilic,5.79
STR_641,Pseudomonas,eight,Positive,Facultative Anaerobe,3.06
STR_411,Streptococcus,tree,Positive,Facultative Anaerobe,5.87
STR_718,Lactobacillus,a,Negative,Aerobic,4.53
STR_548,Bacillus,myself,Positive,Anaerobic,5.4
STR_693,Clostridium,industry,Negative,Anaerobic,5.87
STR_317,Clostridium,so,Negative,Facultative Anaerobe,7.23
STR_783,Bacillus,worry,Positive,Aerobic,9.53
STR_264,Pseudomonas,sport,Positive,Aerobic,1.58
STR_487,Staphylococcus,run,Negative,Microaerophilic,5.9
STR_398,Clostridium,hand,Positive,Aerobic,6.25
STR_933,Staphylococcus,join,Positive,Microaerophilic,6.58
STR_486,Clostridium,structure,Negative,Facultative Anaerobe,7.1
STR_980,Streptococcus,deal,Positive,Aerobic,4.08
STR_454,Lactobacillus,fast,Negative,Aerobic,5.41
STR_555,Streptococcus,prevent,Negative,Facultative Anaerobe,2.05
STR_276,Staphylococcus,model,Negative,Aerobic,3.87
STR_708,Staphylococcus,crime,Negative,Microaerophilic,6.98
STR_110,Staphylococcus,recently,Negative,Aerobic,2.73
STR_617,Lactobacillus,real,Negative,Facultative Anaerobe,2.89
STR_601,Staphylococcus,here,Positive,Anaerobic,2.7
STR_343,Bacillus,itself,Positive,Anaerobic,7.0
STR_336,Streptococcus,bed,Negative,Anaerobic,9.29
STR_871,Staphylococcus,story,Negative,Aerobic,2.88
STR_714,Staphylococcus,show,Negative,Microaerophilic,5.97
STR_106,Staphylococcus,author,Negative,Facultative Anaerobe,6.27
STR_347,Streptococcus,also,Positive,Microaerophilic,6.01
STR_347,Bacillus,father,Positive,Aerobic,3.34
STR_881,Staphylococcus,determine,Positive,Anaerobic,6.5
STR_789,Streptococcus,ball,Negative,Microaerophilic,3.12
STR_754,Bacillus,lay,Negative,Aerobic,4.94
STR_295,Bacillus,side,Negative,Facultative Anaerobe,8.64
STR_210,Lactobacillus,simply,Positive,Facultative Anaerobe,7.15
STR_118,Lactobacillus,race,Negative,Microaerophilic,1.91
STR_447,Staphylococcus,like,Negative,Facultative Anaerobe,9.34
STR_156,Bacillus,away,Positive,Aerobic,3.97
STR_507,Streptococcus,know,Negative,Aerobic,7.34
STR_579,Pseudomonas,determine,Negative,Facultative Anaerobe,8.71
STR_677,Pseudomonas,teach,Positive,Facultative Anaerobe,5.23
STR_366,Clostridium,deal,Negative,Facultative Anaerobe,0.7
STR_128,Lactobacillus,year,Negative,Microaerophilic,7.85
STR_191,Pseudomonas,baby,Positive,Facultative Anaerobe,5.32
STR_357,Streptococcus,born,Negative,Anaerobic,2.79
STR_776,Clostridium,despite,Negative,Facultative Anaerobe,7.61
STR_637,Lactobacillus,boy,Negative,Microaerophilic,2.51
STR_494,Clostridium,interesting,Negative,Facultative Anaerobe,4.5
STR_780,Pseudomonas,standard,Positive,Anaerobic,0.9
STR_339,Lactobacillus,order,Positive,Anaerobic,5.1
STR_399,Pseudomonas,southern,Positive,Microaerophilic,7.56
STR_567,Clostridium,imagine,Negative,Facultative Anaerobe,1.92
STR_575,Bacillus,teach,Negative,Anaerobic,5.52
STR_779,Staphylococcus,thousand,Positive,Anaerobic,4.18
STR_655,Staphylococcus,significant,Positive,Anaerobic,9.07
STR_392,Clostridium,office,Positive,Microaerophilic,4.48
STR_737,Clostridium,clearly,Negative,Facultative Anaerobe,6.04
STR_525,Staphylococcus,subject,Positive,Facultative Anaerobe,3.71
STR_505,Staphylococcus,themselves,Negative,Aerobic,8.5
STR_452,Clostridium,find,Positive,Aerobic,1.11
STR_717,Streptococcus,fish,Negative,Microaerophilic,8.66
STR_696,Bacillus,ever,Negative,Anaerobic,3.51
STR_204,Staphylococcus,campaign,Positive,Microaerophilic,8.13
STR_621,Clostridium,sing,Negative,Aerobic,9.34
STR_568,Clostridium,product,Negative,Anaerobic,5.75
STR_111,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.53
