strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Staphylococcus,agency,Negative,Anaerobic,4.91
STR_239,Staphylococcus,strong,Positive,Microaerophilic,4.87
STR_904,Clostridium,program,Negative,Aerobic,9.38
STR_888,Bacillus,ok,Negative,Anaerobic,5.71
STR_592,Lactobacillus,join,Negative,Facultative Anaerobe,6.09
STR_168,Clostridium,can,Positive,Microaerophilic,3.95
STR_261,Lactobacillus,after,Negative,Aerobic,5.59
STR_742,Streptococcus,meeting,Positive,Facultative Anaerobe,2.72
STR_591,Clostridium,reason,Positive,Microaerophilic,2.29
STR_880,Staphylococcus,mind,Negative,Facultative Anaerobe,5.15
STR_400,Lactobacillus,eight,Negative,Facultative Anaerobe,1.82
STR_905,Clostridium,goal,Positive,Aerobic,8.43
STR_823,Clostridium,read,Negative,Aerobic,7.47
STR_710,Clostridium,game,Positive,Aerobic,4.57
STR_528,Bacillus,even,Positive,Facultative Anaerobe,4.23
STR_974,Clostridium,strategy,Negative,Aerobic,0.78
STR_946,Streptococcus,product,Negative,Anaerobic,4.52
STR_246,Staphylococcus,official,Positive,Anaerobic,4.5
STR_618,Staphylococcus,man,Negative,Microaerophilic,8.82
STR_872,Bacillus,Mrs,Negative,Aerobic,7.25
STR_840,Bacillus,wall,Positive,Microaerophilic,1.72
STR_771,Streptococcus,bed,Negative,Anaerobic,8.2
STR_968,Bacillus,age,Negative,Facultative Anaerobe,7.31
STR_308,Staphylococcus,others,Negative,Anaerobic,1.82
STR_710,Staphylococcus,actually,Negative,Microaerophilic,4.33
STR_667,Lactobacillus,fear,Negative,Aerobic,5.67
STR_913,Clostridium,team,Positive,Aerobic,6.49
STR_587,Streptococcus,leader,Negative,Aerobic,5.78
STR_990,Bacillus,describe,Positive,Facultative Anaerobe,5.65
STR_400,Bacillus,assume,Positive,Facultative Anaerobe,5.9
STR_809,Pseudomonas,care,Negative,Microaerophilic,4.63
STR_791,Clostridium,treat,Positive,Aerobic,7.91
STR_750,Streptococcus,before,Negative,Microaerophilic,3.35
STR_913,Clostridium,maintain,Negative,Facultative Anaerobe,3.49
STR_944,Clostridium,hair,Negative,Facultative Anaerobe,5.02
STR_137,Staphylococcus,not,Negative,Aerobic,7.61
STR_723,Pseudomonas,hit,Positive,Aerobic,7.31
STR_260,Pseudomonas,tax,Negative,Facultative Anaerobe,9.41
STR_970,Clostridium,politics,Positive,Microaerophilic,7.38
STR_366,Pseudomonas,north,Positive,Anaerobic,8.71
STR_848,Streptococcus,bank,Positive,Aerobic,7.96
STR_160,Bacillus,other,Positive,Facultative Anaerobe,0.59
STR_355,Streptococcus,kitchen,Negative,Microaerophilic,3.0
STR_907,Staphylococcus,technology,Negative,Aerobic,7.2
STR_708,Streptococcus,act,Negative,Aerobic,7.36
STR_678,Bacillus,manage,Negative,Aerobic,4.89
STR_185,Clostridium,accept,Positive,Aerobic,3.2
STR_684,Streptococcus,ask,Negative,Facultative Anaerobe,3.31
STR_252,Clostridium,yes,Positive,Aerobic,1.79
STR_682,Streptococcus,account,Positive,Facultative Anaerobe,2.86
STR_483,Bacillus,study,Positive,Facultative Anaerobe,0.67
STR_739,Streptococcus,hear,Negative,Facultative Anaerobe,3.81
STR_410,Clostridium,from,Positive,Microaerophilic,5.32
STR_332,Clostridium,work,Positive,Facultative Anaerobe,1.87
