strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,government,Positive,Microaerophilic,2.59
STR_400,Staphylococcus,both,Negative,Anaerobic,5.72
STR_625,Streptococcus,reason,Negative,Microaerophilic,7.95
STR_113,Clostridium,much,Positive,Anaerobic,9.2
STR_118,Pseudomonas,energy,Positive,Microaerophilic,8.24
STR_441,Clostridium,take,Negative,Facultative Anaerobe,4.13
STR_491,Streptococcus,with,Positive,Facultative Anaerobe,8.31
STR_540,Clostridium,later,Negative,Facultative Anaerobe,7.18
STR_830,Bacillus,tree,Negative,Anaerobic,7.76
STR_859,Streptococcus,mouth,Negative,Microaerophilic,2.97
STR_721,Bacillus,smile,Negative,Aerobic,4.81
STR_595,Staphylococcus,relate,Negative,Microaerophilic,1.62
STR_625,Pseudomonas,capital,Positive,Microaerophilic,9.43
STR_255,Lactobacillus,on,Positive,Aerobic,4.72
STR_826,Staphylococcus,form,Negative,Facultative Anaerobe,5.51
STR_554,Pseudomonas,still,Negative,Aerobic,7.33
STR_434,Streptococcus,sell,Positive,Anaerobic,8.29
STR_803,Staphylococcus,same,Positive,Aerobic,9.62
STR_761,Bacillus,system,Positive,Anaerobic,8.44
STR_948,Clostridium,million,Negative,Aerobic,7.32
STR_447,Staphylococcus,every,Negative,Facultative Anaerobe,7.57
STR_734,Clostridium,forward,Positive,Facultative Anaerobe,1.97
STR_874,Streptococcus,tree,Negative,Anaerobic,1.86
STR_242,Staphylococcus,money,Negative,Microaerophilic,3.38
STR_876,Streptococcus,successful,Positive,Anaerobic,5.9
STR_300,Clostridium,nothing,Positive,Microaerophilic,0.98
STR_342,Pseudomonas,want,Positive,Facultative Anaerobe,8.23
STR_297,Staphylococcus,myself,Positive,Aerobic,2.25
STR_329,Pseudomonas,sport,Positive,Facultative Anaerobe,8.83
STR_821,Streptococcus,report,Negative,Microaerophilic,8.82
STR_868,Bacillus,girl,Negative,Microaerophilic,0.67
STR_952,Streptococcus,just,Negative,Facultative Anaerobe,8.53
STR_176,Lactobacillus,treat,Negative,Aerobic,5.05
STR_109,Streptococcus,leader,Negative,Anaerobic,1.65
STR_265,Bacillus,successful,Positive,Aerobic,1.49
STR_226,Staphylococcus,door,Positive,Microaerophilic,5.79
STR_788,Clostridium,see,Negative,Facultative Anaerobe,9.23
STR_918,Clostridium,deal,Positive,Facultative Anaerobe,5.26
STR_910,Bacillus,final,Positive,Facultative Anaerobe,1.59
STR_286,Clostridium,partner,Negative,Anaerobic,6.26
STR_838,Clostridium,site,Positive,Microaerophilic,8.64
STR_197,Lactobacillus,life,Positive,Facultative Anaerobe,2.13
STR_118,Bacillus,fast,Positive,Facultative Anaerobe,2.59
STR_938,Streptococcus,agent,Positive,Facultative Anaerobe,9.27
STR_544,Bacillus,production,Positive,Microaerophilic,5.38
STR_598,Bacillus,drive,Negative,Anaerobic,2.75
STR_662,Streptococcus,political,Positive,Aerobic,3.84
STR_241,Bacillus,image,Negative,Anaerobic,9.22
STR_792,Lactobacillus,establish,Positive,Anaerobic,4.71
STR_959,Lactobacillus,country,Positive,Microaerophilic,0.7
STR_270,Bacillus,have,Positive,Aerobic,5.02
STR_115,Bacillus,cold,Negative,Anaerobic,1.26
STR_162,Staphylococcus,wrong,Positive,Anaerobic,6.11
STR_279,Bacillus,Democrat,Positive,Facultative Anaerobe,8.73
STR_873,Bacillus,wall,Positive,Microaerophilic,5.47
STR_222,Staphylococcus,floor,Positive,Microaerophilic,3.93
STR_735,Clostridium,policy,Positive,Aerobic,9.71
STR_473,Staphylococcus,compare,Positive,Anaerobic,2.56
STR_362,Pseudomonas,lead,Positive,Aerobic,4.71
STR_202,Streptococcus,rule,Negative,Facultative Anaerobe,1.26
STR_531,Streptococcus,expert,Positive,Microaerophilic,0.51
STR_643,Lactobacillus,create,Positive,Microaerophilic,5.35
STR_751,Pseudomonas,organization,Negative,Facultative Anaerobe,5.77
STR_279,Pseudomonas,crime,Positive,Anaerobic,2.96
STR_310,Staphylococcus,cover,Negative,Microaerophilic,3.82
STR_746,Lactobacillus,close,Negative,Facultative Anaerobe,1.23
STR_785,Clostridium,with,Positive,Aerobic,5.21
STR_564,Pseudomonas,still,Negative,Aerobic,1.25
STR_409,Staphylococcus,until,Negative,Facultative Anaerobe,9.54
STR_813,Bacillus,least,Positive,Facultative Anaerobe,6.66
STR_709,Streptococcus,both,Positive,Anaerobic,3.9
STR_879,Bacillus,style,Positive,Anaerobic,2.77
STR_210,Clostridium,can,Positive,Aerobic,6.2
STR_639,Lactobacillus,argue,Negative,Facultative Anaerobe,5.37
STR_846,Lactobacillus,hold,Positive,Aerobic,0.53
STR_732,Streptococcus,edge,Positive,Microaerophilic,5.64
STR_320,Bacillus,sell,Negative,Anaerobic,6.94
STR_901,Pseudomonas,because,Positive,Facultative Anaerobe,2.73
STR_166,Clostridium,ago,Positive,Aerobic,1.77
STR_531,Pseudomonas,you,Negative,Aerobic,4.95
STR_201,Streptococcus,hit,Positive,Aerobic,2.98
STR_127,Clostridium,somebody,Positive,Anaerobic,8.99
STR_956,Pseudomonas,rule,Negative,Aerobic,8.0
STR_911,Lactobacillus,threat,Negative,Anaerobic,9.05
STR_529,Clostridium,a,Positive,Anaerobic,0.63
STR_776,Clostridium,city,Positive,Aerobic,6.11
STR_471,Pseudomonas,star,Negative,Microaerophilic,1.57
STR_139,Lactobacillus,maybe,Negative,Anaerobic,3.8
STR_159,Bacillus,five,Negative,Aerobic,7.77
STR_623,Streptococcus,return,Negative,Microaerophilic,7.2
STR_804,Staphylococcus,kid,Positive,Aerobic,8.18
STR_478,Streptococcus,option,Positive,Facultative Anaerobe,7.35
STR_518,Lactobacillus,concern,Positive,Aerobic,4.3
STR_278,Staphylococcus,image,Negative,Microaerophilic,5.15
STR_114,Pseudomonas,bag,Positive,Aerobic,1.71
STR_609,Lactobacillus,land,Negative,Anaerobic,3.1
STR_356,Staphylococcus,two,Negative,Microaerophilic,0.81
STR_364,Staphylococcus,media,Negative,Aerobic,1.75
STR_217,Pseudomonas,body,Positive,Aerobic,1.15
STR_995,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.32
STR_314,Lactobacillus,should,Positive,Facultative Anaerobe,6.35
STR_973,Staphylococcus,most,Negative,Anaerobic,4.6
STR_600,Bacillus,wide,Positive,Aerobic,6.39
STR_915,Staphylococcus,outside,Positive,Microaerophilic,3.46
STR_720,Streptococcus,finally,Negative,Aerobic,5.01
STR_956,Pseudomonas,your,Negative,Anaerobic,7.0
STR_893,Pseudomonas,like,Positive,Aerobic,5.27
STR_275,Bacillus,service,Negative,Aerobic,9.83
STR_688,Bacillus,letter,Positive,Anaerobic,7.79
STR_524,Bacillus,might,Positive,Aerobic,6.68
STR_371,Pseudomonas,east,Positive,Anaerobic,9.35
STR_418,Bacillus,reality,Positive,Facultative Anaerobe,5.74
STR_695,Pseudomonas,add,Negative,Aerobic,2.71
STR_991,Staphylococcus,amount,Positive,Aerobic,3.78
STR_618,Clostridium,carry,Positive,Anaerobic,8.53
STR_667,Lactobacillus,future,Positive,Anaerobic,1.3
STR_590,Pseudomonas,remember,Positive,Anaerobic,1.51
STR_723,Bacillus,well,Negative,Facultative Anaerobe,7.33
STR_330,Clostridium,deep,Positive,Aerobic,9.8
STR_140,Bacillus,once,Negative,Facultative Anaerobe,5.99
STR_701,Clostridium,she,Negative,Anaerobic,3.66
STR_353,Staphylococcus,police,Negative,Microaerophilic,8.34
STR_576,Streptococcus,really,Positive,Aerobic,3.84
STR_606,Lactobacillus,short,Positive,Microaerophilic,3.21
STR_837,Pseudomonas,machine,Positive,Microaerophilic,6.03
STR_669,Streptococcus,mission,Negative,Facultative Anaerobe,4.19
STR_638,Lactobacillus,hot,Positive,Anaerobic,6.65
STR_955,Staphylococcus,exist,Negative,Anaerobic,10.0
STR_691,Lactobacillus,else,Negative,Microaerophilic,9.47
STR_350,Clostridium,third,Negative,Anaerobic,6.54
STR_245,Bacillus,cultural,Negative,Aerobic,2.21
STR_861,Streptococcus,set,Negative,Aerobic,4.96
STR_259,Pseudomonas,amount,Negative,Facultative Anaerobe,7.97
STR_893,Bacillus,six,Negative,Anaerobic,9.14
STR_647,Streptococcus,organization,Negative,Aerobic,5.4
STR_299,Lactobacillus,gas,Positive,Microaerophilic,2.87
STR_628,Pseudomonas,same,Negative,Anaerobic,2.87
STR_690,Clostridium,apply,Negative,Aerobic,9.66
STR_322,Bacillus,artist,Positive,Aerobic,9.0
STR_438,Streptococcus,avoid,Positive,Aerobic,4.47
STR_118,Streptococcus,school,Positive,Facultative Anaerobe,9.72
STR_168,Pseudomonas,day,Positive,Facultative Anaerobe,9.8
STR_120,Lactobacillus,floor,Positive,Aerobic,8.42
STR_293,Streptococcus,state,Positive,Microaerophilic,0.78
STR_854,Clostridium,through,Negative,Microaerophilic,8.93
STR_539,Clostridium,smile,Negative,Microaerophilic,4.3
STR_537,Bacillus,role,Negative,Facultative Anaerobe,9.55
STR_924,Lactobacillus,close,Negative,Facultative Anaerobe,0.92
STR_945,Lactobacillus,commercial,Positive,Anaerobic,7.4
STR_232,Streptococcus,nothing,Positive,Aerobic,1.98
STR_456,Pseudomonas,police,Negative,Facultative Anaerobe,3.56
STR_191,Clostridium,kind,Negative,Anaerobic,9.77
STR_910,Bacillus,hit,Positive,Anaerobic,5.05
STR_758,Pseudomonas,floor,Negative,Microaerophilic,9.91
STR_572,Clostridium,hear,Positive,Facultative Anaerobe,5.49
STR_524,Bacillus,magazine,Negative,Facultative Anaerobe,8.75
STR_651,Clostridium,admit,Negative,Facultative Anaerobe,6.41
STR_155,Streptococcus,when,Positive,Facultative Anaerobe,8.97
STR_633,Pseudomonas,age,Positive,Facultative Anaerobe,2.96
STR_601,Staphylococcus,day,Positive,Anaerobic,4.16
STR_429,Pseudomonas,maybe,Negative,Aerobic,2.46
STR_924,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.14
STR_430,Staphylococcus,ten,Negative,Microaerophilic,1.5
STR_598,Lactobacillus,himself,Positive,Aerobic,1.57
STR_460,Staphylococcus,last,Negative,Anaerobic,7.71
STR_562,Clostridium,phone,Negative,Microaerophilic,2.78
STR_433,Lactobacillus,national,Positive,Facultative Anaerobe,8.45
STR_939,Clostridium,simply,Negative,Aerobic,8.04
STR_871,Staphylococcus,action,Negative,Facultative Anaerobe,3.55
STR_748,Clostridium,TV,Positive,Microaerophilic,7.27
STR_687,Staphylococcus,president,Negative,Facultative Anaerobe,2.88
STR_822,Streptococcus,difference,Negative,Facultative Anaerobe,3.32
STR_804,Streptococcus,cup,Positive,Facultative Anaerobe,7.15
STR_943,Streptococcus,check,Positive,Facultative Anaerobe,2.77
STR_866,Staphylococcus,street,Negative,Microaerophilic,4.89
STR_851,Bacillus,probably,Positive,Microaerophilic,5.98
STR_569,Bacillus,age,Positive,Anaerobic,1.26
STR_415,Pseudomonas,anything,Positive,Facultative Anaerobe,8.14
STR_170,Bacillus,sign,Positive,Microaerophilic,8.26
STR_430,Bacillus,improve,Positive,Microaerophilic,6.49
STR_362,Streptococcus,choice,Negative,Microaerophilic,7.56
STR_492,Lactobacillus,again,Negative,Facultative Anaerobe,2.84
STR_983,Bacillus,any,Negative,Facultative Anaerobe,2.03
STR_617,Lactobacillus,effort,Positive,Microaerophilic,5.99
STR_572,Clostridium,economy,Positive,Aerobic,5.2
STR_488,Clostridium,represent,Positive,Microaerophilic,5.01
STR_817,Pseudomonas,current,Positive,Facultative Anaerobe,3.11
STR_786,Lactobacillus,song,Negative,Microaerophilic,9.14
STR_955,Bacillus,section,Negative,Anaerobic,3.57
STR_988,Staphylococcus,chance,Positive,Aerobic,4.18
STR_146,Streptococcus,administration,Positive,Aerobic,6.07
STR_125,Staphylococcus,develop,Negative,Aerobic,7.46
STR_752,Bacillus,chair,Negative,Facultative Anaerobe,9.19
STR_336,Streptococcus,account,Positive,Aerobic,6.97
STR_771,Lactobacillus,teacher,Negative,Aerobic,6.62
STR_929,Streptococcus,article,Negative,Anaerobic,7.87
STR_506,Staphylococcus,could,Negative,Aerobic,5.6
STR_844,Staphylococcus,environmental,Negative,Microaerophilic,9.03
STR_697,Bacillus,government,Negative,Anaerobic,3.11
STR_937,Staphylococcus,nothing,Negative,Anaerobic,9.7
STR_783,Bacillus,nothing,Positive,Anaerobic,6.91
STR_409,Bacillus,direction,Negative,Anaerobic,9.94
STR_849,Bacillus,citizen,Positive,Facultative Anaerobe,2.35
STR_384,Lactobacillus,worker,Positive,Anaerobic,6.45
STR_120,Pseudomonas,plan,Negative,Facultative Anaerobe,5.86
STR_496,Clostridium,water,Positive,Microaerophilic,7.76
STR_547,Clostridium,mention,Negative,Anaerobic,1.71
STR_869,Bacillus,support,Negative,Aerobic,2.13
STR_886,Streptococcus,turn,Positive,Microaerophilic,3.21
STR_517,Bacillus,deep,Negative,Microaerophilic,2.11
STR_794,Bacillus,compare,Positive,Anaerobic,1.58
STR_437,Streptococcus,against,Negative,Facultative Anaerobe,4.79
STR_190,Pseudomonas,hope,Positive,Facultative Anaerobe,9.98
STR_882,Staphylococcus,career,Negative,Facultative Anaerobe,9.9
STR_782,Bacillus,stock,Negative,Microaerophilic,5.3
STR_913,Clostridium,feel,Negative,Facultative Anaerobe,10.0
STR_613,Lactobacillus,listen,Negative,Microaerophilic,2.08
STR_705,Clostridium,air,Negative,Microaerophilic,8.04
STR_845,Pseudomonas,energy,Positive,Microaerophilic,1.77
STR_696,Lactobacillus,man,Positive,Anaerobic,5.99
STR_241,Pseudomonas,operation,Negative,Microaerophilic,2.61
STR_821,Clostridium,skin,Positive,Anaerobic,8.86
STR_283,Clostridium,story,Positive,Anaerobic,5.59
STR_119,Staphylococcus,near,Positive,Microaerophilic,1.7
STR_296,Pseudomonas,take,Negative,Aerobic,8.26
STR_845,Staphylococcus,learn,Negative,Facultative Anaerobe,3.98
STR_191,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.86
STR_664,Staphylococcus,remember,Positive,Anaerobic,9.26
STR_442,Clostridium,job,Positive,Anaerobic,9.83
STR_109,Clostridium,these,Negative,Facultative Anaerobe,4.24
STR_270,Streptococcus,parent,Negative,Anaerobic,1.59
STR_234,Streptococcus,resource,Positive,Aerobic,4.87
STR_182,Clostridium,computer,Positive,Aerobic,9.6
STR_160,Lactobacillus,some,Negative,Anaerobic,4.32
STR_378,Staphylococcus,level,Positive,Facultative Anaerobe,2.42
STR_190,Bacillus,huge,Positive,Facultative Anaerobe,5.15
STR_926,Clostridium,not,Positive,Facultative Anaerobe,1.95
STR_482,Staphylococcus,too,Positive,Microaerophilic,10.0
STR_784,Bacillus,myself,Positive,Aerobic,2.03
STR_274,Bacillus,whatever,Positive,Microaerophilic,7.21
STR_249,Pseudomonas,decide,Positive,Anaerobic,5.76
STR_953,Staphylococcus,yeah,Negative,Microaerophilic,8.41
STR_401,Lactobacillus,interest,Negative,Facultative Anaerobe,3.05
STR_771,Bacillus,company,Positive,Aerobic,3.63
STR_120,Streptococcus,those,Positive,Anaerobic,9.51
