strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Staphylococcus,store,Negative,Facultative Anaerobe,1.3
STR_325,Lactobacillus,best,Negative,Anaerobic,7.53
STR_129,Bacillus,determine,Negative,Anaerobic,4.68
STR_675,Clostridium,four,Positive,Facultative Anaerobe,2.39
STR_668,Clostridium,economy,Positive,Facultative Anaerobe,2.39
STR_335,Lactobacillus,leave,Positive,Aerobic,8.18
STR_798,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.77
STR_405,Pseudomonas,trade,Positive,Aerobic,0.8
STR_544,Staphylococcus,rich,Positive,Anaerobic,3.49
STR_794,Pseudomonas,laugh,Positive,Aerobic,6.75
STR_970,Streptococcus,yes,Negative,Aerobic,2.56
STR_790,Clostridium,speech,Negative,Aerobic,2.12
STR_634,Staphylococcus,yes,Negative,Aerobic,6.52
STR_236,Clostridium,six,Negative,Anaerobic,4.65
STR_573,Clostridium,provide,Positive,Anaerobic,1.82
STR_530,Bacillus,across,Positive,Microaerophilic,6.9
STR_750,Lactobacillus,paper,Positive,Facultative Anaerobe,6.64
STR_861,Lactobacillus,cut,Negative,Anaerobic,5.43
STR_886,Streptococcus,plant,Negative,Anaerobic,2.77
STR_345,Bacillus,large,Negative,Anaerobic,9.65
STR_391,Streptococcus,hour,Negative,Facultative Anaerobe,8.05
STR_911,Clostridium,physical,Negative,Aerobic,8.31
STR_222,Streptococcus,pay,Negative,Aerobic,6.85
STR_200,Clostridium,west,Negative,Aerobic,9.88
STR_639,Streptococcus,much,Negative,Microaerophilic,1.34
STR_786,Bacillus,care,Positive,Microaerophilic,4.34
STR_388,Staphylococcus,example,Positive,Anaerobic,7.79
STR_334,Staphylococcus,when,Positive,Anaerobic,3.61
STR_585,Staphylococcus,edge,Positive,Anaerobic,8.63
STR_729,Bacillus,sit,Positive,Aerobic,9.46
STR_237,Bacillus,seek,Negative,Facultative Anaerobe,8.97
STR_408,Streptococcus,security,Negative,Anaerobic,2.29
STR_311,Pseudomonas,example,Negative,Aerobic,1.17
STR_922,Streptococcus,close,Positive,Microaerophilic,6.1
STR_755,Bacillus,reality,Negative,Facultative Anaerobe,9.79
STR_995,Bacillus,begin,Positive,Aerobic,7.95
STR_319,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.97
STR_626,Clostridium,try,Negative,Aerobic,1.97
STR_342,Lactobacillus,energy,Negative,Microaerophilic,6.24
STR_174,Clostridium,onto,Negative,Facultative Anaerobe,1.13
STR_725,Streptococcus,understand,Negative,Microaerophilic,1.1
STR_694,Bacillus,door,Positive,Aerobic,7.7
STR_320,Bacillus,serious,Positive,Aerobic,4.77
STR_451,Bacillus,drive,Positive,Anaerobic,3.63
STR_412,Bacillus,decade,Negative,Microaerophilic,0.62
STR_710,Lactobacillus,threat,Negative,Facultative Anaerobe,8.64
STR_404,Lactobacillus,house,Positive,Microaerophilic,5.97
STR_442,Staphylococcus,rate,Positive,Facultative Anaerobe,3.08
STR_354,Pseudomonas,floor,Positive,Facultative Anaerobe,5.72
STR_796,Bacillus,piece,Negative,Facultative Anaerobe,8.39
STR_193,Pseudomonas,message,Positive,Facultative Anaerobe,9.87
STR_699,Pseudomonas,world,Negative,Aerobic,5.18
STR_661,Lactobacillus,thing,Positive,Aerobic,9.61
STR_435,Pseudomonas,scientist,Positive,Anaerobic,8.27
STR_253,Staphylococcus,sea,Negative,Facultative Anaerobe,8.25
STR_440,Staphylococcus,person,Negative,Microaerophilic,9.23
STR_158,Clostridium,factor,Negative,Aerobic,4.07
STR_696,Lactobacillus,street,Negative,Facultative Anaerobe,1.19
STR_749,Pseudomonas,price,Positive,Microaerophilic,6.98
STR_263,Bacillus,record,Negative,Aerobic,9.54
STR_718,Staphylococcus,American,Positive,Aerobic,6.97
STR_861,Streptococcus,service,Positive,Anaerobic,9.03
STR_246,Pseudomonas,know,Negative,Microaerophilic,4.15
STR_667,Bacillus,get,Positive,Anaerobic,8.57
STR_485,Pseudomonas,page,Negative,Anaerobic,3.6
STR_512,Staphylococcus,government,Positive,Aerobic,2.6
STR_110,Clostridium,market,Positive,Microaerophilic,2.32
STR_360,Streptococcus,fear,Positive,Facultative Anaerobe,6.73
STR_462,Clostridium,to,Negative,Anaerobic,7.28
STR_603,Streptococcus,indeed,Negative,Aerobic,3.3
STR_701,Lactobacillus,the,Positive,Facultative Anaerobe,1.15
STR_840,Pseudomonas,language,Positive,Aerobic,2.77
STR_236,Bacillus,social,Negative,Anaerobic,0.55
STR_642,Staphylococcus,identify,Positive,Anaerobic,1.74
STR_212,Bacillus,amount,Positive,Microaerophilic,8.92
STR_770,Staphylococcus,set,Positive,Facultative Anaerobe,1.96
STR_444,Staphylococcus,show,Positive,Anaerobic,7.6
STR_769,Pseudomonas,benefit,Negative,Facultative Anaerobe,4.19
STR_264,Bacillus,before,Negative,Aerobic,2.5
STR_176,Lactobacillus,art,Negative,Anaerobic,1.97
STR_518,Clostridium,along,Positive,Facultative Anaerobe,4.16
STR_886,Clostridium,then,Positive,Microaerophilic,9.78
STR_436,Clostridium,consider,Negative,Anaerobic,9.09
STR_728,Lactobacillus,process,Positive,Facultative Anaerobe,3.26
STR_382,Bacillus,within,Positive,Aerobic,9.66
STR_720,Pseudomonas,guess,Negative,Anaerobic,5.1
STR_552,Streptococcus,consider,Negative,Aerobic,8.17
STR_109,Lactobacillus,exist,Positive,Aerobic,7.1
STR_756,Staphylococcus,though,Positive,Microaerophilic,3.33
STR_919,Lactobacillus,single,Negative,Anaerobic,3.64
STR_956,Streptococcus,current,Negative,Facultative Anaerobe,3.24
STR_241,Lactobacillus,item,Negative,Aerobic,6.4
STR_997,Streptococcus,themselves,Negative,Aerobic,3.32
STR_699,Staphylococcus,race,Negative,Aerobic,1.8
STR_689,Lactobacillus,themselves,Positive,Aerobic,9.07
STR_302,Lactobacillus,central,Negative,Facultative Anaerobe,2.83
STR_726,Pseudomonas,center,Negative,Facultative Anaerobe,9.25
STR_960,Clostridium,until,Negative,Anaerobic,3.83
STR_361,Clostridium,school,Positive,Microaerophilic,9.1
STR_588,Clostridium,simple,Negative,Anaerobic,9.88
STR_456,Bacillus,fact,Positive,Facultative Anaerobe,7.23
STR_988,Bacillus,western,Negative,Aerobic,1.35
STR_998,Streptococcus,bar,Negative,Aerobic,9.16
STR_386,Pseudomonas,case,Negative,Anaerobic,4.36
STR_577,Lactobacillus,reduce,Negative,Microaerophilic,8.12
STR_717,Clostridium,budget,Positive,Aerobic,2.8
STR_797,Streptococcus,building,Positive,Microaerophilic,9.74
STR_697,Pseudomonas,need,Positive,Aerobic,3.37
STR_418,Bacillus,short,Negative,Aerobic,1.93
STR_186,Lactobacillus,recent,Negative,Aerobic,2.31
STR_188,Bacillus,weight,Negative,Facultative Anaerobe,4.66
STR_929,Pseudomonas,work,Negative,Aerobic,8.74
STR_587,Clostridium,direction,Negative,Microaerophilic,9.22
STR_775,Pseudomonas,start,Negative,Anaerobic,8.53
STR_547,Clostridium,soon,Positive,Aerobic,8.59
STR_611,Lactobacillus,early,Negative,Microaerophilic,1.95
STR_564,Bacillus,something,Positive,Aerobic,5.71
STR_873,Lactobacillus,four,Positive,Facultative Anaerobe,5.94
STR_989,Lactobacillus,family,Positive,Anaerobic,6.75
STR_343,Bacillus,miss,Negative,Anaerobic,7.66
STR_554,Clostridium,value,Negative,Facultative Anaerobe,5.22
STR_941,Clostridium,chance,Negative,Anaerobic,9.09
STR_857,Clostridium,carry,Negative,Microaerophilic,2.52
STR_385,Clostridium,plant,Negative,Microaerophilic,3.46
STR_878,Streptococcus,left,Negative,Microaerophilic,6.77
STR_823,Bacillus,hospital,Positive,Microaerophilic,1.36
STR_677,Clostridium,story,Negative,Anaerobic,1.55
STR_860,Lactobacillus,conference,Positive,Aerobic,8.8
STR_778,Lactobacillus,theory,Positive,Microaerophilic,1.32
STR_724,Bacillus,before,Negative,Facultative Anaerobe,7.18
STR_395,Pseudomonas,base,Positive,Microaerophilic,9.81
STR_579,Bacillus,here,Negative,Anaerobic,4.71
STR_685,Staphylococcus,age,Positive,Microaerophilic,4.01
STR_319,Staphylococcus,should,Negative,Anaerobic,8.3
STR_216,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.3
STR_999,Streptococcus,himself,Negative,Facultative Anaerobe,9.98
STR_864,Clostridium,speak,Positive,Microaerophilic,7.44
STR_837,Staphylococcus,entire,Positive,Anaerobic,5.15
STR_378,Streptococcus,time,Positive,Microaerophilic,3.3
STR_706,Clostridium,response,Negative,Aerobic,1.16
STR_231,Bacillus,design,Positive,Facultative Anaerobe,0.99
STR_408,Lactobacillus,better,Negative,Anaerobic,6.64
STR_748,Pseudomonas,during,Negative,Microaerophilic,0.54
STR_648,Staphylococcus,attorney,Negative,Anaerobic,3.57
STR_419,Streptococcus,tonight,Negative,Facultative Anaerobe,5.8
STR_386,Pseudomonas,level,Negative,Anaerobic,5.34
STR_982,Lactobacillus,prove,Positive,Microaerophilic,7.73
STR_709,Streptococcus,involve,Positive,Facultative Anaerobe,6.34
STR_442,Streptococcus,raise,Positive,Anaerobic,3.2
STR_845,Bacillus,too,Negative,Microaerophilic,3.1
STR_427,Clostridium,no,Negative,Microaerophilic,1.19
STR_255,Pseudomonas,cover,Positive,Microaerophilic,6.31
STR_474,Pseudomonas,political,Positive,Aerobic,8.38
STR_999,Lactobacillus,citizen,Negative,Facultative Anaerobe,9.39
STR_127,Staphylococcus,camera,Negative,Microaerophilic,1.16
STR_547,Pseudomonas,serious,Positive,Anaerobic,4.95
STR_363,Bacillus,cup,Negative,Facultative Anaerobe,3.87
STR_544,Staphylococcus,there,Negative,Aerobic,3.22
STR_376,Lactobacillus,best,Negative,Facultative Anaerobe,6.16
STR_264,Bacillus,size,Negative,Anaerobic,0.51
STR_374,Bacillus,create,Negative,Aerobic,2.88
STR_966,Pseudomonas,charge,Negative,Aerobic,4.75
STR_314,Staphylococcus,it,Negative,Microaerophilic,8.84
STR_896,Bacillus,employee,Negative,Facultative Anaerobe,5.47
STR_195,Bacillus,more,Positive,Anaerobic,4.36
STR_195,Clostridium,today,Positive,Aerobic,5.81
STR_834,Staphylococcus,foreign,Positive,Aerobic,7.4
STR_163,Staphylococcus,tax,Negative,Aerobic,5.82
STR_967,Lactobacillus,not,Negative,Aerobic,1.45
STR_195,Streptococcus,eat,Positive,Microaerophilic,8.65
STR_668,Streptococcus,agency,Positive,Aerobic,9.68
STR_504,Pseudomonas,mean,Negative,Microaerophilic,0.69
STR_188,Staphylococcus,body,Negative,Aerobic,3.73
STR_415,Bacillus,positive,Negative,Aerobic,6.75
STR_628,Clostridium,push,Positive,Microaerophilic,6.66
STR_120,Pseudomonas,sell,Positive,Anaerobic,7.82
STR_241,Bacillus,task,Positive,Facultative Anaerobe,9.05
STR_315,Pseudomonas,present,Negative,Aerobic,2.22
STR_619,Lactobacillus,will,Positive,Anaerobic,6.7
STR_401,Lactobacillus,success,Negative,Microaerophilic,1.71
STR_411,Streptococcus,their,Negative,Aerobic,3.33
STR_251,Lactobacillus,purpose,Negative,Anaerobic,3.12
STR_557,Staphylococcus,enter,Positive,Aerobic,6.48
STR_334,Lactobacillus,before,Negative,Aerobic,1.08
STR_791,Staphylococcus,food,Negative,Microaerophilic,2.57
STR_899,Staphylococcus,pressure,Positive,Anaerobic,5.6
STR_399,Staphylococcus,spring,Positive,Aerobic,7.26
STR_193,Bacillus,full,Positive,Anaerobic,7.8
STR_631,Pseudomonas,operation,Positive,Facultative Anaerobe,9.24
STR_345,Pseudomonas,player,Positive,Anaerobic,2.91
STR_666,Pseudomonas,early,Negative,Aerobic,2.45
STR_120,Bacillus,question,Negative,Aerobic,1.33
STR_993,Streptococcus,thousand,Negative,Anaerobic,6.13
STR_788,Lactobacillus,general,Positive,Microaerophilic,0.98
STR_680,Clostridium,not,Negative,Aerobic,8.28
STR_952,Bacillus,news,Negative,Microaerophilic,2.44
STR_586,Lactobacillus,inside,Negative,Anaerobic,0.67
STR_361,Bacillus,campaign,Positive,Anaerobic,4.35
STR_248,Staphylococcus,foreign,Positive,Microaerophilic,3.58
STR_122,Staphylococcus,than,Positive,Facultative Anaerobe,1.93
STR_152,Pseudomonas,choice,Positive,Microaerophilic,8.19
STR_847,Bacillus,very,Negative,Facultative Anaerobe,4.35
STR_122,Clostridium,other,Positive,Microaerophilic,5.13
STR_533,Bacillus,pass,Positive,Facultative Anaerobe,7.18
STR_998,Clostridium,star,Positive,Microaerophilic,9.01
STR_324,Staphylococcus,whose,Positive,Facultative Anaerobe,5.87
STR_381,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.08
STR_935,Streptococcus,find,Negative,Aerobic,8.66
STR_937,Staphylococcus,drive,Negative,Aerobic,8.75
STR_595,Staphylococcus,chair,Positive,Aerobic,9.08
STR_293,Pseudomonas,far,Positive,Facultative Anaerobe,2.39
STR_387,Staphylococcus,sit,Negative,Aerobic,9.02
STR_236,Clostridium,ground,Positive,Aerobic,9.7
STR_886,Pseudomonas,clear,Negative,Anaerobic,8.5
STR_802,Pseudomonas,wind,Positive,Facultative Anaerobe,9.82
STR_914,Lactobacillus,bed,Negative,Anaerobic,0.6
STR_512,Lactobacillus,control,Positive,Aerobic,0.52
STR_823,Staphylococcus,either,Positive,Microaerophilic,7.25
STR_137,Bacillus,issue,Negative,Microaerophilic,8.81
STR_468,Bacillus,drop,Positive,Microaerophilic,7.6
STR_989,Bacillus,voice,Negative,Microaerophilic,3.08
STR_387,Bacillus,police,Negative,Facultative Anaerobe,4.6
STR_677,Staphylococcus,certain,Positive,Facultative Anaerobe,4.13
STR_611,Staphylococcus,risk,Negative,Aerobic,8.64
STR_540,Bacillus,authority,Negative,Anaerobic,1.68
STR_642,Pseudomonas,method,Positive,Microaerophilic,3.55
STR_962,Staphylococcus,operation,Negative,Anaerobic,4.45
STR_530,Lactobacillus,fact,Negative,Anaerobic,1.78
STR_905,Pseudomonas,sell,Positive,Facultative Anaerobe,7.45
STR_625,Clostridium,true,Negative,Facultative Anaerobe,9.74
STR_187,Clostridium,theory,Positive,Microaerophilic,6.41
STR_136,Streptococcus,brother,Positive,Microaerophilic,1.71
STR_694,Staphylococcus,student,Positive,Anaerobic,4.53
STR_618,Staphylococcus,view,Positive,Microaerophilic,1.74
STR_701,Streptococcus,wonder,Positive,Anaerobic,2.06
STR_182,Lactobacillus,support,Positive,Microaerophilic,6.33
STR_782,Bacillus,occur,Negative,Facultative Anaerobe,8.41
STR_549,Pseudomonas,entire,Negative,Anaerobic,6.16
STR_720,Staphylococcus,event,Negative,Anaerobic,1.61
STR_484,Streptococcus,participant,Positive,Anaerobic,9.83
STR_609,Streptococcus,campaign,Positive,Aerobic,0.57
STR_197,Staphylococcus,music,Positive,Microaerophilic,8.52
STR_497,Pseudomonas,before,Negative,Microaerophilic,5.84
STR_509,Lactobacillus,choose,Negative,Aerobic,2.99
STR_357,Bacillus,thing,Positive,Anaerobic,1.38
STR_297,Bacillus,like,Positive,Anaerobic,1.14
STR_277,Staphylococcus,enough,Positive,Anaerobic,3.82
STR_435,Streptococcus,history,Positive,Microaerophilic,2.23
STR_156,Streptococcus,song,Negative,Aerobic,3.22
STR_298,Bacillus,discussion,Positive,Aerobic,3.51
STR_364,Streptococcus,democratic,Positive,Aerobic,7.99
STR_240,Staphylococcus,Mrs,Positive,Anaerobic,9.66
STR_238,Pseudomonas,collection,Negative,Anaerobic,6.71
STR_194,Pseudomonas,care,Negative,Facultative Anaerobe,1.76
STR_995,Staphylococcus,college,Negative,Anaerobic,9.96
STR_895,Pseudomonas,likely,Positive,Aerobic,3.55
STR_918,Staphylococcus,serious,Negative,Facultative Anaerobe,9.09
STR_908,Lactobacillus,benefit,Positive,Anaerobic,8.87
STR_337,Clostridium,itself,Negative,Anaerobic,6.38
STR_447,Staphylococcus,call,Negative,Facultative Anaerobe,6.27
STR_244,Staphylococcus,state,Negative,Anaerobic,1.26
STR_738,Clostridium,however,Negative,Aerobic,4.78
STR_146,Pseudomonas,local,Negative,Aerobic,1.89
STR_746,Lactobacillus,put,Negative,Aerobic,1.47
STR_742,Clostridium,discussion,Negative,Anaerobic,3.07
STR_803,Bacillus,focus,Negative,Microaerophilic,1.91
STR_652,Bacillus,style,Positive,Aerobic,6.12
STR_982,Streptococcus,general,Positive,Facultative Anaerobe,7.59
STR_376,Streptococcus,surface,Negative,Aerobic,7.68
STR_266,Pseudomonas,less,Positive,Anaerobic,1.17
STR_391,Pseudomonas,man,Positive,Aerobic,4.44
STR_179,Pseudomonas,price,Negative,Anaerobic,7.62
STR_693,Pseudomonas,level,Positive,Microaerophilic,6.74
STR_492,Lactobacillus,wrong,Positive,Anaerobic,9.19
STR_424,Lactobacillus,can,Negative,Microaerophilic,5.61
STR_864,Lactobacillus,size,Negative,Facultative Anaerobe,8.14
STR_997,Staphylococcus,or,Positive,Facultative Anaerobe,3.46
STR_307,Pseudomonas,offer,Negative,Microaerophilic,2.82
STR_919,Staphylococcus,however,Positive,Microaerophilic,0.66
STR_781,Pseudomonas,medical,Negative,Microaerophilic,4.08
STR_220,Pseudomonas,smile,Positive,Aerobic,9.44
STR_855,Staphylococcus,present,Positive,Facultative Anaerobe,3.38
STR_480,Bacillus,onto,Negative,Aerobic,8.99
STR_440,Lactobacillus,form,Positive,Microaerophilic,0.71
STR_831,Streptococcus,brother,Negative,Anaerobic,5.02
STR_986,Pseudomonas,partner,Negative,Facultative Anaerobe,7.28
STR_484,Pseudomonas,camera,Negative,Microaerophilic,2.47
STR_320,Pseudomonas,pressure,Positive,Microaerophilic,3.01
STR_729,Bacillus,answer,Negative,Anaerobic,1.39
STR_197,Clostridium,fall,Negative,Microaerophilic,2.47
STR_195,Staphylococcus,charge,Negative,Microaerophilic,3.8
STR_485,Pseudomonas,rock,Negative,Anaerobic,3.41
STR_209,Clostridium,all,Positive,Microaerophilic,9.73
STR_576,Streptococcus,usually,Positive,Facultative Anaerobe,7.49
STR_649,Bacillus,per,Negative,Anaerobic,7.9
STR_454,Lactobacillus,state,Negative,Microaerophilic,3.95
STR_601,Bacillus,crime,Positive,Microaerophilic,1.63
STR_716,Clostridium,of,Positive,Facultative Anaerobe,6.8
STR_401,Lactobacillus,other,Negative,Facultative Anaerobe,1.0
STR_460,Staphylococcus,smile,Positive,Facultative Anaerobe,4.22
STR_576,Pseudomonas,us,Positive,Anaerobic,2.2
STR_513,Staphylococcus,treat,Negative,Anaerobic,4.25
STR_695,Lactobacillus,involve,Positive,Facultative Anaerobe,5.94
STR_745,Staphylococcus,seat,Positive,Microaerophilic,7.63
STR_537,Lactobacillus,magazine,Positive,Microaerophilic,5.32
STR_399,Pseudomonas,lay,Negative,Anaerobic,6.49
STR_822,Clostridium,performance,Positive,Microaerophilic,1.08
STR_613,Bacillus,fire,Positive,Anaerobic,6.39
STR_134,Pseudomonas,kind,Positive,Microaerophilic,3.48
STR_971,Bacillus,different,Negative,Aerobic,3.06
STR_789,Lactobacillus,leader,Positive,Facultative Anaerobe,9.88
STR_497,Staphylococcus,type,Negative,Facultative Anaerobe,5.84
STR_361,Lactobacillus,company,Negative,Anaerobic,2.06
STR_567,Streptococcus,outside,Negative,Anaerobic,1.11
STR_319,Staphylococcus,do,Positive,Microaerophilic,9.69
STR_333,Pseudomonas,issue,Negative,Facultative Anaerobe,8.21
STR_500,Lactobacillus,save,Negative,Anaerobic,4.45
STR_251,Bacillus,difficult,Positive,Aerobic,8.47
STR_345,Lactobacillus,president,Negative,Facultative Anaerobe,9.76
STR_679,Staphylococcus,population,Negative,Aerobic,3.62
STR_427,Staphylococcus,later,Positive,Microaerophilic,5.15
STR_293,Clostridium,authority,Positive,Facultative Anaerobe,7.83
STR_260,Lactobacillus,arrive,Positive,Aerobic,8.92
STR_172,Streptococcus,cup,Negative,Anaerobic,1.87
