strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Pseudomonas,effect,Positive,Anaerobic,5.94
STR_198,Bacillus,various,Positive,Microaerophilic,1.34
STR_721,Bacillus,son,Positive,Facultative Anaerobe,2.39
STR_946,Bacillus,challenge,Positive,Aerobic,3.53
STR_369,Streptococcus,still,Positive,Microaerophilic,8.59
STR_209,Bacillus,none,Positive,Aerobic,3.98
STR_312,Staphylococcus,policy,Positive,Microaerophilic,6.41
STR_677,Streptococcus,morning,Negative,Microaerophilic,7.26
STR_969,Pseudomonas,return,Positive,Microaerophilic,7.63
STR_635,Staphylococcus,computer,Negative,Anaerobic,8.11
STR_282,Streptococcus,suggest,Positive,Aerobic,0.59
STR_270,Bacillus,none,Positive,Facultative Anaerobe,3.48
STR_830,Clostridium,whatever,Negative,Anaerobic,1.6
STR_364,Lactobacillus,true,Negative,Microaerophilic,6.32
STR_227,Pseudomonas,spring,Positive,Aerobic,2.04
STR_138,Pseudomonas,member,Positive,Facultative Anaerobe,4.13
STR_636,Streptococcus,break,Negative,Microaerophilic,3.55
STR_459,Lactobacillus,main,Positive,Anaerobic,5.89
STR_900,Lactobacillus,this,Positive,Aerobic,5.36
STR_691,Pseudomonas,no,Positive,Facultative Anaerobe,3.01
STR_163,Staphylococcus,receive,Negative,Anaerobic,3.73
STR_674,Clostridium,stock,Negative,Anaerobic,5.4
STR_510,Streptococcus,structure,Positive,Anaerobic,5.13
STR_311,Clostridium,public,Positive,Facultative Anaerobe,0.6
STR_241,Streptococcus,score,Negative,Microaerophilic,7.35
STR_218,Staphylococcus,but,Positive,Microaerophilic,2.61
STR_423,Streptococcus,save,Positive,Aerobic,6.27
STR_584,Streptococcus,rich,Negative,Anaerobic,5.56
STR_235,Lactobacillus,situation,Positive,Facultative Anaerobe,1.14
STR_822,Streptococcus,including,Positive,Aerobic,6.39
STR_595,Staphylococcus,sort,Negative,Aerobic,3.46
STR_183,Staphylococcus,friend,Negative,Facultative Anaerobe,6.84
STR_613,Streptococcus,ask,Positive,Anaerobic,6.88
STR_628,Clostridium,tend,Positive,Anaerobic,3.15
STR_203,Bacillus,tonight,Positive,Anaerobic,1.32
STR_482,Lactobacillus,threat,Negative,Microaerophilic,2.78
STR_262,Lactobacillus,crime,Negative,Microaerophilic,1.87
STR_768,Staphylococcus,available,Negative,Facultative Anaerobe,1.69
STR_755,Streptococcus,number,Negative,Anaerobic,4.5
STR_158,Lactobacillus,state,Positive,Microaerophilic,4.41
STR_604,Clostridium,different,Positive,Anaerobic,5.14
STR_216,Lactobacillus,over,Positive,Anaerobic,8.04
STR_486,Streptococcus,treat,Negative,Aerobic,4.04
STR_348,Streptococcus,dream,Positive,Microaerophilic,3.56
STR_715,Clostridium,still,Positive,Anaerobic,2.87
STR_666,Pseudomonas,spring,Negative,Aerobic,5.14
STR_757,Staphylococcus,identify,Negative,Microaerophilic,0.84
STR_186,Lactobacillus,with,Negative,Aerobic,4.04
STR_648,Clostridium,score,Negative,Aerobic,6.25
STR_302,Staphylococcus,edge,Positive,Anaerobic,5.34
STR_848,Bacillus,because,Negative,Anaerobic,2.42
STR_593,Lactobacillus,house,Positive,Facultative Anaerobe,1.08
STR_612,Bacillus,perhaps,Negative,Aerobic,7.58
STR_913,Streptococcus,view,Negative,Aerobic,4.79
STR_744,Lactobacillus,cut,Positive,Facultative Anaerobe,2.63
STR_558,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.84
STR_866,Streptococcus,run,Negative,Microaerophilic,8.48
STR_386,Pseudomonas,thought,Negative,Aerobic,1.92
STR_195,Streptococcus,which,Negative,Microaerophilic,3.37
STR_492,Staphylococcus,fund,Positive,Microaerophilic,3.3
STR_870,Clostridium,describe,Positive,Aerobic,9.51
STR_897,Staphylococcus,skin,Positive,Microaerophilic,0.53
STR_161,Streptococcus,about,Negative,Facultative Anaerobe,9.13
STR_670,Pseudomonas,miss,Positive,Facultative Anaerobe,7.96
STR_586,Bacillus,whose,Negative,Aerobic,8.13
STR_982,Pseudomonas,fall,Negative,Anaerobic,1.71
STR_167,Lactobacillus,although,Positive,Anaerobic,6.4
STR_769,Clostridium,project,Negative,Microaerophilic,7.91
STR_352,Streptococcus,wish,Positive,Facultative Anaerobe,3.33
STR_551,Pseudomonas,development,Positive,Facultative Anaerobe,3.67
STR_479,Clostridium,security,Negative,Microaerophilic,3.44
STR_992,Pseudomonas,idea,Positive,Aerobic,3.57
STR_635,Streptococcus,identify,Positive,Anaerobic,3.92
STR_985,Lactobacillus,fish,Negative,Microaerophilic,2.84
STR_176,Clostridium,response,Positive,Anaerobic,6.96
STR_902,Lactobacillus,bill,Positive,Aerobic,3.25
STR_183,Pseudomonas,enough,Negative,Microaerophilic,7.07
STR_236,Pseudomonas,bank,Positive,Facultative Anaerobe,2.64
STR_240,Staphylococcus,late,Negative,Facultative Anaerobe,4.17
STR_270,Streptococcus,practice,Positive,Anaerobic,3.45
STR_703,Staphylococcus,type,Negative,Microaerophilic,4.51
STR_313,Pseudomonas,difficult,Negative,Microaerophilic,3.65
STR_393,Pseudomonas,section,Positive,Facultative Anaerobe,3.2
STR_484,Bacillus,within,Positive,Microaerophilic,6.56
STR_533,Lactobacillus,reflect,Negative,Anaerobic,8.44
STR_557,Lactobacillus,that,Negative,Anaerobic,5.77
STR_162,Pseudomonas,finally,Positive,Anaerobic,1.87
STR_863,Bacillus,join,Negative,Aerobic,3.43
STR_115,Lactobacillus,month,Negative,Facultative Anaerobe,7.23
STR_647,Pseudomonas,simply,Positive,Microaerophilic,0.8
STR_917,Bacillus,college,Negative,Aerobic,2.97
STR_233,Staphylococcus,fill,Positive,Aerobic,2.78
STR_123,Bacillus,soldier,Positive,Facultative Anaerobe,1.07
STR_485,Bacillus,opportunity,Positive,Aerobic,1.87
STR_303,Bacillus,artist,Negative,Anaerobic,4.49
STR_460,Streptococcus,loss,Positive,Anaerobic,9.34
STR_339,Streptococcus,plan,Negative,Anaerobic,4.97
STR_270,Clostridium,quality,Negative,Facultative Anaerobe,4.99
STR_191,Streptococcus,value,Negative,Facultative Anaerobe,1.79
STR_818,Lactobacillus,allow,Negative,Aerobic,0.52
STR_191,Streptococcus,personal,Positive,Aerobic,0.81
STR_155,Bacillus,campaign,Positive,Aerobic,0.79
STR_618,Clostridium,whatever,Negative,Anaerobic,9.5
STR_538,Bacillus,economic,Negative,Microaerophilic,2.4
STR_365,Bacillus,impact,Negative,Anaerobic,2.42
STR_494,Pseudomonas,during,Positive,Microaerophilic,6.75
STR_232,Lactobacillus,daughter,Negative,Aerobic,9.19
STR_197,Staphylococcus,keep,Negative,Facultative Anaerobe,6.21
STR_103,Pseudomonas,win,Negative,Anaerobic,3.98
STR_319,Clostridium,start,Negative,Facultative Anaerobe,3.68
STR_763,Lactobacillus,activity,Positive,Microaerophilic,6.42
STR_139,Pseudomonas,yes,Negative,Microaerophilic,6.61
STR_494,Clostridium,method,Positive,Microaerophilic,9.22
STR_964,Pseudomonas,put,Positive,Microaerophilic,5.07
STR_926,Bacillus,trouble,Negative,Facultative Anaerobe,9.46
STR_927,Bacillus,those,Positive,Facultative Anaerobe,1.36
STR_661,Lactobacillus,firm,Positive,Anaerobic,6.73
STR_831,Staphylococcus,walk,Negative,Anaerobic,8.03
STR_712,Bacillus,create,Negative,Aerobic,4.4
STR_635,Staphylococcus,bring,Negative,Anaerobic,3.92
STR_170,Lactobacillus,million,Negative,Facultative Anaerobe,1.63
STR_206,Lactobacillus,edge,Positive,Facultative Anaerobe,3.94
STR_254,Clostridium,next,Negative,Microaerophilic,2.23
STR_851,Bacillus,win,Positive,Microaerophilic,3.85
STR_113,Staphylococcus,establish,Positive,Anaerobic,3.07
STR_280,Lactobacillus,subject,Negative,Microaerophilic,8.02
STR_875,Lactobacillus,newspaper,Negative,Microaerophilic,9.57
STR_546,Pseudomonas,free,Positive,Aerobic,8.5
STR_696,Streptococcus,idea,Negative,Facultative Anaerobe,2.33
STR_155,Bacillus,who,Positive,Microaerophilic,7.79
STR_377,Clostridium,say,Positive,Microaerophilic,1.07
STR_156,Clostridium,mission,Negative,Facultative Anaerobe,6.76
STR_823,Streptococcus,top,Positive,Aerobic,7.11
STR_548,Clostridium,sell,Positive,Facultative Anaerobe,2.37
STR_721,Clostridium,officer,Positive,Facultative Anaerobe,4.25
STR_997,Pseudomonas,sport,Positive,Anaerobic,8.01
STR_251,Staphylococcus,shoulder,Negative,Microaerophilic,3.49
STR_878,Clostridium,player,Negative,Facultative Anaerobe,9.01
STR_855,Streptococcus,meeting,Negative,Facultative Anaerobe,1.12
STR_936,Lactobacillus,thought,Negative,Anaerobic,2.81
STR_270,Lactobacillus,expect,Negative,Microaerophilic,7.37
STR_277,Staphylococcus,yard,Negative,Anaerobic,3.67
STR_214,Staphylococcus,drive,Positive,Anaerobic,7.56
STR_975,Lactobacillus,film,Positive,Aerobic,6.51
STR_768,Clostridium,issue,Negative,Facultative Anaerobe,4.58
STR_680,Streptococcus,financial,Negative,Facultative Anaerobe,2.21
STR_903,Clostridium,join,Negative,Aerobic,3.76
STR_955,Clostridium,husband,Positive,Aerobic,9.48
STR_708,Lactobacillus,pull,Negative,Aerobic,2.11
STR_253,Staphylococcus,medical,Positive,Anaerobic,9.24
STR_685,Lactobacillus,country,Negative,Aerobic,0.66
STR_494,Lactobacillus,argue,Positive,Microaerophilic,1.93
STR_338,Clostridium,term,Positive,Anaerobic,3.38
STR_165,Clostridium,carry,Positive,Aerobic,4.13
STR_246,Pseudomonas,decision,Positive,Anaerobic,1.87
STR_234,Streptococcus,beyond,Negative,Aerobic,7.69
STR_889,Clostridium,management,Negative,Aerobic,5.4
STR_484,Staphylococcus,fire,Negative,Facultative Anaerobe,4.04
STR_613,Staphylococcus,door,Negative,Facultative Anaerobe,6.47
STR_882,Clostridium,speak,Negative,Aerobic,2.86
STR_547,Staphylococcus,certainly,Positive,Anaerobic,1.61
STR_353,Lactobacillus,lead,Negative,Anaerobic,5.68
STR_970,Lactobacillus,rich,Negative,Microaerophilic,8.74
STR_893,Clostridium,account,Negative,Anaerobic,1.65
STR_118,Staphylococcus,out,Positive,Facultative Anaerobe,2.67
STR_264,Clostridium,spend,Positive,Facultative Anaerobe,6.06
STR_266,Lactobacillus,community,Negative,Aerobic,5.81
STR_366,Clostridium,at,Positive,Microaerophilic,0.95
STR_785,Clostridium,few,Positive,Aerobic,9.92
STR_639,Lactobacillus,off,Negative,Anaerobic,3.68
STR_882,Pseudomonas,someone,Positive,Microaerophilic,7.48
STR_375,Clostridium,focus,Positive,Facultative Anaerobe,5.76
STR_280,Pseudomonas,hit,Positive,Anaerobic,8.75
STR_174,Lactobacillus,draw,Positive,Microaerophilic,5.56
STR_771,Bacillus,meet,Negative,Facultative Anaerobe,6.43
STR_385,Staphylococcus,rate,Negative,Anaerobic,2.08
STR_470,Lactobacillus,be,Negative,Facultative Anaerobe,9.77
STR_332,Bacillus,firm,Positive,Anaerobic,2.48
STR_610,Streptococcus,itself,Positive,Microaerophilic,6.81
STR_268,Streptococcus,expert,Negative,Microaerophilic,8.11
STR_959,Pseudomonas,doctor,Negative,Aerobic,9.72
STR_843,Bacillus,young,Negative,Anaerobic,1.53
STR_492,Pseudomonas,drive,Negative,Microaerophilic,3.83
STR_985,Staphylococcus,maintain,Negative,Anaerobic,0.93
STR_745,Bacillus,Democrat,Positive,Aerobic,4.15
STR_464,Staphylococcus,ball,Positive,Anaerobic,8.23
STR_745,Clostridium,determine,Positive,Aerobic,3.13
STR_706,Streptococcus,outside,Negative,Facultative Anaerobe,1.01
STR_352,Pseudomonas,word,Negative,Facultative Anaerobe,8.25
STR_521,Lactobacillus,college,Positive,Anaerobic,2.04
STR_979,Staphylococcus,simply,Negative,Facultative Anaerobe,7.76
STR_715,Streptococcus,sure,Positive,Anaerobic,2.48
STR_794,Streptococcus,camera,Positive,Microaerophilic,8.06
STR_220,Lactobacillus,itself,Negative,Microaerophilic,7.79
STR_355,Clostridium,detail,Positive,Microaerophilic,2.12
STR_844,Streptococcus,learn,Negative,Anaerobic,7.81
STR_974,Streptococcus,firm,Positive,Aerobic,3.39
STR_797,Bacillus,establish,Positive,Anaerobic,3.63
STR_127,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.75
STR_999,Bacillus,price,Positive,Aerobic,5.78
STR_516,Streptococcus,day,Negative,Anaerobic,2.01
STR_170,Pseudomonas,tax,Positive,Aerobic,7.67
STR_438,Staphylococcus,education,Negative,Anaerobic,7.54
STR_897,Clostridium,simply,Negative,Facultative Anaerobe,4.49
STR_816,Bacillus,soon,Negative,Anaerobic,5.11
STR_841,Clostridium,quite,Negative,Microaerophilic,5.98
STR_107,Streptococcus,own,Positive,Microaerophilic,6.17
STR_205,Staphylococcus,look,Positive,Microaerophilic,9.68
STR_221,Staphylococcus,scientist,Positive,Aerobic,1.45
STR_463,Bacillus,option,Positive,Microaerophilic,7.66
STR_379,Pseudomonas,establish,Positive,Facultative Anaerobe,6.8
STR_826,Bacillus,total,Positive,Anaerobic,2.85
STR_671,Bacillus,include,Negative,Facultative Anaerobe,9.73
STR_555,Bacillus,but,Negative,Anaerobic,2.59
STR_147,Bacillus,future,Negative,Anaerobic,8.76
STR_703,Lactobacillus,will,Negative,Microaerophilic,6.14
STR_982,Lactobacillus,those,Positive,Anaerobic,3.96
STR_548,Staphylococcus,easy,Negative,Aerobic,2.1
STR_113,Streptococcus,hotel,Positive,Aerobic,7.73
STR_203,Clostridium,animal,Positive,Aerobic,4.91
STR_592,Streptococcus,measure,Positive,Anaerobic,4.97
STR_306,Bacillus,food,Positive,Facultative Anaerobe,3.34
STR_847,Staphylococcus,simply,Positive,Microaerophilic,3.15
STR_262,Clostridium,boy,Positive,Microaerophilic,8.21
STR_775,Lactobacillus,something,Negative,Facultative Anaerobe,9.31
STR_751,Clostridium,boy,Positive,Anaerobic,1.56
STR_422,Staphylococcus,tree,Negative,Aerobic,1.42
STR_764,Pseudomonas,his,Negative,Microaerophilic,4.35
STR_102,Bacillus,few,Positive,Microaerophilic,2.19
STR_514,Bacillus,charge,Positive,Facultative Anaerobe,2.63
STR_625,Pseudomonas,our,Negative,Facultative Anaerobe,1.41
STR_757,Staphylococcus,world,Positive,Anaerobic,5.15
STR_405,Bacillus,left,Positive,Facultative Anaerobe,7.17
STR_791,Pseudomonas,claim,Positive,Facultative Anaerobe,8.31
STR_816,Pseudomonas,growth,Positive,Microaerophilic,4.94
STR_310,Clostridium,answer,Negative,Anaerobic,5.56
STR_532,Clostridium,above,Negative,Aerobic,2.81
STR_252,Streptococcus,size,Positive,Aerobic,6.6
STR_945,Pseudomonas,tend,Positive,Aerobic,3.0
STR_199,Bacillus,know,Negative,Aerobic,7.11
STR_378,Pseudomonas,pattern,Positive,Anaerobic,1.52
STR_877,Pseudomonas,education,Negative,Anaerobic,6.82
STR_649,Pseudomonas,detail,Positive,Aerobic,2.71
STR_479,Bacillus,rest,Negative,Facultative Anaerobe,4.49
STR_235,Pseudomonas,believe,Negative,Anaerobic,5.82
STR_234,Streptococcus,throughout,Negative,Microaerophilic,5.95
STR_817,Pseudomonas,shoulder,Negative,Aerobic,9.58
STR_269,Clostridium,moment,Negative,Anaerobic,3.95
STR_478,Staphylococcus,any,Negative,Anaerobic,5.39
STR_128,Streptococcus,serve,Negative,Anaerobic,4.82
STR_947,Bacillus,kid,Positive,Aerobic,1.9
STR_841,Streptococcus,western,Negative,Facultative Anaerobe,5.59
STR_697,Bacillus,win,Negative,Anaerobic,6.52
STR_903,Clostridium,heart,Negative,Facultative Anaerobe,2.52
STR_293,Bacillus,end,Positive,Anaerobic,0.84
STR_901,Staphylococcus,woman,Negative,Anaerobic,4.37
STR_115,Streptococcus,finish,Negative,Facultative Anaerobe,1.56
STR_588,Pseudomonas,yet,Positive,Anaerobic,9.95
STR_713,Streptococcus,word,Positive,Aerobic,8.67
STR_695,Clostridium,suffer,Negative,Facultative Anaerobe,2.91
STR_525,Pseudomonas,deal,Positive,Aerobic,5.51
STR_328,Bacillus,try,Negative,Anaerobic,7.1
STR_237,Bacillus,decide,Negative,Microaerophilic,3.91
STR_387,Streptococcus,consumer,Negative,Aerobic,8.35
STR_529,Pseudomonas,ground,Negative,Aerobic,1.8
STR_396,Bacillus,movie,Positive,Anaerobic,6.07
STR_266,Bacillus,appear,Positive,Facultative Anaerobe,9.48
STR_475,Bacillus,material,Positive,Microaerophilic,6.98
STR_172,Clostridium,apply,Negative,Anaerobic,7.14
STR_847,Staphylococcus,food,Negative,Aerobic,9.42
STR_285,Clostridium,see,Negative,Facultative Anaerobe,2.48
STR_463,Bacillus,main,Negative,Aerobic,1.2
STR_565,Staphylococcus,star,Negative,Facultative Anaerobe,3.32
STR_782,Bacillus,positive,Negative,Facultative Anaerobe,5.05
STR_959,Pseudomonas,ready,Negative,Anaerobic,1.88
STR_133,Streptococcus,measure,Positive,Microaerophilic,7.85
STR_203,Pseudomonas,prevent,Positive,Microaerophilic,2.2
STR_597,Bacillus,that,Negative,Anaerobic,2.92
STR_761,Lactobacillus,watch,Negative,Anaerobic,3.2
STR_252,Clostridium,face,Positive,Aerobic,9.14
STR_942,Lactobacillus,century,Negative,Facultative Anaerobe,1.02
STR_319,Lactobacillus,name,Negative,Facultative Anaerobe,1.1
STR_412,Clostridium,dark,Negative,Aerobic,6.75
STR_410,Staphylococcus,start,Positive,Facultative Anaerobe,7.05
STR_623,Clostridium,trouble,Negative,Aerobic,7.7
STR_852,Bacillus,you,Positive,Aerobic,3.51
STR_369,Streptococcus,product,Negative,Microaerophilic,8.04
STR_770,Bacillus,detail,Positive,Microaerophilic,4.1
STR_368,Pseudomonas,know,Negative,Facultative Anaerobe,6.74
STR_237,Clostridium,hard,Positive,Aerobic,7.55
STR_394,Pseudomonas,along,Positive,Microaerophilic,9.0
STR_935,Pseudomonas,support,Negative,Anaerobic,3.3
STR_521,Pseudomonas,somebody,Positive,Anaerobic,3.15
STR_544,Lactobacillus,her,Negative,Anaerobic,0.85
STR_993,Bacillus,meeting,Positive,Aerobic,3.05
STR_686,Streptococcus,stand,Positive,Microaerophilic,7.57
STR_211,Bacillus,six,Negative,Anaerobic,1.36
STR_742,Pseudomonas,way,Positive,Microaerophilic,1.82
STR_684,Pseudomonas,religious,Negative,Microaerophilic,1.51
STR_604,Staphylococcus,social,Negative,Facultative Anaerobe,9.56
STR_822,Streptococcus,explain,Negative,Anaerobic,4.37
STR_224,Staphylococcus,new,Positive,Anaerobic,6.62
STR_749,Pseudomonas,under,Positive,Anaerobic,1.99
STR_734,Bacillus,continue,Positive,Aerobic,9.14
STR_530,Pseudomonas,grow,Negative,Microaerophilic,7.28
STR_116,Lactobacillus,same,Positive,Aerobic,4.3
STR_827,Pseudomonas,police,Positive,Microaerophilic,3.12
STR_494,Lactobacillus,project,Negative,Microaerophilic,3.05
STR_951,Pseudomonas,event,Negative,Microaerophilic,5.68
STR_720,Staphylococcus,set,Positive,Facultative Anaerobe,6.98
STR_357,Streptococcus,away,Positive,Facultative Anaerobe,7.65
STR_511,Staphylococcus,few,Positive,Facultative Anaerobe,4.44
STR_813,Streptococcus,hand,Positive,Aerobic,4.9
STR_518,Bacillus,minute,Negative,Microaerophilic,9.41
STR_300,Lactobacillus,color,Positive,Microaerophilic,7.32
STR_762,Lactobacillus,school,Negative,Microaerophilic,5.03
STR_829,Pseudomonas,listen,Negative,Microaerophilic,0.55
STR_599,Clostridium,past,Negative,Facultative Anaerobe,3.23
STR_204,Staphylococcus,realize,Positive,Aerobic,2.25
STR_552,Streptococcus,maybe,Positive,Anaerobic,9.35
STR_684,Streptococcus,can,Positive,Microaerophilic,7.32
STR_199,Clostridium,agreement,Positive,Aerobic,2.45
STR_715,Pseudomonas,notice,Negative,Aerobic,0.77
STR_637,Streptococcus,operation,Negative,Anaerobic,4.62
STR_417,Lactobacillus,different,Negative,Facultative Anaerobe,5.7
STR_467,Lactobacillus,explain,Positive,Anaerobic,8.35
STR_294,Pseudomonas,experience,Negative,Aerobic,2.82
STR_907,Lactobacillus,itself,Positive,Aerobic,8.45
STR_426,Staphylococcus,sea,Negative,Microaerophilic,5.05
STR_447,Staphylococcus,leg,Negative,Aerobic,2.59
STR_281,Clostridium,magazine,Positive,Aerobic,0.57
