strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,fire,Negative,Microaerophilic,4.89
STR_509,Pseudomonas,open,Positive,Aerobic,2.72
STR_372,Streptococcus,human,Positive,Microaerophilic,3.59
STR_891,Pseudomonas,edge,Positive,Facultative Anaerobe,7.85
STR_706,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.77
STR_930,Bacillus,federal,Positive,Anaerobic,2.28
STR_899,Lactobacillus,easy,Negative,Facultative Anaerobe,4.21
STR_113,Bacillus,possible,Negative,Aerobic,5.98
STR_242,Lactobacillus,before,Positive,Facultative Anaerobe,6.97
STR_917,Lactobacillus,glass,Negative,Facultative Anaerobe,8.67
STR_801,Pseudomonas,physical,Positive,Microaerophilic,9.21
STR_162,Clostridium,push,Negative,Facultative Anaerobe,4.26
STR_569,Staphylococcus,blood,Positive,Microaerophilic,9.92
STR_359,Clostridium,run,Negative,Aerobic,7.49
STR_255,Lactobacillus,federal,Positive,Microaerophilic,1.11
STR_331,Lactobacillus,yourself,Positive,Anaerobic,4.57
STR_228,Clostridium,hot,Negative,Facultative Anaerobe,4.51
STR_168,Staphylococcus,then,Negative,Anaerobic,6.89
STR_933,Streptococcus,design,Positive,Anaerobic,8.11
STR_696,Clostridium,themselves,Negative,Microaerophilic,7.01
STR_292,Streptococcus,finally,Positive,Microaerophilic,4.23
STR_252,Bacillus,dream,Negative,Microaerophilic,6.59
STR_291,Streptococcus,daughter,Negative,Aerobic,7.7
STR_533,Streptococcus,whom,Positive,Aerobic,9.87
STR_100,Streptococcus,when,Negative,Facultative Anaerobe,0.68
STR_758,Bacillus,sound,Negative,Microaerophilic,7.22
STR_429,Streptococcus,pretty,Positive,Aerobic,3.9
STR_960,Pseudomonas,start,Positive,Anaerobic,4.28
STR_186,Clostridium,trouble,Positive,Anaerobic,2.42
STR_763,Clostridium,prevent,Positive,Anaerobic,2.38
STR_706,Pseudomonas,child,Negative,Facultative Anaerobe,1.58
STR_456,Lactobacillus,attention,Positive,Microaerophilic,6.96
STR_810,Lactobacillus,smile,Negative,Aerobic,6.12
STR_934,Lactobacillus,yourself,Positive,Microaerophilic,5.83
