strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Pseudomonas,focus,Negative,Microaerophilic,7.35
STR_946,Bacillus,language,Negative,Aerobic,7.22
STR_519,Pseudomonas,model,Positive,Facultative Anaerobe,6.93
STR_291,Streptococcus,third,Negative,Anaerobic,7.18
STR_243,Lactobacillus,eye,Negative,Aerobic,0.75
STR_229,Clostridium,fly,Positive,Aerobic,0.67
STR_336,Clostridium,through,Negative,Anaerobic,5.92
STR_733,Bacillus,could,Positive,Aerobic,2.23
STR_254,Staphylococcus,discover,Negative,Aerobic,8.72
STR_404,Lactobacillus,watch,Positive,Microaerophilic,5.27
STR_385,Bacillus,check,Positive,Facultative Anaerobe,2.48
STR_830,Lactobacillus,these,Positive,Aerobic,8.36
STR_399,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.99
STR_689,Streptococcus,oil,Negative,Microaerophilic,4.86
STR_594,Clostridium,there,Negative,Facultative Anaerobe,3.67
STR_637,Clostridium,seat,Negative,Facultative Anaerobe,0.88
STR_810,Clostridium,attention,Positive,Microaerophilic,6.96
STR_856,Streptococcus,Mrs,Positive,Facultative Anaerobe,9.01
STR_721,Pseudomonas,upon,Positive,Anaerobic,9.96
STR_124,Clostridium,call,Negative,Facultative Anaerobe,0.55
STR_678,Staphylococcus,cut,Positive,Anaerobic,5.41
STR_887,Streptococcus,prevent,Negative,Facultative Anaerobe,0.74
STR_391,Pseudomonas,performance,Positive,Aerobic,3.35
STR_983,Streptococcus,process,Positive,Microaerophilic,2.02
STR_125,Clostridium,movie,Negative,Microaerophilic,3.79
STR_957,Pseudomonas,run,Negative,Anaerobic,0.79
STR_623,Streptococcus,with,Positive,Facultative Anaerobe,6.96
STR_837,Streptococcus,heavy,Negative,Facultative Anaerobe,4.31
STR_799,Streptococcus,rather,Positive,Anaerobic,0.74
STR_709,Lactobacillus,specific,Positive,Facultative Anaerobe,5.05
STR_570,Pseudomonas,authority,Positive,Aerobic,8.26
STR_124,Lactobacillus,rate,Negative,Microaerophilic,4.07
STR_556,Clostridium,board,Negative,Anaerobic,4.94
STR_107,Bacillus,may,Negative,Aerobic,7.29
STR_988,Streptococcus,trip,Negative,Aerobic,9.91
STR_410,Streptococcus,store,Positive,Facultative Anaerobe,3.92
STR_742,Lactobacillus,dinner,Positive,Anaerobic,2.0
STR_109,Lactobacillus,each,Negative,Anaerobic,4.7
STR_814,Clostridium,skill,Positive,Microaerophilic,5.74
STR_161,Lactobacillus,issue,Negative,Aerobic,1.94
