strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Lactobacillus,himself,Negative,Aerobic,5.43
STR_878,Clostridium,surface,Negative,Anaerobic,9.27
STR_486,Streptococcus,open,Negative,Facultative Anaerobe,5.2
STR_115,Lactobacillus,lawyer,Negative,Microaerophilic,0.6
STR_931,Staphylococcus,dinner,Negative,Anaerobic,3.51
STR_312,Lactobacillus,speak,Negative,Facultative Anaerobe,9.7
STR_728,Streptococcus,dream,Positive,Anaerobic,0.99
STR_367,Pseudomonas,cultural,Positive,Microaerophilic,3.99
STR_901,Streptococcus,former,Positive,Aerobic,2.55
STR_185,Staphylococcus,card,Positive,Microaerophilic,1.55
STR_280,Streptococcus,compare,Positive,Facultative Anaerobe,2.85
STR_229,Pseudomonas,must,Positive,Facultative Anaerobe,0.88
STR_503,Pseudomonas,main,Negative,Anaerobic,2.76
STR_249,Lactobacillus,PM,Positive,Aerobic,1.39
STR_987,Staphylococcus,control,Positive,Facultative Anaerobe,4.1
STR_688,Clostridium,sit,Positive,Aerobic,1.66
STR_755,Streptococcus,phone,Negative,Aerobic,4.79
STR_273,Bacillus,say,Negative,Anaerobic,7.98
STR_819,Clostridium,season,Positive,Anaerobic,2.88
STR_880,Lactobacillus,structure,Negative,Anaerobic,7.7
STR_539,Staphylococcus,continue,Negative,Microaerophilic,9.85
STR_238,Lactobacillus,hit,Positive,Microaerophilic,9.49
STR_821,Pseudomonas,woman,Positive,Anaerobic,8.64
STR_980,Pseudomonas,course,Positive,Microaerophilic,5.95
STR_955,Bacillus,up,Negative,Aerobic,2.35
STR_905,Clostridium,effect,Positive,Facultative Anaerobe,6.65
STR_434,Lactobacillus,race,Negative,Aerobic,3.97
STR_734,Staphylococcus,three,Negative,Anaerobic,3.06
STR_935,Lactobacillus,alone,Negative,Microaerophilic,4.74
STR_617,Streptococcus,push,Negative,Facultative Anaerobe,7.61
STR_796,Lactobacillus,space,Positive,Aerobic,6.22
STR_954,Staphylococcus,appear,Positive,Anaerobic,9.74
STR_107,Pseudomonas,of,Negative,Facultative Anaerobe,5.64
STR_753,Lactobacillus,indicate,Negative,Aerobic,0.83
STR_631,Clostridium,either,Negative,Anaerobic,1.16
STR_427,Lactobacillus,fish,Positive,Facultative Anaerobe,4.74
STR_699,Bacillus,appear,Negative,Facultative Anaerobe,8.9
STR_319,Clostridium,continue,Negative,Facultative Anaerobe,8.63
STR_887,Clostridium,pull,Positive,Anaerobic,4.45
STR_948,Clostridium,would,Negative,Microaerophilic,2.26
STR_359,Pseudomonas,great,Positive,Anaerobic,4.81
STR_161,Streptococcus,prove,Negative,Anaerobic,0.76
STR_450,Clostridium,consider,Positive,Anaerobic,8.7
STR_401,Streptococcus,plant,Negative,Anaerobic,9.44
STR_975,Bacillus,return,Positive,Facultative Anaerobe,1.69
STR_399,Pseudomonas,theory,Positive,Aerobic,7.23
STR_997,Pseudomonas,increase,Negative,Anaerobic,4.47
STR_826,Staphylococcus,cost,Negative,Microaerophilic,0.81
STR_783,Pseudomonas,kitchen,Positive,Anaerobic,6.09
STR_802,Pseudomonas,a,Negative,Facultative Anaerobe,9.69
STR_235,Streptococcus,more,Negative,Aerobic,9.93
STR_530,Lactobacillus,field,Positive,Microaerophilic,2.92
STR_893,Pseudomonas,even,Positive,Anaerobic,7.61
STR_895,Clostridium,low,Positive,Facultative Anaerobe,7.04
STR_882,Streptococcus,price,Positive,Microaerophilic,6.99
STR_855,Clostridium,dream,Positive,Microaerophilic,0.88
STR_795,Bacillus,human,Negative,Facultative Anaerobe,0.71
STR_745,Lactobacillus,fall,Positive,Microaerophilic,7.59
STR_252,Pseudomonas,mention,Positive,Aerobic,8.8
STR_704,Bacillus,help,Negative,Microaerophilic,1.15
STR_509,Lactobacillus,their,Negative,Microaerophilic,8.01
STR_200,Clostridium,conference,Negative,Microaerophilic,8.43
STR_136,Lactobacillus,government,Negative,Anaerobic,7.81
STR_873,Bacillus,ago,Negative,Facultative Anaerobe,5.53
STR_120,Pseudomonas,perform,Negative,Facultative Anaerobe,9.27
STR_773,Bacillus,they,Negative,Anaerobic,9.03
STR_877,Streptococcus,development,Negative,Anaerobic,6.34
STR_788,Staphylococcus,any,Positive,Aerobic,5.16
STR_461,Bacillus,white,Positive,Microaerophilic,5.67
STR_638,Bacillus,behind,Negative,Microaerophilic,8.17
STR_976,Bacillus,rather,Negative,Aerobic,2.13
STR_294,Clostridium,single,Negative,Anaerobic,0.68
STR_988,Lactobacillus,blue,Positive,Aerobic,9.85
STR_767,Streptococcus,prepare,Positive,Microaerophilic,9.8
STR_293,Pseudomonas,turn,Negative,Anaerobic,3.31
STR_580,Streptococcus,never,Negative,Aerobic,2.02
STR_260,Lactobacillus,resource,Negative,Anaerobic,2.04
STR_984,Pseudomonas,term,Negative,Aerobic,3.15
STR_969,Bacillus,least,Negative,Facultative Anaerobe,4.08
STR_620,Staphylococcus,catch,Positive,Facultative Anaerobe,9.38
STR_119,Clostridium,blue,Negative,Aerobic,5.97
STR_715,Pseudomonas,next,Positive,Facultative Anaerobe,9.64
STR_175,Staphylococcus,industry,Negative,Anaerobic,6.07
STR_100,Pseudomonas,general,Positive,Microaerophilic,8.14
STR_433,Bacillus,some,Negative,Microaerophilic,1.17
STR_343,Streptococcus,environment,Positive,Facultative Anaerobe,8.12
STR_603,Pseudomonas,believe,Negative,Facultative Anaerobe,6.8
STR_894,Clostridium,consider,Negative,Anaerobic,4.01
STR_239,Pseudomonas,white,Positive,Aerobic,7.3
STR_500,Bacillus,claim,Positive,Facultative Anaerobe,1.79
STR_585,Lactobacillus,from,Negative,Facultative Anaerobe,8.84
STR_959,Pseudomonas,understand,Negative,Aerobic,7.36
STR_401,Bacillus,sell,Negative,Aerobic,1.6
STR_753,Staphylococcus,population,Negative,Facultative Anaerobe,9.4
STR_975,Lactobacillus,response,Positive,Anaerobic,5.01
STR_178,Clostridium,law,Negative,Anaerobic,0.78
STR_255,Staphylococcus,sell,Positive,Aerobic,5.61
STR_420,Pseudomonas,actually,Negative,Aerobic,9.05
STR_893,Lactobacillus,apply,Positive,Microaerophilic,1.32
STR_487,Staphylococcus,ground,Positive,Facultative Anaerobe,8.35
STR_818,Lactobacillus,far,Positive,Microaerophilic,3.9
STR_110,Streptococcus,later,Positive,Aerobic,8.0
STR_927,Bacillus,grow,Negative,Facultative Anaerobe,1.63
STR_311,Bacillus,bad,Negative,Facultative Anaerobe,8.0
STR_571,Lactobacillus,best,Negative,Aerobic,7.66
STR_282,Streptococcus,trade,Negative,Facultative Anaerobe,4.64
STR_620,Clostridium,maintain,Negative,Facultative Anaerobe,5.15
STR_892,Staphylococcus,inside,Negative,Aerobic,7.16
STR_673,Lactobacillus,picture,Negative,Facultative Anaerobe,4.18
STR_401,Lactobacillus,huge,Negative,Aerobic,3.89
STR_911,Pseudomonas,perhaps,Negative,Anaerobic,2.81
STR_727,Lactobacillus,customer,Negative,Anaerobic,8.9
STR_487,Lactobacillus,style,Negative,Facultative Anaerobe,3.91
STR_111,Clostridium,safe,Negative,Anaerobic,6.05
STR_112,Bacillus,off,Negative,Facultative Anaerobe,9.31
STR_410,Pseudomonas,pull,Negative,Facultative Anaerobe,4.35
STR_447,Clostridium,beautiful,Negative,Aerobic,7.49
STR_215,Staphylococcus,edge,Negative,Microaerophilic,1.51
STR_847,Pseudomonas,I,Negative,Facultative Anaerobe,9.32
STR_234,Lactobacillus,culture,Negative,Facultative Anaerobe,6.73
STR_397,Clostridium,mean,Negative,Facultative Anaerobe,8.59
STR_537,Bacillus,key,Negative,Aerobic,3.9
STR_150,Clostridium,special,Negative,Anaerobic,8.73
STR_992,Bacillus,stage,Positive,Aerobic,3.07
STR_864,Pseudomonas,else,Positive,Anaerobic,6.44
STR_870,Streptococcus,social,Positive,Microaerophilic,2.09
STR_998,Streptococcus,everybody,Positive,Aerobic,5.41
STR_257,Bacillus,security,Negative,Facultative Anaerobe,1.18
STR_777,Streptococcus,tough,Negative,Anaerobic,1.49
STR_675,Streptococcus,animal,Positive,Aerobic,1.23
STR_845,Streptococcus,vote,Positive,Aerobic,2.3
STR_759,Staphylococcus,everyone,Negative,Anaerobic,4.67
STR_141,Streptococcus,onto,Positive,Microaerophilic,3.91
STR_688,Staphylococcus,movie,Positive,Facultative Anaerobe,6.64
STR_647,Clostridium,dream,Negative,Microaerophilic,2.62
STR_208,Staphylococcus,describe,Negative,Microaerophilic,3.09
STR_871,Lactobacillus,sometimes,Positive,Microaerophilic,7.52
STR_465,Bacillus,majority,Negative,Microaerophilic,3.09
STR_156,Clostridium,win,Positive,Facultative Anaerobe,2.46
STR_740,Bacillus,southern,Positive,Facultative Anaerobe,8.98
STR_655,Pseudomonas,activity,Negative,Anaerobic,4.28
STR_827,Bacillus,condition,Positive,Anaerobic,3.03
STR_239,Bacillus,test,Negative,Microaerophilic,7.54
STR_349,Clostridium,physical,Negative,Microaerophilic,5.5
STR_869,Staphylococcus,recent,Positive,Aerobic,9.75
STR_321,Staphylococcus,trade,Negative,Microaerophilic,3.52
STR_809,Pseudomonas,section,Positive,Microaerophilic,1.96
STR_591,Bacillus,edge,Positive,Facultative Anaerobe,2.56
STR_618,Bacillus,attention,Negative,Anaerobic,5.78
STR_884,Staphylococcus,should,Negative,Aerobic,9.25
STR_123,Staphylococcus,anything,Positive,Facultative Anaerobe,8.44
STR_258,Bacillus,information,Positive,Aerobic,8.58
STR_505,Staphylococcus,budget,Negative,Facultative Anaerobe,5.21
STR_402,Clostridium,role,Positive,Anaerobic,1.4
STR_874,Staphylococcus,there,Positive,Facultative Anaerobe,0.61
STR_120,Streptococcus,student,Negative,Aerobic,8.85
STR_808,Clostridium,individual,Negative,Facultative Anaerobe,6.44
STR_686,Clostridium,month,Positive,Aerobic,9.31
STR_740,Streptococcus,do,Positive,Facultative Anaerobe,3.63
STR_429,Streptococcus,ten,Positive,Microaerophilic,1.66
STR_943,Bacillus,herself,Positive,Anaerobic,7.99
STR_398,Streptococcus,decision,Negative,Anaerobic,5.08
STR_664,Clostridium,single,Positive,Aerobic,4.88
STR_520,Bacillus,wall,Negative,Microaerophilic,8.72
STR_829,Clostridium,tree,Positive,Anaerobic,8.11
STR_387,Staphylococcus,page,Positive,Aerobic,7.35
STR_749,Streptococcus,conference,Negative,Aerobic,6.71
STR_549,Staphylococcus,evening,Positive,Facultative Anaerobe,2.62
STR_268,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.71
STR_522,Lactobacillus,hot,Positive,Facultative Anaerobe,6.06
STR_163,Lactobacillus,free,Positive,Facultative Anaerobe,2.45
STR_275,Pseudomonas,turn,Negative,Microaerophilic,7.97
STR_528,Streptococcus,project,Positive,Microaerophilic,1.32
STR_653,Pseudomonas,senior,Negative,Facultative Anaerobe,6.78
STR_907,Bacillus,industry,Positive,Anaerobic,2.22
STR_923,Staphylococcus,respond,Positive,Anaerobic,9.74
STR_580,Streptococcus,national,Positive,Microaerophilic,7.99
STR_851,Staphylococcus,form,Negative,Microaerophilic,2.53
STR_367,Staphylococcus,trip,Positive,Aerobic,4.56
STR_187,Staphylococcus,something,Negative,Anaerobic,2.96
STR_629,Clostridium,fish,Positive,Aerobic,9.9
STR_847,Staphylococcus,second,Negative,Anaerobic,0.76
STR_138,Staphylococcus,part,Positive,Facultative Anaerobe,4.27
STR_740,Staphylococcus,impact,Positive,Microaerophilic,5.81
STR_577,Pseudomonas,black,Negative,Microaerophilic,9.79
STR_930,Staphylococcus,your,Negative,Microaerophilic,2.73
STR_268,Streptococcus,world,Positive,Aerobic,5.45
STR_241,Clostridium,life,Negative,Microaerophilic,4.55
STR_299,Bacillus,someone,Positive,Facultative Anaerobe,0.58
STR_586,Clostridium,total,Negative,Anaerobic,5.39
STR_906,Staphylococcus,technology,Positive,Microaerophilic,2.2
STR_331,Bacillus,per,Positive,Facultative Anaerobe,4.6
STR_347,Streptococcus,Democrat,Negative,Aerobic,6.24
STR_373,Clostridium,blood,Negative,Anaerobic,2.92
STR_175,Lactobacillus,card,Negative,Anaerobic,6.03
STR_104,Clostridium,find,Negative,Anaerobic,3.56
STR_362,Pseudomonas,worry,Positive,Aerobic,3.05
STR_574,Pseudomonas,power,Negative,Anaerobic,6.46
STR_145,Staphylococcus,gun,Negative,Microaerophilic,6.65
STR_521,Bacillus,class,Negative,Anaerobic,6.33
STR_788,Staphylococcus,mouth,Positive,Anaerobic,8.15
STR_593,Clostridium,long,Positive,Aerobic,9.57
STR_719,Lactobacillus,green,Negative,Aerobic,9.87
STR_705,Pseudomonas,campaign,Positive,Microaerophilic,1.85
STR_427,Streptococcus,spend,Negative,Facultative Anaerobe,8.76
STR_460,Streptococcus,where,Positive,Anaerobic,1.09
STR_783,Bacillus,follow,Positive,Anaerobic,6.3
STR_681,Bacillus,drug,Negative,Microaerophilic,7.15
STR_711,Streptococcus,question,Negative,Microaerophilic,2.29
STR_261,Staphylococcus,join,Positive,Facultative Anaerobe,1.93
STR_556,Lactobacillus,seat,Negative,Facultative Anaerobe,1.35
STR_943,Lactobacillus,debate,Negative,Facultative Anaerobe,9.28
STR_928,Lactobacillus,respond,Positive,Aerobic,2.56
STR_532,Clostridium,time,Positive,Facultative Anaerobe,7.0
STR_469,Staphylococcus,why,Negative,Microaerophilic,4.05
STR_661,Pseudomonas,party,Positive,Aerobic,8.58
STR_230,Pseudomonas,from,Positive,Facultative Anaerobe,9.12
STR_330,Bacillus,degree,Positive,Aerobic,7.56
STR_664,Lactobacillus,peace,Positive,Facultative Anaerobe,3.9
STR_395,Bacillus,majority,Positive,Facultative Anaerobe,1.54
STR_718,Pseudomonas,final,Positive,Facultative Anaerobe,0.8
STR_397,Pseudomonas,some,Positive,Facultative Anaerobe,4.13
STR_809,Pseudomonas,step,Negative,Anaerobic,6.47
STR_303,Lactobacillus,person,Negative,Facultative Anaerobe,8.15
STR_755,Clostridium,consider,Positive,Facultative Anaerobe,9.81
STR_631,Lactobacillus,at,Negative,Facultative Anaerobe,9.73
STR_166,Bacillus,indeed,Negative,Aerobic,1.02
STR_240,Staphylococcus,charge,Positive,Facultative Anaerobe,0.53
STR_848,Pseudomonas,long,Negative,Microaerophilic,6.49
STR_982,Lactobacillus,true,Negative,Facultative Anaerobe,2.66
STR_503,Staphylococcus,offer,Positive,Anaerobic,4.0
STR_855,Pseudomonas,forward,Positive,Microaerophilic,7.84
STR_599,Clostridium,catch,Negative,Microaerophilic,3.08
STR_372,Staphylococcus,all,Positive,Microaerophilic,6.0
STR_757,Lactobacillus,represent,Positive,Facultative Anaerobe,2.34
STR_913,Bacillus,some,Negative,Anaerobic,7.18
STR_386,Clostridium,me,Negative,Anaerobic,7.06
STR_739,Bacillus,matter,Positive,Aerobic,2.51
STR_310,Staphylococcus,unit,Negative,Aerobic,1.81
STR_204,Streptococcus,feeling,Negative,Microaerophilic,4.68
STR_329,Clostridium,rule,Negative,Microaerophilic,5.32
STR_741,Clostridium,yet,Negative,Anaerobic,5.41
STR_288,Staphylococcus,continue,Positive,Facultative Anaerobe,8.51
STR_423,Streptococcus,office,Positive,Facultative Anaerobe,2.82
STR_330,Streptococcus,whole,Negative,Aerobic,1.71
STR_671,Bacillus,first,Positive,Facultative Anaerobe,8.82
STR_806,Streptococcus,partner,Negative,Microaerophilic,5.53
STR_343,Bacillus,apply,Negative,Aerobic,4.29
STR_340,Pseudomonas,church,Positive,Facultative Anaerobe,9.84
STR_752,Staphylococcus,physical,Negative,Anaerobic,3.83
STR_568,Staphylococcus,none,Negative,Facultative Anaerobe,4.54
STR_397,Staphylococcus,us,Positive,Aerobic,2.98
STR_632,Clostridium,there,Negative,Microaerophilic,8.71
STR_751,Clostridium,war,Negative,Facultative Anaerobe,4.56
STR_477,Streptococcus,agree,Negative,Microaerophilic,9.97
STR_490,Clostridium,fall,Positive,Facultative Anaerobe,7.19
STR_974,Lactobacillus,morning,Negative,Facultative Anaerobe,8.07
STR_420,Clostridium,defense,Positive,Aerobic,8.84
STR_708,Pseudomonas,officer,Positive,Microaerophilic,8.45
STR_512,Clostridium,Mrs,Positive,Microaerophilic,4.31
STR_594,Clostridium,experience,Negative,Facultative Anaerobe,0.89
STR_676,Staphylococcus,he,Positive,Microaerophilic,3.32
STR_563,Bacillus,push,Negative,Microaerophilic,9.63
STR_838,Clostridium,cold,Negative,Microaerophilic,2.11
STR_180,Clostridium,trip,Positive,Aerobic,6.93
STR_205,Bacillus,crime,Positive,Anaerobic,5.75
STR_439,Lactobacillus,full,Negative,Aerobic,5.66
STR_277,Lactobacillus,fear,Positive,Aerobic,9.24
STR_377,Pseudomonas,break,Positive,Microaerophilic,9.12
STR_420,Streptococcus,science,Negative,Aerobic,9.05
STR_641,Staphylococcus,mention,Positive,Anaerobic,1.37
STR_158,Bacillus,truth,Negative,Facultative Anaerobe,3.85
STR_743,Bacillus,well,Positive,Facultative Anaerobe,6.79
STR_508,Lactobacillus,while,Positive,Microaerophilic,3.39
STR_993,Clostridium,worker,Negative,Anaerobic,8.72
STR_237,Lactobacillus,wait,Positive,Anaerobic,2.48
STR_943,Bacillus,trouble,Positive,Microaerophilic,2.81
STR_156,Staphylococcus,system,Positive,Anaerobic,5.09
STR_866,Clostridium,garden,Negative,Anaerobic,1.03
STR_593,Lactobacillus,traditional,Positive,Microaerophilic,7.1
STR_402,Clostridium,everybody,Positive,Microaerophilic,0.69
STR_360,Staphylococcus,vote,Negative,Facultative Anaerobe,4.06
STR_245,Lactobacillus,step,Negative,Aerobic,8.51
STR_658,Clostridium,degree,Negative,Facultative Anaerobe,5.65
STR_935,Lactobacillus,whole,Negative,Aerobic,1.98
STR_965,Lactobacillus,big,Positive,Anaerobic,4.26
STR_977,Pseudomonas,same,Negative,Anaerobic,2.85
STR_566,Staphylococcus,similar,Positive,Anaerobic,4.39
STR_572,Lactobacillus,when,Positive,Aerobic,5.41
STR_348,Staphylococcus,again,Negative,Facultative Anaerobe,2.08
STR_316,Streptococcus,of,Negative,Microaerophilic,6.78
STR_692,Clostridium,standard,Negative,Anaerobic,2.61
STR_876,Pseudomonas,month,Negative,Anaerobic,9.02
STR_361,Staphylococcus,continue,Negative,Anaerobic,2.92
STR_245,Bacillus,response,Positive,Aerobic,9.11
STR_472,Clostridium,shoulder,Positive,Microaerophilic,4.92
STR_560,Lactobacillus,sound,Negative,Aerobic,3.44
STR_403,Clostridium,particularly,Positive,Microaerophilic,0.71
STR_285,Streptococcus,political,Positive,Microaerophilic,5.56
STR_454,Clostridium,finish,Positive,Aerobic,4.52
STR_921,Lactobacillus,hold,Positive,Aerobic,5.67
STR_974,Pseudomonas,woman,Negative,Facultative Anaerobe,0.54
STR_966,Lactobacillus,performance,Positive,Anaerobic,3.94
STR_521,Lactobacillus,military,Negative,Microaerophilic,6.65
STR_202,Clostridium,ahead,Negative,Facultative Anaerobe,8.47
STR_954,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.11
STR_614,Bacillus,green,Positive,Microaerophilic,7.86
STR_465,Staphylococcus,value,Negative,Aerobic,1.13
STR_854,Clostridium,production,Positive,Microaerophilic,8.46
STR_418,Clostridium,career,Negative,Microaerophilic,3.55
STR_423,Lactobacillus,put,Positive,Anaerobic,5.06
STR_809,Streptococcus,most,Negative,Microaerophilic,9.69
STR_223,Pseudomonas,economy,Negative,Facultative Anaerobe,3.75
STR_309,Staphylococcus,wall,Negative,Microaerophilic,8.37
STR_696,Bacillus,near,Positive,Facultative Anaerobe,4.57
STR_400,Bacillus,organization,Negative,Facultative Anaerobe,3.7
STR_169,Streptococcus,TV,Negative,Aerobic,7.65
STR_203,Streptococcus,many,Positive,Facultative Anaerobe,3.11
STR_970,Staphylococcus,reason,Positive,Microaerophilic,5.49
STR_924,Staphylococcus,market,Positive,Aerobic,7.81
STR_159,Bacillus,name,Negative,Anaerobic,5.11
STR_757,Pseudomonas,east,Positive,Microaerophilic,4.16
STR_450,Streptococcus,decade,Negative,Aerobic,9.95
STR_333,Clostridium,everything,Positive,Facultative Anaerobe,4.65
STR_630,Lactobacillus,finish,Positive,Aerobic,7.14
STR_294,Staphylococcus,executive,Negative,Microaerophilic,4.42
STR_255,Staphylococcus,minute,Negative,Microaerophilic,6.93
STR_481,Pseudomonas,us,Positive,Microaerophilic,3.18
STR_225,Pseudomonas,month,Negative,Anaerobic,4.86
STR_267,Clostridium,others,Positive,Aerobic,4.63
STR_744,Pseudomonas,small,Positive,Anaerobic,6.55
STR_284,Lactobacillus,actually,Negative,Facultative Anaerobe,6.85
STR_879,Bacillus,over,Positive,Aerobic,1.04
STR_243,Streptococcus,method,Negative,Facultative Anaerobe,4.21
STR_886,Streptococcus,natural,Positive,Microaerophilic,9.48
STR_200,Pseudomonas,because,Positive,Microaerophilic,0.94
STR_103,Pseudomonas,detail,Negative,Anaerobic,9.67
STR_907,Lactobacillus,production,Negative,Aerobic,8.6
STR_622,Clostridium,later,Positive,Anaerobic,8.48
STR_620,Pseudomonas,material,Negative,Aerobic,9.12
STR_800,Bacillus,reduce,Negative,Facultative Anaerobe,9.99
STR_206,Bacillus,work,Negative,Microaerophilic,2.47
STR_963,Streptococcus,beautiful,Negative,Facultative Anaerobe,0.63
STR_672,Streptococcus,network,Positive,Aerobic,4.25
STR_475,Pseudomonas,next,Negative,Microaerophilic,2.41
STR_555,Clostridium,a,Positive,Anaerobic,2.91
STR_739,Bacillus,education,Positive,Microaerophilic,6.51
STR_125,Staphylococcus,six,Negative,Facultative Anaerobe,9.92
STR_303,Streptococcus,wife,Positive,Anaerobic,7.08
STR_571,Lactobacillus,of,Positive,Facultative Anaerobe,0.62
STR_578,Lactobacillus,church,Negative,Anaerobic,8.08
STR_999,Lactobacillus,always,Negative,Facultative Anaerobe,7.91
STR_435,Streptococcus,big,Negative,Microaerophilic,7.0
STR_485,Bacillus,well,Negative,Microaerophilic,1.35
STR_228,Staphylococcus,this,Negative,Microaerophilic,4.61
STR_609,Bacillus,onto,Positive,Aerobic,1.44
STR_418,Bacillus,process,Negative,Aerobic,9.65
STR_155,Lactobacillus,the,Positive,Microaerophilic,2.03
STR_393,Lactobacillus,through,Positive,Microaerophilic,6.89
STR_941,Staphylococcus,recognize,Negative,Facultative Anaerobe,1.86
STR_329,Pseudomonas,tell,Positive,Microaerophilic,8.21
STR_138,Bacillus,after,Negative,Microaerophilic,6.11
STR_116,Staphylococcus,finally,Negative,Aerobic,2.41
STR_736,Pseudomonas,memory,Negative,Anaerobic,1.36
STR_466,Streptococcus,professional,Positive,Facultative Anaerobe,2.26
STR_510,Bacillus,total,Negative,Microaerophilic,1.34
STR_343,Pseudomonas,role,Negative,Microaerophilic,2.6
STR_216,Staphylococcus,make,Negative,Aerobic,5.43
STR_225,Streptococcus,seven,Negative,Facultative Anaerobe,2.0
