strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Clostridium,or,Positive,Microaerophilic,1.78
STR_486,Staphylococcus,able,Negative,Aerobic,1.98
STR_545,Staphylococcus,begin,Positive,Anaerobic,7.68
STR_393,Bacillus,what,Negative,Microaerophilic,1.76
STR_942,Lactobacillus,strong,Negative,Aerobic,6.48
STR_548,Streptococcus,other,Negative,Facultative Anaerobe,3.44
STR_797,Lactobacillus,late,Positive,Facultative Anaerobe,3.33
STR_794,Lactobacillus,book,Negative,Facultative Anaerobe,4.33
STR_522,Pseudomonas,his,Negative,Facultative Anaerobe,0.9
STR_289,Bacillus,difficult,Negative,Anaerobic,1.36
STR_483,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.14
STR_196,Clostridium,decide,Positive,Aerobic,3.19
STR_232,Pseudomonas,we,Positive,Facultative Anaerobe,4.41
STR_495,Bacillus,half,Positive,Microaerophilic,5.09
STR_952,Bacillus,model,Positive,Anaerobic,5.73
STR_199,Bacillus,former,Negative,Microaerophilic,5.08
STR_928,Bacillus,quite,Negative,Aerobic,5.59
STR_883,Bacillus,letter,Positive,Aerobic,1.38
STR_370,Lactobacillus,affect,Positive,Facultative Anaerobe,7.14
STR_252,Clostridium,trip,Negative,Microaerophilic,8.32
STR_138,Bacillus,occur,Negative,Microaerophilic,9.07
STR_219,Lactobacillus,same,Negative,Aerobic,1.16
STR_541,Pseudomonas,front,Negative,Microaerophilic,1.29
STR_846,Lactobacillus,sense,Positive,Aerobic,9.45
STR_144,Clostridium,we,Positive,Microaerophilic,3.03
STR_720,Streptococcus,piece,Positive,Facultative Anaerobe,5.46
STR_156,Clostridium,heavy,Positive,Microaerophilic,9.5
STR_758,Pseudomonas,red,Positive,Aerobic,5.98
STR_400,Staphylococcus,court,Positive,Anaerobic,3.01
STR_123,Streptococcus,manager,Negative,Anaerobic,1.2
STR_254,Bacillus,receive,Negative,Facultative Anaerobe,6.34
STR_674,Streptococcus,film,Negative,Anaerobic,0.87
STR_808,Staphylococcus,six,Positive,Aerobic,3.49
STR_289,Staphylococcus,seem,Negative,Facultative Anaerobe,2.33
STR_357,Staphylococcus,financial,Positive,Microaerophilic,3.59
STR_841,Streptococcus,another,Negative,Anaerobic,8.79
STR_596,Staphylococcus,land,Positive,Microaerophilic,1.77
STR_849,Streptococcus,return,Negative,Aerobic,2.95
