strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Clostridium,these,Positive,Aerobic,9.71
STR_644,Bacillus,keep,Positive,Microaerophilic,6.33
STR_372,Clostridium,whether,Negative,Microaerophilic,0.73
STR_896,Bacillus,be,Positive,Microaerophilic,9.2
STR_853,Bacillus,go,Negative,Facultative Anaerobe,9.47
STR_991,Staphylococcus,environmental,Positive,Microaerophilic,7.01
STR_358,Streptococcus,people,Positive,Facultative Anaerobe,1.1
STR_934,Bacillus,article,Positive,Aerobic,7.34
STR_851,Bacillus,trip,Positive,Facultative Anaerobe,1.11
STR_954,Bacillus,window,Positive,Facultative Anaerobe,9.22
STR_477,Staphylococcus,region,Positive,Aerobic,5.38
STR_597,Streptococcus,off,Positive,Aerobic,0.66
STR_582,Bacillus,provide,Negative,Anaerobic,1.07
STR_938,Lactobacillus,attack,Positive,Aerobic,6.63
STR_334,Clostridium,although,Negative,Microaerophilic,8.76
STR_389,Lactobacillus,along,Negative,Facultative Anaerobe,9.2
STR_352,Bacillus,response,Positive,Microaerophilic,8.99
STR_957,Bacillus,enough,Positive,Facultative Anaerobe,7.05
STR_649,Staphylococcus,speak,Positive,Microaerophilic,8.79
STR_692,Clostridium,can,Positive,Aerobic,6.04
STR_676,Lactobacillus,social,Positive,Microaerophilic,9.29
STR_451,Staphylococcus,debate,Negative,Facultative Anaerobe,3.93
STR_970,Streptococcus,show,Positive,Facultative Anaerobe,4.95
STR_852,Staphylococcus,cut,Positive,Aerobic,4.02
STR_148,Staphylococcus,former,Negative,Anaerobic,2.04
STR_898,Clostridium,prepare,Positive,Anaerobic,1.5
STR_742,Lactobacillus,something,Negative,Microaerophilic,6.75
STR_161,Bacillus,real,Negative,Anaerobic,1.07
STR_626,Pseudomonas,benefit,Positive,Aerobic,8.66
STR_883,Lactobacillus,memory,Positive,Microaerophilic,7.5
STR_807,Lactobacillus,action,Negative,Facultative Anaerobe,4.21
STR_588,Pseudomonas,create,Positive,Anaerobic,9.07
STR_360,Clostridium,task,Negative,Microaerophilic,9.99
STR_586,Lactobacillus,necessary,Negative,Anaerobic,8.89
STR_936,Streptococcus,economic,Negative,Microaerophilic,3.52
STR_707,Clostridium,this,Negative,Anaerobic,9.78
STR_375,Streptococcus,little,Positive,Aerobic,5.96
STR_253,Bacillus,rise,Positive,Microaerophilic,1.74
STR_397,Bacillus,investment,Negative,Anaerobic,8.96
STR_661,Staphylococcus,point,Negative,Aerobic,6.85
STR_252,Streptococcus,season,Positive,Aerobic,3.4
STR_348,Bacillus,should,Positive,Microaerophilic,7.52
STR_996,Pseudomonas,consumer,Negative,Microaerophilic,6.05
STR_801,Streptococcus,agent,Positive,Aerobic,2.74
STR_312,Staphylococcus,program,Negative,Facultative Anaerobe,6.93
STR_533,Bacillus,evening,Negative,Aerobic,8.23
STR_983,Staphylococcus,of,Positive,Microaerophilic,1.64
STR_975,Bacillus,oil,Positive,Microaerophilic,4.69
STR_188,Pseudomonas,spring,Positive,Aerobic,9.35
STR_912,Pseudomonas,management,Negative,Aerobic,8.79
STR_357,Staphylococcus,collection,Positive,Anaerobic,4.45
STR_949,Lactobacillus,decision,Positive,Anaerobic,2.63
STR_660,Streptococcus,blood,Positive,Anaerobic,8.35
STR_323,Clostridium,blue,Positive,Microaerophilic,9.94
STR_887,Lactobacillus,ten,Positive,Microaerophilic,9.4
STR_961,Lactobacillus,job,Negative,Aerobic,8.32
STR_507,Staphylococcus,top,Negative,Aerobic,7.87
STR_869,Lactobacillus,decide,Negative,Facultative Anaerobe,9.74
STR_178,Bacillus,space,Positive,Anaerobic,8.03
STR_144,Bacillus,star,Positive,Microaerophilic,2.32
STR_990,Staphylococcus,left,Positive,Aerobic,2.86
STR_911,Pseudomonas,whatever,Positive,Aerobic,2.97
STR_252,Lactobacillus,wear,Negative,Anaerobic,1.43
STR_302,Bacillus,field,Positive,Microaerophilic,6.52
STR_108,Streptococcus,guess,Negative,Anaerobic,8.82
STR_752,Staphylococcus,such,Negative,Microaerophilic,9.94
STR_127,Clostridium,tell,Positive,Aerobic,7.22
STR_800,Streptococcus,deal,Negative,Microaerophilic,0.86
STR_255,Bacillus,foreign,Negative,Facultative Anaerobe,3.48
STR_609,Staphylococcus,win,Positive,Microaerophilic,0.55
STR_850,Clostridium,hotel,Negative,Aerobic,5.22
STR_128,Bacillus,daughter,Negative,Anaerobic,6.82
STR_274,Bacillus,pay,Negative,Microaerophilic,2.23
STR_579,Lactobacillus,during,Negative,Microaerophilic,9.86
STR_214,Pseudomonas,house,Positive,Microaerophilic,6.62
STR_227,Staphylococcus,politics,Positive,Aerobic,6.27
STR_347,Pseudomonas,increase,Negative,Anaerobic,6.33
STR_606,Clostridium,group,Negative,Aerobic,2.46
STR_143,Clostridium,strong,Positive,Facultative Anaerobe,0.94
STR_228,Lactobacillus,always,Negative,Facultative Anaerobe,5.78
STR_639,Bacillus,produce,Negative,Anaerobic,1.41
STR_210,Streptococcus,stage,Positive,Facultative Anaerobe,5.54
STR_989,Staphylococcus,group,Negative,Anaerobic,2.39
STR_737,Staphylococcus,determine,Positive,Microaerophilic,3.95
STR_407,Staphylococcus,seek,Negative,Facultative Anaerobe,5.7
STR_828,Pseudomonas,their,Negative,Aerobic,5.61
STR_860,Streptococcus,general,Negative,Aerobic,5.62
STR_470,Staphylococcus,cut,Negative,Anaerobic,1.61
STR_246,Clostridium,tree,Negative,Anaerobic,9.47
STR_895,Bacillus,opportunity,Positive,Microaerophilic,6.17
STR_923,Clostridium,book,Negative,Aerobic,3.78
STR_800,Bacillus,music,Negative,Microaerophilic,0.71
STR_616,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.09
STR_409,Staphylococcus,contain,Positive,Anaerobic,5.84
