strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,nearly,Negative,Microaerophilic,8.05
STR_999,Streptococcus,build,Positive,Facultative Anaerobe,0.75
STR_198,Clostridium,participant,Negative,Anaerobic,7.12
STR_289,Pseudomonas,voice,Positive,Aerobic,6.76
STR_690,Streptococcus,how,Positive,Facultative Anaerobe,0.96
STR_921,Lactobacillus,individual,Negative,Anaerobic,2.12
STR_225,Pseudomonas,that,Positive,Microaerophilic,3.36
STR_753,Staphylococcus,those,Negative,Microaerophilic,4.03
STR_387,Pseudomonas,official,Positive,Microaerophilic,3.29
STR_312,Pseudomonas,upon,Positive,Anaerobic,8.45
STR_606,Pseudomonas,learn,Positive,Aerobic,8.99
STR_465,Lactobacillus,bag,Positive,Facultative Anaerobe,3.22
STR_893,Pseudomonas,hospital,Positive,Aerobic,4.55
STR_852,Lactobacillus,large,Negative,Facultative Anaerobe,9.58
STR_896,Staphylococcus,talk,Negative,Facultative Anaerobe,7.29
STR_207,Clostridium,cover,Negative,Aerobic,3.15
STR_807,Lactobacillus,control,Positive,Facultative Anaerobe,9.59
STR_528,Pseudomonas,which,Negative,Facultative Anaerobe,4.77
STR_514,Lactobacillus,public,Positive,Aerobic,7.54
STR_254,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.34
STR_926,Staphylococcus,well,Negative,Facultative Anaerobe,2.04
STR_588,Streptococcus,single,Positive,Anaerobic,7.09
STR_290,Clostridium,surface,Negative,Aerobic,7.96
STR_135,Staphylococcus,civil,Positive,Anaerobic,3.01
STR_617,Clostridium,media,Positive,Microaerophilic,9.42
STR_957,Lactobacillus,play,Positive,Anaerobic,7.98
STR_429,Staphylococcus,American,Negative,Anaerobic,4.84
STR_179,Bacillus,turn,Negative,Microaerophilic,6.1
STR_399,Bacillus,upon,Positive,Anaerobic,5.77
STR_347,Lactobacillus,economy,Negative,Anaerobic,4.19
STR_753,Bacillus,hour,Negative,Anaerobic,0.61
STR_391,Clostridium,mention,Negative,Facultative Anaerobe,2.87
STR_574,Streptococcus,energy,Negative,Microaerophilic,6.33
STR_156,Clostridium,cultural,Positive,Facultative Anaerobe,9.29
STR_489,Pseudomonas,name,Positive,Microaerophilic,9.58
STR_383,Streptococcus,news,Positive,Facultative Anaerobe,7.55
STR_674,Streptococcus,explain,Negative,Microaerophilic,2.75
STR_910,Pseudomonas,military,Positive,Facultative Anaerobe,9.59
STR_791,Staphylococcus,over,Negative,Aerobic,7.34
STR_323,Pseudomonas,author,Positive,Facultative Anaerobe,6.04
STR_787,Staphylococcus,entire,Negative,Anaerobic,4.99
STR_881,Streptococcus,wrong,Positive,Anaerobic,8.85
STR_591,Bacillus,science,Negative,Anaerobic,1.29
STR_405,Streptococcus,nice,Positive,Anaerobic,8.22
STR_107,Pseudomonas,rate,Negative,Anaerobic,5.86
STR_226,Streptococcus,impact,Positive,Anaerobic,1.93
STR_694,Clostridium,image,Negative,Aerobic,2.24
STR_382,Staphylococcus,measure,Negative,Facultative Anaerobe,5.97
STR_201,Staphylococcus,feel,Negative,Microaerophilic,9.81
STR_438,Bacillus,whatever,Negative,Microaerophilic,7.37
STR_603,Clostridium,whole,Positive,Facultative Anaerobe,1.36
STR_629,Pseudomonas,describe,Negative,Microaerophilic,2.98
STR_397,Staphylococcus,computer,Negative,Aerobic,9.81
STR_162,Pseudomonas,when,Positive,Aerobic,1.22
STR_468,Streptococcus,debate,Positive,Anaerobic,8.44
STR_517,Bacillus,yard,Negative,Aerobic,8.24
STR_784,Streptococcus,sit,Negative,Aerobic,5.95
STR_116,Bacillus,indeed,Negative,Microaerophilic,3.53
STR_806,Bacillus,myself,Positive,Anaerobic,5.36
STR_942,Clostridium,resource,Positive,Microaerophilic,6.83
STR_734,Bacillus,couple,Positive,Anaerobic,2.34
STR_723,Streptococcus,allow,Negative,Anaerobic,4.86
STR_827,Staphylococcus,pull,Positive,Microaerophilic,9.73
STR_545,Clostridium,music,Negative,Facultative Anaerobe,8.27
STR_726,Streptococcus,defense,Negative,Aerobic,9.41
STR_518,Clostridium,school,Positive,Facultative Anaerobe,1.38
STR_847,Streptococcus,discuss,Negative,Facultative Anaerobe,8.04
STR_879,Streptococcus,line,Positive,Facultative Anaerobe,0.66
STR_477,Streptococcus,easy,Negative,Facultative Anaerobe,1.68
STR_560,Streptococcus,yourself,Positive,Anaerobic,8.32
STR_727,Bacillus,entire,Positive,Microaerophilic,7.63
STR_807,Clostridium,travel,Negative,Facultative Anaerobe,0.68
STR_123,Streptococcus,account,Positive,Facultative Anaerobe,9.04
STR_708,Clostridium,thank,Positive,Anaerobic,4.23
STR_581,Streptococcus,price,Negative,Microaerophilic,9.7
STR_186,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.47
STR_747,Streptococcus,there,Positive,Anaerobic,8.36
STR_129,Clostridium,live,Positive,Facultative Anaerobe,5.29
STR_966,Clostridium,growth,Positive,Aerobic,9.69
STR_722,Lactobacillus,market,Positive,Microaerophilic,2.92
STR_219,Clostridium,somebody,Negative,Anaerobic,1.22
STR_206,Staphylococcus,look,Positive,Aerobic,1.09
STR_255,Bacillus,resource,Positive,Aerobic,7.21
STR_963,Staphylococcus,writer,Negative,Aerobic,4.19
STR_844,Pseudomonas,defense,Negative,Microaerophilic,0.59
STR_331,Bacillus,challenge,Positive,Anaerobic,6.35
STR_539,Streptococcus,concern,Positive,Aerobic,0.87
STR_979,Bacillus,type,Negative,Aerobic,1.41
STR_405,Streptococcus,customer,Negative,Facultative Anaerobe,9.48
STR_530,Pseudomonas,table,Positive,Anaerobic,9.58
STR_582,Streptococcus,onto,Positive,Microaerophilic,3.98
STR_487,Clostridium,place,Positive,Aerobic,9.76
STR_614,Staphylococcus,question,Negative,Facultative Anaerobe,4.75
STR_958,Lactobacillus,plan,Negative,Aerobic,8.22
STR_670,Bacillus,this,Negative,Microaerophilic,5.75
STR_886,Streptococcus,guess,Negative,Anaerobic,4.05
STR_240,Pseudomonas,music,Negative,Facultative Anaerobe,3.54
STR_462,Pseudomonas,miss,Positive,Microaerophilic,9.84
STR_987,Staphylococcus,head,Positive,Aerobic,0.53
STR_838,Staphylococcus,several,Negative,Microaerophilic,0.88
STR_930,Streptococcus,age,Positive,Anaerobic,7.39
STR_947,Pseudomonas,teacher,Negative,Microaerophilic,1.22
STR_287,Lactobacillus,meeting,Positive,Anaerobic,2.1
STR_943,Staphylococcus,true,Positive,Anaerobic,2.64
STR_830,Clostridium,officer,Positive,Facultative Anaerobe,8.12
STR_881,Lactobacillus,rest,Negative,Facultative Anaerobe,3.87
STR_831,Bacillus,want,Negative,Microaerophilic,2.91
STR_557,Pseudomonas,record,Positive,Anaerobic,6.66
STR_807,Pseudomonas,network,Negative,Aerobic,7.1
STR_622,Streptococcus,contain,Negative,Aerobic,9.29
STR_887,Streptococcus,deal,Positive,Microaerophilic,9.76
STR_556,Staphylococcus,establish,Negative,Anaerobic,2.14
STR_140,Streptococcus,structure,Negative,Microaerophilic,6.45
STR_644,Lactobacillus,letter,Negative,Facultative Anaerobe,6.83
STR_670,Pseudomonas,final,Negative,Microaerophilic,6.37
STR_808,Clostridium,agency,Positive,Aerobic,2.39
STR_507,Lactobacillus,nearly,Negative,Anaerobic,4.72
STR_848,Pseudomonas,yes,Positive,Microaerophilic,7.81
STR_575,Lactobacillus,our,Negative,Microaerophilic,5.7
STR_976,Staphylococcus,minute,Positive,Microaerophilic,6.53
STR_193,Bacillus,measure,Negative,Facultative Anaerobe,6.31
STR_684,Lactobacillus,beyond,Negative,Microaerophilic,7.09
STR_397,Streptococcus,involve,Negative,Microaerophilic,6.81
STR_125,Pseudomonas,billion,Negative,Microaerophilic,2.69
STR_437,Streptococcus,value,Positive,Anaerobic,2.75
STR_571,Clostridium,assume,Positive,Facultative Anaerobe,0.57
STR_315,Bacillus,of,Positive,Anaerobic,3.17
STR_971,Bacillus,who,Negative,Microaerophilic,3.3
STR_761,Staphylococcus,grow,Negative,Facultative Anaerobe,9.47
STR_598,Lactobacillus,win,Negative,Anaerobic,2.01
STR_875,Clostridium,money,Negative,Aerobic,9.04
STR_809,Lactobacillus,foreign,Negative,Aerobic,9.12
STR_224,Lactobacillus,material,Negative,Microaerophilic,9.81
STR_264,Pseudomonas,mother,Positive,Anaerobic,0.65
STR_619,Pseudomonas,share,Positive,Microaerophilic,3.16
STR_627,Bacillus,form,Negative,Anaerobic,3.45
STR_812,Streptococcus,mind,Negative,Facultative Anaerobe,3.45
STR_877,Staphylococcus,popular,Negative,Aerobic,2.27
STR_535,Staphylococcus,evidence,Positive,Aerobic,4.63
STR_814,Staphylococcus,always,Negative,Facultative Anaerobe,3.87
STR_411,Bacillus,quite,Negative,Anaerobic,8.39
STR_962,Streptococcus,treatment,Positive,Facultative Anaerobe,6.68
STR_411,Clostridium,pick,Positive,Facultative Anaerobe,5.91
STR_252,Bacillus,language,Positive,Microaerophilic,0.85
STR_508,Clostridium,since,Negative,Anaerobic,0.86
STR_579,Streptococcus,trouble,Negative,Microaerophilic,2.48
STR_275,Clostridium,ago,Negative,Aerobic,4.28
STR_769,Staphylococcus,expert,Positive,Facultative Anaerobe,2.06
STR_284,Streptococcus,challenge,Negative,Microaerophilic,4.82
STR_767,Pseudomonas,several,Negative,Facultative Anaerobe,9.02
STR_375,Streptococcus,defense,Negative,Anaerobic,1.08
STR_270,Bacillus,people,Positive,Anaerobic,9.54
STR_384,Pseudomonas,option,Negative,Facultative Anaerobe,7.0
STR_709,Bacillus,nature,Negative,Aerobic,4.41
STR_666,Bacillus,continue,Negative,Anaerobic,9.07
STR_101,Lactobacillus,prepare,Positive,Aerobic,1.91
STR_504,Pseudomonas,various,Negative,Anaerobic,9.03
STR_385,Clostridium,result,Negative,Facultative Anaerobe,5.46
STR_574,Clostridium,color,Negative,Anaerobic,5.67
STR_404,Pseudomonas,day,Positive,Anaerobic,9.02
STR_719,Staphylococcus,set,Positive,Aerobic,8.42
STR_528,Staphylococcus,human,Positive,Facultative Anaerobe,7.21
STR_818,Lactobacillus,father,Positive,Facultative Anaerobe,8.13
STR_701,Staphylococcus,phone,Negative,Aerobic,9.59
STR_527,Streptococcus,chance,Positive,Facultative Anaerobe,1.54
STR_740,Lactobacillus,debate,Positive,Anaerobic,2.32
STR_761,Pseudomonas,story,Positive,Aerobic,1.99
STR_412,Bacillus,pattern,Negative,Facultative Anaerobe,2.57
STR_316,Staphylococcus,Mr,Positive,Anaerobic,7.37
STR_396,Bacillus,talk,Positive,Anaerobic,5.4
STR_111,Streptococcus,end,Positive,Facultative Anaerobe,4.73
STR_750,Bacillus,rather,Negative,Facultative Anaerobe,4.06
STR_292,Lactobacillus,employee,Positive,Microaerophilic,6.61
STR_941,Clostridium,approach,Positive,Aerobic,5.9
STR_604,Streptococcus,past,Negative,Aerobic,9.7
STR_230,Streptococcus,red,Positive,Microaerophilic,9.48
STR_928,Staphylococcus,animal,Positive,Facultative Anaerobe,5.63
STR_668,Streptococcus,win,Negative,Microaerophilic,8.23
STR_193,Lactobacillus,provide,Negative,Anaerobic,6.18
STR_919,Lactobacillus,later,Positive,Facultative Anaerobe,3.59
STR_529,Staphylococcus,affect,Positive,Microaerophilic,2.28
STR_602,Pseudomonas,travel,Negative,Anaerobic,8.38
STR_505,Bacillus,sound,Negative,Aerobic,4.45
STR_358,Bacillus,call,Positive,Facultative Anaerobe,5.61
STR_874,Pseudomonas,dinner,Positive,Microaerophilic,4.22
STR_765,Streptococcus,control,Negative,Aerobic,7.0
STR_940,Bacillus,new,Positive,Anaerobic,7.11
STR_582,Staphylococcus,significant,Positive,Aerobic,2.99
STR_232,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.61
STR_718,Staphylococcus,international,Positive,Microaerophilic,8.71
STR_941,Bacillus,base,Negative,Microaerophilic,1.18
STR_349,Lactobacillus,group,Positive,Facultative Anaerobe,2.78
STR_935,Clostridium,fall,Negative,Aerobic,7.26
STR_555,Clostridium,language,Positive,Microaerophilic,1.85
STR_678,Staphylococcus,attorney,Negative,Microaerophilic,4.88
STR_835,Pseudomonas,security,Positive,Aerobic,9.18
STR_247,Bacillus,down,Negative,Aerobic,1.69
STR_784,Clostridium,hot,Negative,Aerobic,6.69
STR_411,Clostridium,almost,Negative,Anaerobic,7.78
STR_887,Pseudomonas,career,Negative,Aerobic,9.61
STR_289,Staphylococcus,pressure,Positive,Aerobic,5.76
STR_118,Pseudomonas,hour,Positive,Facultative Anaerobe,6.27
STR_801,Streptococcus,personal,Positive,Aerobic,8.32
STR_361,Clostridium,author,Positive,Anaerobic,4.85
STR_541,Clostridium,according,Negative,Anaerobic,1.77
STR_259,Bacillus,feeling,Negative,Aerobic,3.2
STR_321,Streptococcus,sign,Negative,Facultative Anaerobe,1.24
STR_217,Staphylococcus,mission,Positive,Anaerobic,6.44
STR_617,Lactobacillus,report,Negative,Microaerophilic,8.04
STR_899,Pseudomonas,beat,Negative,Aerobic,4.24
STR_538,Pseudomonas,civil,Negative,Aerobic,9.85
STR_684,Bacillus,anyone,Positive,Facultative Anaerobe,5.06
STR_996,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.72
STR_525,Clostridium,expect,Negative,Facultative Anaerobe,9.72
STR_271,Clostridium,culture,Positive,Facultative Anaerobe,5.13
STR_621,Staphylococcus,why,Negative,Anaerobic,9.64
STR_563,Pseudomonas,seven,Positive,Anaerobic,3.5
STR_477,Streptococcus,bring,Positive,Aerobic,2.34
STR_305,Lactobacillus,message,Negative,Microaerophilic,7.9
STR_269,Clostridium,hear,Positive,Facultative Anaerobe,6.13
STR_881,Clostridium,mother,Negative,Microaerophilic,3.16
STR_794,Pseudomonas,best,Negative,Anaerobic,7.6
STR_731,Pseudomonas,service,Positive,Facultative Anaerobe,6.64
STR_878,Staphylococcus,support,Positive,Anaerobic,7.24
STR_198,Clostridium,enter,Positive,Microaerophilic,3.75
STR_256,Streptococcus,sound,Positive,Anaerobic,8.34
STR_472,Lactobacillus,magazine,Positive,Aerobic,8.68
STR_747,Bacillus,give,Positive,Anaerobic,5.83
STR_806,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.87
STR_540,Streptococcus,forget,Negative,Microaerophilic,8.39
STR_543,Pseudomonas,lead,Negative,Facultative Anaerobe,9.8
STR_587,Pseudomonas,force,Negative,Microaerophilic,6.22
STR_331,Clostridium,machine,Negative,Anaerobic,3.07
STR_412,Clostridium,then,Positive,Microaerophilic,3.63
STR_750,Pseudomonas,responsibility,Positive,Aerobic,5.7
STR_759,Staphylococcus,voice,Positive,Facultative Anaerobe,3.49
STR_101,Streptococcus,five,Negative,Aerobic,8.6
STR_401,Staphylococcus,tree,Negative,Aerobic,2.13
STR_607,Lactobacillus,church,Negative,Aerobic,8.05
STR_122,Lactobacillus,president,Negative,Anaerobic,3.22
STR_142,Pseudomonas,claim,Negative,Microaerophilic,3.37
STR_979,Streptococcus,thing,Negative,Anaerobic,9.82
STR_851,Streptococcus,present,Positive,Aerobic,8.38
STR_223,Lactobacillus,event,Positive,Anaerobic,8.66
STR_981,Clostridium,goal,Positive,Facultative Anaerobe,0.52
STR_774,Streptococcus,early,Negative,Facultative Anaerobe,6.92
STR_676,Staphylococcus,interview,Positive,Anaerobic,9.43
STR_311,Bacillus,push,Negative,Anaerobic,9.13
STR_969,Bacillus,represent,Positive,Microaerophilic,8.14
STR_456,Clostridium,professor,Negative,Facultative Anaerobe,1.11
STR_199,Clostridium,drop,Negative,Facultative Anaerobe,1.83
STR_383,Clostridium,about,Negative,Anaerobic,8.14
STR_860,Staphylococcus,response,Positive,Facultative Anaerobe,4.73
STR_420,Lactobacillus,home,Negative,Microaerophilic,4.55
STR_992,Clostridium,score,Negative,Anaerobic,7.32
STR_985,Clostridium,in,Positive,Aerobic,6.57
STR_617,Pseudomonas,not,Negative,Aerobic,3.76
STR_508,Staphylococcus,force,Negative,Facultative Anaerobe,3.73
STR_758,Bacillus,out,Positive,Anaerobic,8.4
STR_765,Clostridium,tough,Positive,Microaerophilic,5.72
STR_613,Bacillus,including,Negative,Anaerobic,4.51
STR_682,Lactobacillus,name,Negative,Anaerobic,8.41
STR_277,Streptococcus,understand,Positive,Facultative Anaerobe,1.83
STR_106,Clostridium,nor,Negative,Microaerophilic,5.94
STR_694,Bacillus,business,Negative,Aerobic,6.81
STR_681,Staphylococcus,child,Negative,Microaerophilic,2.44
STR_945,Streptococcus,culture,Positive,Microaerophilic,7.31
STR_307,Streptococcus,vote,Positive,Facultative Anaerobe,3.02
STR_670,Streptococcus,upon,Negative,Anaerobic,8.66
STR_627,Clostridium,month,Positive,Anaerobic,3.01
STR_127,Streptococcus,huge,Negative,Facultative Anaerobe,1.49
STR_786,Lactobacillus,generation,Positive,Facultative Anaerobe,9.99
STR_911,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.34
STR_322,Streptococcus,action,Negative,Microaerophilic,0.77
STR_392,Pseudomonas,claim,Positive,Aerobic,7.56
STR_549,Pseudomonas,reality,Positive,Aerobic,2.37
STR_343,Lactobacillus,laugh,Positive,Anaerobic,5.24
STR_523,Clostridium,box,Positive,Facultative Anaerobe,5.4
STR_514,Clostridium,color,Positive,Microaerophilic,2.83
STR_804,Clostridium,particularly,Negative,Anaerobic,7.76
STR_484,Lactobacillus,area,Negative,Microaerophilic,7.83
STR_643,Pseudomonas,paper,Positive,Anaerobic,9.41
STR_931,Clostridium,address,Negative,Facultative Anaerobe,1.98
STR_425,Clostridium,drive,Positive,Microaerophilic,6.95
STR_948,Lactobacillus,section,Negative,Aerobic,4.3
STR_387,Staphylococcus,stand,Positive,Aerobic,9.29
STR_762,Pseudomonas,success,Positive,Facultative Anaerobe,7.39
STR_266,Bacillus,far,Negative,Microaerophilic,3.06
STR_395,Staphylococcus,moment,Positive,Aerobic,4.71
STR_986,Streptococcus,investment,Positive,Anaerobic,8.6
STR_994,Pseudomonas,almost,Positive,Anaerobic,7.39
STR_217,Streptococcus,process,Positive,Facultative Anaerobe,5.2
STR_954,Bacillus,recognize,Positive,Anaerobic,7.69
STR_603,Bacillus,itself,Negative,Anaerobic,6.54
STR_303,Bacillus,hand,Positive,Anaerobic,9.45
STR_202,Staphylococcus,move,Positive,Anaerobic,7.43
STR_286,Lactobacillus,determine,Positive,Aerobic,6.07
STR_666,Lactobacillus,part,Positive,Anaerobic,3.15
STR_378,Staphylococcus,compare,Positive,Anaerobic,4.47
STR_605,Staphylococcus,suddenly,Negative,Aerobic,1.83
STR_407,Streptococcus,another,Positive,Facultative Anaerobe,8.62
STR_909,Bacillus,strong,Negative,Facultative Anaerobe,5.81
STR_547,Lactobacillus,lot,Positive,Anaerobic,5.21
STR_762,Clostridium,huge,Positive,Microaerophilic,7.21
STR_589,Streptococcus,stage,Negative,Aerobic,1.31
STR_164,Lactobacillus,cold,Positive,Facultative Anaerobe,5.83
STR_119,Clostridium,assume,Positive,Microaerophilic,6.92
STR_925,Staphylococcus,realize,Negative,Anaerobic,3.25
STR_715,Staphylococcus,scene,Negative,Microaerophilic,8.92
STR_581,Clostridium,key,Positive,Aerobic,3.87
STR_524,Lactobacillus,reach,Negative,Anaerobic,9.98
STR_864,Clostridium,writer,Negative,Facultative Anaerobe,5.71
STR_780,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.45
STR_761,Clostridium,their,Negative,Facultative Anaerobe,4.31
STR_111,Streptococcus,back,Positive,Aerobic,4.53
STR_873,Staphylococcus,similar,Negative,Facultative Anaerobe,4.55
STR_119,Pseudomonas,near,Positive,Anaerobic,6.49
STR_178,Lactobacillus,travel,Positive,Anaerobic,9.29
STR_716,Bacillus,will,Positive,Anaerobic,1.22
STR_906,Bacillus,agent,Negative,Anaerobic,2.01
STR_321,Staphylococcus,can,Negative,Facultative Anaerobe,1.62
STR_441,Bacillus,evening,Negative,Anaerobic,1.97
STR_942,Streptococcus,thousand,Positive,Facultative Anaerobe,1.48
STR_280,Lactobacillus,along,Negative,Microaerophilic,8.07
STR_937,Staphylococcus,occur,Negative,Microaerophilic,5.13
STR_496,Pseudomonas,buy,Negative,Anaerobic,1.25
STR_730,Streptococcus,pick,Positive,Facultative Anaerobe,0.72
STR_280,Staphylococcus,performance,Negative,Facultative Anaerobe,3.92
STR_564,Bacillus,item,Positive,Microaerophilic,2.62
STR_942,Streptococcus,fill,Positive,Microaerophilic,5.18
STR_287,Bacillus,one,Positive,Anaerobic,4.69
STR_914,Clostridium,yet,Negative,Facultative Anaerobe,7.52
STR_858,Lactobacillus,necessary,Negative,Anaerobic,4.84
STR_321,Bacillus,benefit,Positive,Microaerophilic,9.37
STR_599,Pseudomonas,institution,Positive,Microaerophilic,8.84
STR_803,Pseudomonas,dog,Positive,Aerobic,9.23
STR_583,Streptococcus,young,Negative,Microaerophilic,2.91
STR_206,Clostridium,something,Positive,Anaerobic,6.88
STR_741,Staphylococcus,wind,Negative,Facultative Anaerobe,3.2
STR_285,Bacillus,draw,Negative,Aerobic,6.14
STR_997,Lactobacillus,break,Negative,Aerobic,3.54
STR_175,Pseudomonas,upon,Negative,Microaerophilic,7.39
STR_821,Pseudomonas,thank,Negative,Facultative Anaerobe,6.09
STR_483,Clostridium,son,Negative,Microaerophilic,0.64
STR_787,Lactobacillus,key,Negative,Microaerophilic,5.95
STR_304,Staphylococcus,up,Negative,Aerobic,7.52
STR_643,Lactobacillus,remember,Positive,Microaerophilic,8.97
STR_100,Pseudomonas,truth,Positive,Microaerophilic,3.51
STR_902,Pseudomonas,age,Negative,Facultative Anaerobe,2.19
STR_439,Lactobacillus,exist,Positive,Aerobic,1.03
STR_129,Lactobacillus,bill,Positive,Anaerobic,7.03
STR_294,Pseudomonas,environmental,Positive,Anaerobic,0.77
STR_804,Clostridium,decision,Positive,Facultative Anaerobe,3.61
STR_465,Pseudomonas,six,Negative,Microaerophilic,5.75
STR_158,Streptococcus,go,Positive,Microaerophilic,4.25
STR_567,Lactobacillus,past,Negative,Aerobic,1.26
STR_379,Clostridium,long,Negative,Anaerobic,3.21
STR_622,Clostridium,performance,Negative,Aerobic,0.74
STR_230,Streptococcus,on,Positive,Facultative Anaerobe,9.97
STR_152,Lactobacillus,room,Positive,Anaerobic,6.1
STR_732,Lactobacillus,political,Positive,Microaerophilic,3.83
STR_647,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.12
STR_497,Clostridium,since,Positive,Microaerophilic,3.77
STR_616,Staphylococcus,mention,Negative,Microaerophilic,6.92
STR_521,Pseudomonas,manage,Negative,Microaerophilic,2.7
STR_210,Streptococcus,now,Positive,Anaerobic,2.71
STR_952,Clostridium,bad,Negative,Microaerophilic,9.04
STR_848,Bacillus,around,Positive,Aerobic,1.71
STR_251,Pseudomonas,traditional,Positive,Aerobic,3.14
STR_649,Streptococcus,until,Positive,Aerobic,4.0
STR_628,Streptococcus,pretty,Positive,Aerobic,5.93
STR_398,Streptococcus,though,Negative,Microaerophilic,5.48
STR_436,Pseudomonas,address,Positive,Aerobic,9.78
STR_664,Lactobacillus,order,Positive,Microaerophilic,1.13
STR_162,Clostridium,poor,Negative,Aerobic,8.41
STR_961,Bacillus,approach,Positive,Microaerophilic,9.43
STR_948,Pseudomonas,charge,Negative,Anaerobic,7.3
STR_725,Streptococcus,garden,Positive,Microaerophilic,7.53
STR_844,Staphylococcus,parent,Negative,Aerobic,3.58
STR_627,Staphylococcus,anything,Positive,Aerobic,3.68
STR_943,Pseudomonas,beat,Negative,Facultative Anaerobe,4.86
STR_107,Staphylococcus,past,Negative,Microaerophilic,7.1
STR_248,Lactobacillus,fill,Positive,Anaerobic,4.83
STR_833,Lactobacillus,western,Positive,Facultative Anaerobe,2.23
STR_792,Streptococcus,reflect,Negative,Microaerophilic,9.58
STR_836,Streptococcus,pressure,Negative,Anaerobic,1.61
STR_205,Pseudomonas,parent,Positive,Anaerobic,2.92
STR_575,Bacillus,authority,Positive,Facultative Anaerobe,4.63
STR_996,Lactobacillus,common,Negative,Anaerobic,3.06
STR_874,Staphylococcus,through,Positive,Facultative Anaerobe,7.53
STR_319,Bacillus,many,Negative,Aerobic,3.14
STR_255,Lactobacillus,food,Negative,Anaerobic,8.63
STR_832,Pseudomonas,try,Negative,Anaerobic,8.53
STR_662,Clostridium,reveal,Negative,Anaerobic,1.67
STR_554,Streptococcus,south,Positive,Anaerobic,2.16
STR_921,Streptococcus,site,Negative,Microaerophilic,4.51
