strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Streptococcus,station,Negative,Aerobic,1.57
STR_373,Staphylococcus,agree,Negative,Aerobic,3.29
STR_989,Staphylococcus,often,Positive,Anaerobic,9.68
STR_943,Clostridium,bring,Positive,Microaerophilic,1.41
STR_120,Bacillus,weight,Positive,Microaerophilic,4.7
STR_901,Clostridium,include,Negative,Aerobic,3.81
STR_855,Staphylococcus,line,Positive,Aerobic,8.36
STR_671,Streptococcus,prevent,Positive,Aerobic,7.89
STR_381,Staphylococcus,final,Negative,Anaerobic,5.24
STR_647,Streptococcus,particularly,Positive,Facultative Anaerobe,5.97
STR_317,Streptococcus,listen,Negative,Anaerobic,3.46
STR_821,Pseudomonas,model,Positive,Facultative Anaerobe,3.0
STR_189,Streptococcus,best,Positive,Facultative Anaerobe,5.32
STR_535,Clostridium,price,Negative,Aerobic,8.19
STR_950,Staphylococcus,provide,Negative,Anaerobic,6.04
STR_604,Lactobacillus,me,Negative,Microaerophilic,6.96
STR_452,Clostridium,experience,Negative,Microaerophilic,2.64
STR_399,Streptococcus,part,Positive,Facultative Anaerobe,3.52
STR_981,Lactobacillus,sure,Positive,Facultative Anaerobe,4.07
STR_536,Pseudomonas,vote,Positive,Aerobic,7.07
STR_272,Bacillus,remember,Negative,Microaerophilic,5.92
STR_938,Streptococcus,yourself,Negative,Aerobic,5.77
STR_185,Bacillus,but,Negative,Facultative Anaerobe,4.58
STR_506,Clostridium,over,Negative,Anaerobic,6.53
STR_329,Pseudomonas,sport,Negative,Anaerobic,7.49
STR_744,Staphylococcus,part,Positive,Facultative Anaerobe,3.6
STR_120,Pseudomonas,plan,Negative,Microaerophilic,6.3
STR_423,Bacillus,apply,Positive,Anaerobic,3.55
STR_166,Pseudomonas,likely,Positive,Aerobic,2.8
STR_682,Staphylococcus,recent,Negative,Anaerobic,1.18
STR_660,Clostridium,reduce,Negative,Microaerophilic,1.33
STR_552,Staphylococcus,letter,Negative,Microaerophilic,6.05
STR_883,Lactobacillus,fast,Positive,Anaerobic,5.95
STR_151,Clostridium,camera,Positive,Microaerophilic,1.42
