strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Streptococcus,trial,Negative,Anaerobic,7.05
STR_909,Pseudomonas,time,Negative,Facultative Anaerobe,7.84
STR_821,Staphylococcus,executive,Negative,Aerobic,8.01
STR_433,Bacillus,huge,Negative,Aerobic,3.65
STR_481,Clostridium,series,Negative,Facultative Anaerobe,2.4
STR_335,Streptococcus,indeed,Positive,Anaerobic,4.1
STR_588,Streptococcus,state,Positive,Microaerophilic,4.01
STR_281,Pseudomonas,special,Negative,Anaerobic,3.46
STR_429,Lactobacillus,worry,Negative,Microaerophilic,8.58
STR_111,Pseudomonas,treat,Positive,Anaerobic,8.79
STR_585,Pseudomonas,several,Positive,Anaerobic,5.43
STR_524,Streptococcus,yard,Negative,Facultative Anaerobe,4.78
STR_728,Streptococcus,clear,Positive,Microaerophilic,1.35
STR_846,Streptococcus,account,Positive,Microaerophilic,3.52
STR_295,Bacillus,today,Negative,Microaerophilic,8.41
STR_891,Lactobacillus,picture,Negative,Aerobic,2.75
STR_353,Pseudomonas,central,Negative,Aerobic,9.76
STR_212,Streptococcus,civil,Positive,Microaerophilic,5.74
STR_227,Staphylococcus,increase,Negative,Aerobic,1.41
STR_164,Lactobacillus,study,Negative,Anaerobic,5.04
STR_266,Staphylococcus,court,Positive,Aerobic,2.58
STR_967,Clostridium,project,Positive,Microaerophilic,6.28
STR_763,Clostridium,but,Positive,Aerobic,1.09
STR_816,Staphylococcus,lay,Positive,Microaerophilic,8.95
STR_894,Streptococcus,draw,Positive,Anaerobic,2.52
STR_154,Lactobacillus,pay,Negative,Microaerophilic,0.86
STR_358,Lactobacillus,eye,Positive,Anaerobic,8.16
STR_561,Staphylococcus,throw,Negative,Aerobic,9.32
STR_912,Staphylococcus,rest,Negative,Facultative Anaerobe,1.18
STR_539,Lactobacillus,manager,Negative,Facultative Anaerobe,4.06
STR_337,Staphylococcus,story,Negative,Anaerobic,8.48
STR_250,Streptococcus,PM,Positive,Aerobic,4.04
STR_958,Clostridium,be,Positive,Microaerophilic,6.99
STR_837,Staphylococcus,interest,Positive,Anaerobic,7.04
STR_361,Pseudomonas,feeling,Positive,Anaerobic,9.1
STR_660,Streptococcus,medical,Positive,Anaerobic,6.9
STR_341,Clostridium,notice,Negative,Anaerobic,0.92
STR_858,Bacillus,listen,Negative,Microaerophilic,2.78
STR_412,Lactobacillus,teach,Positive,Microaerophilic,3.81
STR_337,Pseudomonas,million,Positive,Microaerophilic,1.3
STR_485,Lactobacillus,product,Positive,Facultative Anaerobe,7.81
STR_660,Pseudomonas,decide,Positive,Facultative Anaerobe,1.97
STR_405,Pseudomonas,summer,Negative,Anaerobic,5.59
STR_812,Clostridium,their,Negative,Microaerophilic,5.61
STR_896,Staphylococcus,teacher,Positive,Anaerobic,4.54
STR_513,Streptococcus,why,Negative,Anaerobic,6.58
STR_901,Staphylococcus,go,Positive,Facultative Anaerobe,1.5
STR_352,Lactobacillus,serious,Positive,Aerobic,4.28
STR_447,Pseudomonas,defense,Negative,Aerobic,9.51
STR_350,Staphylococcus,remember,Positive,Anaerobic,2.73
STR_409,Clostridium,probably,Positive,Aerobic,3.58
STR_398,Bacillus,home,Positive,Facultative Anaerobe,4.66
STR_711,Staphylococcus,economy,Positive,Aerobic,3.79
STR_351,Pseudomonas,not,Negative,Aerobic,4.26
STR_937,Lactobacillus,middle,Negative,Anaerobic,6.39
STR_442,Streptococcus,thought,Positive,Microaerophilic,5.14
STR_657,Pseudomonas,become,Negative,Facultative Anaerobe,8.95
STR_709,Clostridium,friend,Positive,Microaerophilic,0.87
STR_766,Streptococcus,door,Negative,Aerobic,7.17
STR_894,Streptococcus,speech,Negative,Anaerobic,4.34
STR_731,Clostridium,leave,Positive,Anaerobic,5.86
STR_259,Staphylococcus,program,Negative,Facultative Anaerobe,7.53
STR_487,Pseudomonas,must,Negative,Aerobic,9.39
STR_499,Lactobacillus,alone,Positive,Microaerophilic,8.56
STR_713,Clostridium,inside,Negative,Facultative Anaerobe,5.11
STR_885,Pseudomonas,heart,Negative,Microaerophilic,7.64
STR_217,Clostridium,owner,Positive,Anaerobic,7.75
STR_443,Streptococcus,growth,Negative,Microaerophilic,3.02
STR_772,Bacillus,too,Positive,Aerobic,9.29
STR_385,Lactobacillus,tonight,Negative,Microaerophilic,8.12
STR_201,Staphylococcus,chair,Negative,Facultative Anaerobe,9.33
STR_259,Bacillus,learn,Positive,Aerobic,7.13
STR_908,Lactobacillus,series,Negative,Anaerobic,6.1
STR_552,Pseudomonas,rule,Positive,Microaerophilic,8.18
STR_617,Staphylococcus,start,Positive,Microaerophilic,1.09
STR_359,Staphylococcus,star,Positive,Aerobic,5.35
STR_826,Bacillus,read,Negative,Anaerobic,4.91
STR_398,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.9
STR_806,Staphylococcus,audience,Negative,Facultative Anaerobe,4.43
STR_336,Lactobacillus,easy,Positive,Anaerobic,1.98
STR_965,Clostridium,pull,Positive,Aerobic,5.89
STR_998,Clostridium,eight,Negative,Microaerophilic,6.47
STR_348,Streptococcus,fear,Negative,Microaerophilic,2.01
STR_253,Lactobacillus,dark,Negative,Aerobic,5.69
STR_179,Lactobacillus,wear,Negative,Aerobic,2.25
STR_814,Clostridium,door,Negative,Anaerobic,7.46
STR_729,Clostridium,benefit,Negative,Anaerobic,9.42
STR_493,Pseudomonas,positive,Positive,Aerobic,0.74
STR_512,Clostridium,to,Positive,Facultative Anaerobe,7.13
STR_996,Pseudomonas,time,Negative,Microaerophilic,4.22
STR_373,Clostridium,nor,Positive,Microaerophilic,6.51
STR_331,Clostridium,get,Negative,Aerobic,2.52
STR_395,Bacillus,himself,Negative,Facultative Anaerobe,9.99
STR_127,Staphylococcus,member,Positive,Microaerophilic,2.74
STR_826,Staphylococcus,believe,Positive,Microaerophilic,9.84
STR_894,Streptococcus,total,Negative,Anaerobic,9.78
STR_905,Bacillus,show,Negative,Anaerobic,5.8
STR_289,Lactobacillus,may,Negative,Aerobic,3.36
STR_822,Staphylococcus,large,Positive,Aerobic,6.81
STR_868,Staphylococcus,lawyer,Positive,Aerobic,1.18
STR_982,Clostridium,customer,Negative,Aerobic,9.47
STR_542,Pseudomonas,most,Positive,Microaerophilic,9.36
STR_314,Lactobacillus,stock,Positive,Anaerobic,8.76
STR_862,Pseudomonas,special,Negative,Microaerophilic,5.0
STR_177,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.87
STR_299,Staphylococcus,sometimes,Positive,Facultative Anaerobe,0.88
STR_776,Staphylococcus,exist,Negative,Aerobic,7.32
STR_740,Clostridium,federal,Positive,Anaerobic,1.67
STR_752,Clostridium,trade,Negative,Aerobic,1.46
STR_509,Staphylococcus,whether,Positive,Aerobic,7.87
STR_171,Clostridium,decade,Positive,Anaerobic,7.75
STR_529,Pseudomonas,hope,Positive,Facultative Anaerobe,5.65
STR_412,Pseudomonas,artist,Positive,Facultative Anaerobe,4.27
STR_258,Lactobacillus,person,Positive,Anaerobic,7.67
STR_445,Streptococcus,professional,Positive,Facultative Anaerobe,8.51
STR_649,Pseudomonas,early,Negative,Aerobic,9.3
STR_713,Streptococcus,finish,Positive,Facultative Anaerobe,7.35
STR_775,Lactobacillus,prove,Positive,Aerobic,0.7
STR_582,Lactobacillus,close,Positive,Facultative Anaerobe,1.34
STR_543,Bacillus,per,Positive,Microaerophilic,6.92
STR_164,Streptococcus,wide,Negative,Aerobic,0.79
STR_349,Streptococcus,both,Positive,Anaerobic,2.37
STR_434,Clostridium,part,Positive,Aerobic,5.7
STR_458,Clostridium,kid,Positive,Anaerobic,9.64
STR_927,Clostridium,sort,Positive,Facultative Anaerobe,5.41
STR_826,Lactobacillus,local,Positive,Microaerophilic,7.06
STR_496,Clostridium,western,Positive,Anaerobic,3.71
STR_793,Lactobacillus,watch,Positive,Aerobic,8.66
STR_418,Clostridium,others,Positive,Anaerobic,2.42
STR_596,Pseudomonas,cost,Negative,Microaerophilic,4.45
STR_976,Streptococcus,radio,Negative,Facultative Anaerobe,6.68
STR_844,Lactobacillus,upon,Positive,Anaerobic,2.37
STR_232,Pseudomonas,so,Negative,Facultative Anaerobe,7.15
STR_435,Clostridium,state,Positive,Aerobic,1.67
STR_377,Pseudomonas,leader,Negative,Aerobic,1.64
STR_158,Lactobacillus,late,Negative,Anaerobic,3.38
STR_312,Clostridium,sure,Positive,Microaerophilic,5.08
