strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,together,Negative,Facultative Anaerobe,1.56
STR_899,Lactobacillus,also,Positive,Facultative Anaerobe,4.5
STR_627,Pseudomonas,safe,Negative,Microaerophilic,7.93
STR_571,Streptococcus,window,Positive,Aerobic,4.88
STR_395,Staphylococcus,century,Negative,Aerobic,1.38
STR_689,Clostridium,do,Positive,Microaerophilic,5.49
STR_345,Staphylococcus,hair,Positive,Anaerobic,3.39
STR_362,Bacillus,green,Positive,Facultative Anaerobe,7.64
STR_919,Bacillus,leave,Negative,Aerobic,1.85
STR_931,Staphylococcus,economic,Negative,Facultative Anaerobe,8.58
STR_965,Bacillus,blue,Negative,Aerobic,4.08
STR_540,Streptococcus,better,Negative,Aerobic,6.94
STR_592,Staphylococcus,understand,Positive,Microaerophilic,2.4
STR_586,Staphylococcus,role,Positive,Aerobic,5.8
STR_278,Pseudomonas,budget,Positive,Anaerobic,0.73
STR_592,Pseudomonas,son,Negative,Aerobic,5.64
STR_664,Streptococcus,natural,Positive,Facultative Anaerobe,6.58
STR_106,Lactobacillus,where,Negative,Anaerobic,8.59
STR_289,Bacillus,should,Negative,Facultative Anaerobe,2.81
STR_677,Lactobacillus,send,Negative,Microaerophilic,8.25
STR_431,Clostridium,floor,Positive,Facultative Anaerobe,6.84
STR_872,Pseudomonas,politics,Positive,Facultative Anaerobe,5.02
STR_405,Clostridium,white,Positive,Aerobic,7.31
STR_113,Pseudomonas,minute,Positive,Microaerophilic,6.4
STR_499,Clostridium,up,Negative,Aerobic,8.06
STR_609,Staphylococcus,recent,Negative,Aerobic,2.47
STR_794,Lactobacillus,risk,Positive,Aerobic,5.77
STR_995,Bacillus,claim,Positive,Anaerobic,5.54
STR_428,Lactobacillus,authority,Positive,Microaerophilic,4.28
STR_238,Pseudomonas,music,Negative,Aerobic,4.46
STR_860,Streptococcus,quality,Positive,Aerobic,8.91
STR_705,Streptococcus,seven,Negative,Anaerobic,6.51
STR_234,Streptococcus,recently,Positive,Facultative Anaerobe,5.61
STR_259,Clostridium,chair,Negative,Aerobic,1.03
STR_261,Pseudomonas,increase,Positive,Microaerophilic,2.37
STR_255,Lactobacillus,remember,Negative,Facultative Anaerobe,7.37
STR_605,Clostridium,week,Positive,Aerobic,5.64
STR_934,Staphylococcus,range,Positive,Microaerophilic,9.75
STR_559,Bacillus,bit,Positive,Aerobic,4.41
STR_316,Bacillus,security,Positive,Anaerobic,1.61
STR_411,Streptococcus,agree,Positive,Facultative Anaerobe,2.85
STR_443,Staphylococcus,surface,Positive,Anaerobic,2.94
STR_508,Lactobacillus,like,Positive,Facultative Anaerobe,9.77
STR_294,Streptococcus,wide,Negative,Microaerophilic,8.1
STR_284,Staphylococcus,radio,Negative,Aerobic,4.23
STR_662,Staphylococcus,yes,Negative,Facultative Anaerobe,7.31
STR_667,Bacillus,firm,Negative,Anaerobic,1.42
STR_549,Clostridium,citizen,Positive,Aerobic,3.95
STR_955,Pseudomonas,join,Negative,Facultative Anaerobe,8.42
STR_850,Staphylococcus,door,Positive,Anaerobic,2.69
STR_591,Clostridium,religious,Positive,Aerobic,3.03
STR_686,Lactobacillus,administration,Negative,Aerobic,2.84
STR_413,Pseudomonas,management,Positive,Aerobic,0.58
STR_347,Clostridium,home,Negative,Aerobic,5.08
STR_118,Clostridium,why,Negative,Anaerobic,5.9
STR_579,Clostridium,tend,Positive,Facultative Anaerobe,4.21
STR_967,Streptococcus,child,Negative,Anaerobic,4.61
STR_928,Streptococcus,from,Negative,Facultative Anaerobe,8.74
STR_411,Streptococcus,add,Negative,Microaerophilic,6.19
STR_325,Streptococcus,field,Negative,Facultative Anaerobe,8.03
STR_522,Pseudomonas,official,Positive,Anaerobic,10.0
STR_611,Pseudomonas,small,Positive,Aerobic,8.85
STR_887,Bacillus,anything,Positive,Anaerobic,0.74
STR_757,Lactobacillus,attention,Negative,Microaerophilic,0.63
STR_428,Lactobacillus,because,Negative,Anaerobic,2.13
STR_483,Clostridium,professor,Negative,Anaerobic,3.05
STR_691,Bacillus,free,Positive,Aerobic,3.4
STR_654,Streptococcus,movie,Positive,Microaerophilic,1.81
STR_348,Lactobacillus,save,Positive,Microaerophilic,1.95
STR_886,Streptococcus,whatever,Positive,Microaerophilic,5.5
STR_515,Staphylococcus,hard,Positive,Facultative Anaerobe,2.88
STR_228,Bacillus,you,Positive,Aerobic,4.21
STR_786,Lactobacillus,catch,Negative,Microaerophilic,2.73
STR_552,Lactobacillus,may,Negative,Facultative Anaerobe,2.84
STR_907,Bacillus,ahead,Positive,Microaerophilic,7.37
STR_953,Staphylococcus,wide,Positive,Microaerophilic,5.98
STR_786,Streptococcus,maintain,Positive,Aerobic,9.25
STR_822,Pseudomonas,evidence,Negative,Microaerophilic,3.83
STR_741,Lactobacillus,one,Positive,Facultative Anaerobe,8.96
STR_703,Lactobacillus,evidence,Positive,Microaerophilic,2.8
STR_669,Bacillus,feel,Negative,Aerobic,1.14
STR_165,Staphylococcus,pull,Negative,Microaerophilic,3.33
STR_577,Clostridium,whose,Positive,Anaerobic,4.92
STR_668,Pseudomonas,generation,Negative,Anaerobic,1.95
STR_193,Lactobacillus,center,Positive,Aerobic,7.04
STR_910,Bacillus,guy,Positive,Aerobic,2.88
STR_877,Bacillus,fire,Negative,Facultative Anaerobe,9.84
STR_261,Staphylococcus,black,Positive,Microaerophilic,4.81
STR_883,Pseudomonas,else,Negative,Facultative Anaerobe,1.3
STR_185,Lactobacillus,pull,Negative,Facultative Anaerobe,1.24
STR_497,Pseudomonas,strong,Positive,Facultative Anaerobe,0.78
STR_648,Bacillus,forward,Positive,Microaerophilic,7.95
STR_396,Staphylococcus,voice,Negative,Microaerophilic,1.27
STR_690,Staphylococcus,rise,Positive,Microaerophilic,5.93
STR_530,Staphylococcus,heart,Positive,Microaerophilic,0.97
STR_395,Staphylococcus,form,Positive,Microaerophilic,7.81
STR_215,Streptococcus,public,Negative,Aerobic,5.18
STR_930,Staphylococcus,down,Positive,Facultative Anaerobe,7.15
STR_434,Bacillus,them,Positive,Aerobic,1.89
STR_393,Staphylococcus,fall,Positive,Aerobic,5.4
STR_310,Lactobacillus,production,Negative,Microaerophilic,0.68
STR_234,Clostridium,might,Positive,Anaerobic,4.35
STR_651,Staphylococcus,bill,Positive,Microaerophilic,7.26
STR_709,Clostridium,goal,Negative,Facultative Anaerobe,9.44
STR_363,Pseudomonas,fund,Positive,Anaerobic,8.64
STR_391,Pseudomonas,sing,Positive,Aerobic,9.2
STR_811,Bacillus,back,Negative,Facultative Anaerobe,2.0
STR_728,Lactobacillus,itself,Negative,Anaerobic,3.92
STR_492,Streptococcus,rate,Positive,Aerobic,8.51
STR_571,Pseudomonas,blood,Positive,Facultative Anaerobe,9.47
STR_907,Streptococcus,himself,Positive,Anaerobic,8.03
STR_126,Clostridium,Mr,Positive,Microaerophilic,8.11
STR_497,Clostridium,billion,Negative,Anaerobic,7.82
STR_990,Clostridium,news,Positive,Facultative Anaerobe,7.75
STR_600,Streptococcus,month,Negative,Microaerophilic,4.14
STR_893,Streptococcus,human,Negative,Anaerobic,7.41
STR_959,Pseudomonas,manager,Positive,Aerobic,7.58
STR_972,Clostridium,write,Negative,Facultative Anaerobe,4.11
STR_917,Bacillus,minute,Positive,Aerobic,7.82
STR_885,Bacillus,garden,Positive,Facultative Anaerobe,0.51
STR_323,Lactobacillus,out,Positive,Microaerophilic,2.87
STR_367,Clostridium,beyond,Positive,Facultative Anaerobe,9.77
STR_195,Bacillus,city,Negative,Anaerobic,0.73
STR_700,Pseudomonas,I,Positive,Microaerophilic,1.82
STR_693,Bacillus,cup,Positive,Microaerophilic,6.3
STR_272,Staphylococcus,bit,Negative,Aerobic,9.64
STR_711,Streptococcus,management,Positive,Microaerophilic,7.71
STR_854,Staphylococcus,machine,Negative,Facultative Anaerobe,5.75
STR_361,Staphylococcus,above,Positive,Facultative Anaerobe,7.67
STR_892,Pseudomonas,impact,Negative,Aerobic,2.66
STR_624,Staphylococcus,require,Negative,Anaerobic,5.25
STR_751,Clostridium,risk,Negative,Aerobic,6.02
STR_136,Pseudomonas,everything,Positive,Facultative Anaerobe,0.54
STR_107,Lactobacillus,try,Positive,Aerobic,4.82
STR_354,Clostridium,operation,Positive,Aerobic,2.89
STR_186,Bacillus,himself,Positive,Microaerophilic,7.51
STR_133,Pseudomonas,accept,Negative,Aerobic,2.54
STR_786,Pseudomonas,pretty,Negative,Anaerobic,9.93
STR_135,Streptococcus,imagine,Positive,Anaerobic,7.4
STR_511,Staphylococcus,tree,Positive,Facultative Anaerobe,6.9
STR_571,Streptococcus,game,Positive,Microaerophilic,8.62
STR_313,Clostridium,address,Positive,Anaerobic,1.66
STR_854,Pseudomonas,medical,Negative,Facultative Anaerobe,5.8
STR_812,Lactobacillus,like,Positive,Facultative Anaerobe,6.15
STR_995,Clostridium,land,Positive,Anaerobic,2.53
STR_344,Bacillus,church,Positive,Anaerobic,8.86
STR_996,Pseudomonas,those,Positive,Aerobic,4.1
STR_696,Staphylococcus,lose,Negative,Microaerophilic,6.0
STR_850,Lactobacillus,always,Positive,Anaerobic,5.53
STR_386,Pseudomonas,seven,Positive,Aerobic,7.5
STR_435,Bacillus,sure,Negative,Anaerobic,8.57
STR_338,Staphylococcus,health,Negative,Microaerophilic,7.21
STR_606,Pseudomonas,those,Positive,Microaerophilic,9.08
STR_139,Bacillus,phone,Positive,Aerobic,9.82
STR_548,Streptococcus,above,Positive,Microaerophilic,6.6
STR_771,Clostridium,forward,Positive,Microaerophilic,2.22
STR_318,Lactobacillus,base,Negative,Facultative Anaerobe,7.92
STR_119,Bacillus,term,Negative,Microaerophilic,2.3
STR_743,Bacillus,two,Positive,Microaerophilic,6.01
STR_151,Streptococcus,statement,Negative,Microaerophilic,1.39
STR_955,Staphylococcus,interview,Negative,Aerobic,6.96
STR_582,Pseudomonas,heart,Positive,Aerobic,7.63
STR_417,Lactobacillus,education,Positive,Aerobic,5.13
STR_573,Staphylococcus,leader,Negative,Anaerobic,1.9
STR_210,Staphylococcus,big,Positive,Aerobic,3.8
STR_104,Lactobacillus,man,Negative,Aerobic,6.44
STR_527,Lactobacillus,drug,Negative,Facultative Anaerobe,3.87
STR_118,Staphylococcus,about,Negative,Microaerophilic,1.03
STR_479,Staphylococcus,throughout,Negative,Anaerobic,0.96
STR_391,Lactobacillus,manage,Positive,Microaerophilic,4.1
STR_410,Bacillus,official,Positive,Aerobic,4.78
STR_382,Lactobacillus,board,Negative,Aerobic,5.52
STR_364,Streptococcus,its,Negative,Aerobic,1.03
STR_405,Bacillus,physical,Negative,Facultative Anaerobe,7.16
STR_639,Pseudomonas,in,Positive,Facultative Anaerobe,9.64
STR_542,Pseudomonas,until,Positive,Microaerophilic,9.41
STR_309,Streptococcus,fine,Negative,Facultative Anaerobe,8.69
STR_744,Streptococcus,about,Positive,Microaerophilic,9.9
STR_169,Streptococcus,great,Positive,Microaerophilic,3.14
STR_833,Clostridium,reason,Negative,Microaerophilic,6.14
STR_871,Lactobacillus,language,Positive,Aerobic,8.81
STR_349,Staphylococcus,around,Positive,Facultative Anaerobe,7.9
STR_761,Lactobacillus,small,Positive,Aerobic,3.1
STR_828,Lactobacillus,common,Positive,Anaerobic,5.45
STR_970,Bacillus,price,Positive,Aerobic,9.67
STR_258,Staphylococcus,receive,Positive,Facultative Anaerobe,0.57
STR_809,Clostridium,scientist,Positive,Facultative Anaerobe,1.86
STR_931,Staphylococcus,industry,Negative,Aerobic,5.67
STR_664,Bacillus,sure,Positive,Aerobic,1.63
STR_290,Lactobacillus,public,Negative,Facultative Anaerobe,1.41
STR_903,Pseudomonas,but,Negative,Anaerobic,7.88
STR_370,Streptococcus,over,Positive,Facultative Anaerobe,0.79
STR_156,Staphylococcus,sport,Positive,Aerobic,4.02
STR_478,Pseudomonas,country,Positive,Aerobic,4.6
STR_116,Pseudomonas,song,Negative,Facultative Anaerobe,2.49
STR_794,Staphylococcus,method,Negative,Facultative Anaerobe,2.84
STR_436,Pseudomonas,seek,Negative,Microaerophilic,1.33
STR_378,Pseudomonas,school,Negative,Anaerobic,8.65
STR_938,Clostridium,challenge,Positive,Facultative Anaerobe,6.1
STR_901,Pseudomonas,wait,Positive,Microaerophilic,9.45
STR_871,Lactobacillus,since,Positive,Facultative Anaerobe,5.52
STR_279,Lactobacillus,state,Positive,Anaerobic,2.1
STR_960,Pseudomonas,analysis,Negative,Aerobic,3.81
STR_842,Bacillus,rich,Positive,Microaerophilic,3.61
STR_605,Clostridium,start,Negative,Microaerophilic,1.71
STR_390,Clostridium,stock,Negative,Microaerophilic,5.78
STR_871,Clostridium,well,Negative,Aerobic,1.27
STR_252,Clostridium,they,Positive,Anaerobic,1.42
STR_144,Staphylococcus,reduce,Negative,Anaerobic,7.12
STR_135,Bacillus,seven,Positive,Anaerobic,3.9
STR_327,Pseudomonas,business,Negative,Facultative Anaerobe,2.66
STR_589,Streptococcus,family,Negative,Aerobic,6.95
STR_177,Pseudomonas,attack,Negative,Microaerophilic,6.74
STR_570,Lactobacillus,worry,Negative,Facultative Anaerobe,4.58
STR_648,Clostridium,few,Negative,Microaerophilic,4.51
STR_318,Staphylococcus,team,Negative,Microaerophilic,4.7
STR_629,Lactobacillus,technology,Negative,Facultative Anaerobe,7.25
STR_672,Streptococcus,third,Negative,Facultative Anaerobe,5.32
STR_768,Clostridium,drop,Positive,Facultative Anaerobe,1.47
STR_504,Streptococcus,practice,Negative,Facultative Anaerobe,2.65
STR_131,Pseudomonas,do,Positive,Facultative Anaerobe,8.16
STR_880,Clostridium,necessary,Negative,Aerobic,7.07
STR_256,Streptococcus,although,Negative,Anaerobic,6.22
STR_748,Lactobacillus,such,Negative,Facultative Anaerobe,6.43
STR_706,Staphylococcus,best,Positive,Anaerobic,0.5
STR_960,Lactobacillus,animal,Positive,Facultative Anaerobe,0.77
STR_549,Lactobacillus,TV,Positive,Microaerophilic,1.68
STR_416,Lactobacillus,strategy,Positive,Facultative Anaerobe,4.4
STR_648,Lactobacillus,win,Negative,Microaerophilic,1.02
STR_772,Pseudomonas,goal,Positive,Microaerophilic,9.04
STR_285,Streptococcus,write,Positive,Microaerophilic,9.7
STR_677,Pseudomonas,expect,Negative,Microaerophilic,4.04
STR_679,Bacillus,response,Negative,Aerobic,7.09
STR_862,Bacillus,particularly,Negative,Microaerophilic,8.69
STR_151,Pseudomonas,performance,Negative,Facultative Anaerobe,5.97
STR_680,Bacillus,financial,Negative,Anaerobic,1.68
STR_374,Streptococcus,whatever,Negative,Anaerobic,2.4
STR_376,Clostridium,work,Negative,Facultative Anaerobe,3.23
STR_607,Bacillus,area,Positive,Aerobic,2.98
STR_107,Bacillus,street,Negative,Facultative Anaerobe,4.86
STR_422,Pseudomonas,article,Positive,Anaerobic,6.19
STR_598,Lactobacillus,religious,Negative,Facultative Anaerobe,1.6
STR_886,Lactobacillus,foreign,Positive,Aerobic,5.87
STR_144,Pseudomonas,entire,Positive,Anaerobic,6.2
STR_929,Streptococcus,from,Positive,Aerobic,7.2
STR_276,Staphylococcus,plan,Positive,Microaerophilic,2.41
STR_727,Bacillus,successful,Negative,Microaerophilic,0.64
STR_691,Bacillus,determine,Negative,Facultative Anaerobe,5.8
STR_893,Clostridium,authority,Positive,Facultative Anaerobe,4.63
STR_506,Bacillus,voice,Negative,Anaerobic,5.97
STR_994,Lactobacillus,I,Negative,Microaerophilic,8.3
STR_724,Bacillus,night,Positive,Facultative Anaerobe,7.74
STR_689,Clostridium,upon,Positive,Facultative Anaerobe,6.13
STR_197,Pseudomonas,resource,Positive,Aerobic,5.27
STR_164,Pseudomonas,try,Positive,Aerobic,4.22
STR_373,Clostridium,onto,Positive,Microaerophilic,5.58
STR_931,Streptococcus,peace,Positive,Microaerophilic,7.43
STR_297,Lactobacillus,detail,Negative,Anaerobic,2.98
STR_468,Pseudomonas,surface,Negative,Aerobic,3.13
STR_826,Bacillus,throw,Positive,Microaerophilic,5.57
STR_672,Bacillus,kid,Positive,Facultative Anaerobe,6.76
STR_221,Staphylococcus,anyone,Negative,Aerobic,8.98
STR_145,Staphylococcus,family,Negative,Anaerobic,4.32
STR_310,Clostridium,challenge,Positive,Facultative Anaerobe,2.45
STR_126,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.85
STR_753,Pseudomonas,realize,Negative,Aerobic,5.96
STR_437,Pseudomonas,beyond,Positive,Aerobic,0.65
STR_974,Pseudomonas,each,Positive,Anaerobic,5.29
STR_884,Staphylococcus,laugh,Positive,Aerobic,4.41
STR_988,Clostridium,never,Positive,Aerobic,9.55
STR_512,Lactobacillus,those,Negative,Microaerophilic,9.09
STR_535,Streptococcus,east,Positive,Facultative Anaerobe,9.65
STR_525,Bacillus,sport,Positive,Facultative Anaerobe,6.09
STR_393,Clostridium,letter,Positive,Anaerobic,4.31
STR_356,Clostridium,account,Negative,Aerobic,6.89
STR_905,Staphylococcus,character,Negative,Facultative Anaerobe,2.0
STR_893,Lactobacillus,professional,Positive,Facultative Anaerobe,3.54
STR_617,Staphylococcus,coach,Negative,Microaerophilic,1.65
STR_985,Clostridium,attack,Positive,Microaerophilic,6.59
STR_442,Clostridium,general,Negative,Facultative Anaerobe,7.45
STR_384,Pseudomonas,window,Positive,Facultative Anaerobe,2.67
STR_915,Clostridium,notice,Positive,Anaerobic,7.99
STR_966,Streptococcus,represent,Positive,Facultative Anaerobe,5.32
STR_724,Lactobacillus,our,Positive,Anaerobic,8.87
STR_743,Lactobacillus,ago,Negative,Facultative Anaerobe,6.35
STR_156,Pseudomonas,wall,Negative,Aerobic,1.86
STR_424,Pseudomonas,government,Negative,Facultative Anaerobe,0.58
STR_480,Streptococcus,cultural,Negative,Microaerophilic,4.85
STR_779,Pseudomonas,someone,Positive,Facultative Anaerobe,2.98
STR_183,Streptococcus,political,Positive,Aerobic,5.85
STR_856,Clostridium,agency,Positive,Facultative Anaerobe,9.58
STR_200,Pseudomonas,pretty,Positive,Microaerophilic,7.12
STR_876,Clostridium,arrive,Positive,Anaerobic,1.45
STR_562,Pseudomonas,understand,Negative,Aerobic,2.81
STR_519,Streptococcus,any,Negative,Microaerophilic,0.78
STR_432,Staphylococcus,summer,Negative,Microaerophilic,4.99
STR_958,Staphylococcus,write,Negative,Microaerophilic,6.88
STR_382,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.75
STR_132,Clostridium,future,Positive,Aerobic,9.79
STR_332,Clostridium,beat,Positive,Aerobic,2.94
STR_547,Bacillus,off,Positive,Microaerophilic,7.55
STR_954,Staphylococcus,to,Positive,Aerobic,4.96
STR_474,Streptococcus,sit,Negative,Anaerobic,4.51
STR_118,Streptococcus,sea,Positive,Facultative Anaerobe,3.93
STR_209,Streptococcus,center,Negative,Aerobic,3.4
STR_988,Staphylococcus,sound,Negative,Facultative Anaerobe,2.47
STR_872,Clostridium,recognize,Negative,Aerobic,6.38
STR_886,Pseudomonas,their,Positive,Microaerophilic,9.35
STR_725,Lactobacillus,range,Negative,Anaerobic,0.8
STR_140,Pseudomonas,buy,Positive,Aerobic,1.36
STR_345,Bacillus,news,Positive,Facultative Anaerobe,4.87
STR_177,Clostridium,blue,Positive,Aerobic,8.69
STR_170,Staphylococcus,consumer,Negative,Microaerophilic,4.48
STR_644,Streptococcus,three,Negative,Facultative Anaerobe,7.11
STR_304,Pseudomonas,high,Positive,Facultative Anaerobe,2.37
STR_185,Streptococcus,call,Negative,Aerobic,0.75
STR_876,Streptococcus,scientist,Positive,Aerobic,9.71
STR_836,Clostridium,method,Negative,Anaerobic,3.44
STR_610,Bacillus,draw,Negative,Anaerobic,2.87
STR_179,Staphylococcus,from,Positive,Anaerobic,7.5
STR_366,Staphylococcus,Mrs,Negative,Anaerobic,5.67
STR_218,Lactobacillus,minute,Positive,Microaerophilic,0.79
STR_416,Streptococcus,then,Negative,Aerobic,9.29
STR_323,Clostridium,someone,Positive,Microaerophilic,3.95
STR_738,Clostridium,particular,Positive,Microaerophilic,3.18
STR_314,Clostridium,idea,Negative,Facultative Anaerobe,2.41
STR_556,Bacillus,maybe,Positive,Microaerophilic,5.2
STR_372,Streptococcus,meeting,Negative,Aerobic,4.96
STR_732,Staphylococcus,live,Positive,Microaerophilic,9.55
STR_947,Streptococcus,cold,Negative,Aerobic,0.67
STR_960,Clostridium,analysis,Negative,Facultative Anaerobe,6.01
STR_606,Streptococcus,these,Positive,Aerobic,1.13
STR_591,Pseudomonas,play,Negative,Microaerophilic,5.53
STR_862,Pseudomonas,size,Negative,Anaerobic,3.47
STR_225,Staphylococcus,accept,Negative,Aerobic,2.79
STR_946,Pseudomonas,chair,Negative,Aerobic,1.08
STR_368,Staphylococcus,seem,Negative,Anaerobic,2.38
STR_162,Staphylococcus,available,Positive,Anaerobic,8.71
STR_202,Staphylococcus,analysis,Positive,Aerobic,5.47
STR_221,Lactobacillus,notice,Negative,Aerobic,5.9
STR_534,Clostridium,election,Positive,Aerobic,1.2
STR_119,Bacillus,position,Negative,Facultative Anaerobe,4.29
STR_833,Bacillus,establish,Negative,Aerobic,9.92
STR_112,Staphylococcus,evening,Positive,Microaerophilic,3.79
STR_958,Lactobacillus,performance,Positive,Aerobic,9.55
STR_325,Streptococcus,southern,Negative,Anaerobic,6.65
STR_273,Lactobacillus,trade,Positive,Anaerobic,0.68
STR_546,Bacillus,one,Positive,Facultative Anaerobe,4.09
STR_432,Streptococcus,how,Positive,Facultative Anaerobe,3.94
STR_974,Streptococcus,guy,Negative,Microaerophilic,9.43
STR_309,Streptococcus,type,Positive,Microaerophilic,4.68
