strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Clostridium,beyond,Positive,Aerobic,3.56
STR_666,Bacillus,much,Negative,Aerobic,7.56
STR_416,Streptococcus,sit,Negative,Microaerophilic,8.47
STR_824,Bacillus,worker,Positive,Facultative Anaerobe,8.06
STR_787,Pseudomonas,community,Positive,Aerobic,3.97
STR_163,Bacillus,billion,Negative,Aerobic,9.93
STR_377,Pseudomonas,product,Positive,Anaerobic,3.78
STR_305,Lactobacillus,race,Negative,Microaerophilic,1.9
STR_939,Staphylococcus,life,Negative,Aerobic,9.13
STR_869,Streptococcus,kitchen,Positive,Aerobic,5.72
STR_944,Bacillus,statement,Negative,Anaerobic,1.25
STR_491,Clostridium,can,Negative,Facultative Anaerobe,7.57
STR_628,Bacillus,available,Positive,Microaerophilic,7.82
STR_136,Clostridium,forward,Negative,Anaerobic,2.19
STR_645,Lactobacillus,heart,Negative,Anaerobic,5.67
STR_903,Streptococcus,strong,Positive,Aerobic,1.46
STR_938,Pseudomonas,until,Positive,Anaerobic,0.94
STR_845,Lactobacillus,blue,Negative,Aerobic,7.85
STR_204,Clostridium,choice,Positive,Microaerophilic,8.29
STR_663,Streptococcus,artist,Negative,Anaerobic,5.65
STR_489,Bacillus,power,Negative,Microaerophilic,6.88
STR_492,Streptococcus,skin,Negative,Microaerophilic,5.96
STR_883,Streptococcus,would,Negative,Aerobic,9.36
STR_848,Staphylococcus,affect,Positive,Microaerophilic,1.65
STR_589,Pseudomonas,school,Positive,Microaerophilic,6.9
STR_183,Pseudomonas,food,Negative,Facultative Anaerobe,2.96
STR_106,Clostridium,central,Positive,Anaerobic,1.11
STR_281,Pseudomonas,message,Positive,Anaerobic,7.83
STR_600,Clostridium,Republican,Positive,Microaerophilic,7.96
STR_230,Pseudomonas,thank,Negative,Facultative Anaerobe,3.45
STR_577,Clostridium,character,Positive,Anaerobic,4.84
STR_514,Clostridium,economic,Negative,Facultative Anaerobe,1.71
STR_678,Bacillus,usually,Positive,Aerobic,8.23
STR_955,Streptococcus,thousand,Negative,Anaerobic,6.98
STR_500,Streptococcus,difficult,Negative,Facultative Anaerobe,6.85
STR_258,Pseudomonas,live,Positive,Microaerophilic,6.09
STR_611,Staphylococcus,provide,Negative,Aerobic,6.19
STR_179,Pseudomonas,blue,Negative,Microaerophilic,2.53
STR_689,Lactobacillus,me,Negative,Microaerophilic,2.71
STR_210,Clostridium,executive,Positive,Microaerophilic,8.01
STR_130,Pseudomonas,front,Negative,Aerobic,3.52
STR_958,Lactobacillus,later,Negative,Aerobic,8.53
STR_463,Streptococcus,present,Negative,Microaerophilic,4.73
STR_408,Pseudomonas,material,Positive,Anaerobic,0.83
STR_518,Streptococcus,enough,Negative,Microaerophilic,0.66
STR_724,Bacillus,note,Negative,Microaerophilic,9.25
STR_487,Lactobacillus,condition,Negative,Facultative Anaerobe,8.13
STR_848,Clostridium,start,Positive,Anaerobic,7.42
STR_734,Streptococcus,unit,Positive,Microaerophilic,4.65
STR_164,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.25
STR_875,Pseudomonas,different,Positive,Microaerophilic,6.64
STR_164,Pseudomonas,race,Positive,Aerobic,1.87
STR_987,Bacillus,million,Negative,Aerobic,9.15
STR_510,Streptococcus,friend,Positive,Anaerobic,1.8
STR_292,Clostridium,relate,Positive,Aerobic,8.63
STR_491,Staphylococcus,decision,Negative,Anaerobic,2.53
STR_866,Lactobacillus,long,Negative,Aerobic,0.93
STR_680,Clostridium,mother,Positive,Aerobic,7.65
STR_552,Pseudomonas,commercial,Negative,Aerobic,4.96
STR_981,Streptococcus,cell,Positive,Anaerobic,7.43
STR_414,Clostridium,until,Positive,Anaerobic,5.62
STR_358,Staphylococcus,media,Negative,Facultative Anaerobe,7.94
STR_977,Staphylococcus,her,Positive,Microaerophilic,9.78
STR_541,Streptococcus,production,Positive,Aerobic,1.02
STR_225,Staphylococcus,reflect,Positive,Microaerophilic,8.38
STR_963,Lactobacillus,wait,Positive,Aerobic,6.0
STR_804,Staphylococcus,many,Positive,Facultative Anaerobe,4.9
STR_525,Staphylococcus,general,Negative,Facultative Anaerobe,2.75
STR_478,Bacillus,current,Positive,Facultative Anaerobe,3.13
STR_809,Staphylococcus,institution,Positive,Anaerobic,6.52
STR_968,Streptococcus,red,Positive,Anaerobic,2.99
STR_893,Bacillus,player,Positive,Aerobic,5.11
STR_801,Streptococcus,father,Positive,Anaerobic,7.39
STR_684,Bacillus,plan,Positive,Facultative Anaerobe,8.96
STR_862,Pseudomonas,world,Negative,Facultative Anaerobe,8.12
STR_367,Bacillus,pay,Positive,Microaerophilic,6.12
STR_776,Pseudomonas,especially,Negative,Facultative Anaerobe,7.05
STR_100,Staphylococcus,site,Negative,Anaerobic,4.69
STR_596,Bacillus,notice,Positive,Anaerobic,6.8
STR_812,Pseudomonas,common,Negative,Anaerobic,6.49
STR_205,Clostridium,involve,Positive,Microaerophilic,6.84
STR_544,Clostridium,better,Positive,Anaerobic,4.35
STR_788,Pseudomonas,under,Positive,Microaerophilic,3.24
STR_202,Lactobacillus,future,Positive,Aerobic,7.4
STR_677,Streptococcus,environment,Negative,Anaerobic,7.44
STR_362,Clostridium,collection,Positive,Aerobic,0.55
STR_971,Staphylococcus,kitchen,Positive,Aerobic,1.94
STR_868,Bacillus,require,Negative,Microaerophilic,8.61
STR_286,Streptococcus,three,Positive,Anaerobic,5.69
STR_489,Lactobacillus,I,Positive,Facultative Anaerobe,4.5
STR_804,Lactobacillus,particularly,Positive,Microaerophilic,9.65
STR_897,Pseudomonas,cover,Negative,Anaerobic,3.34
STR_485,Lactobacillus,public,Negative,Aerobic,4.99
STR_679,Bacillus,despite,Positive,Microaerophilic,7.52
STR_523,Bacillus,two,Positive,Anaerobic,1.92
STR_736,Bacillus,style,Positive,Anaerobic,8.46
STR_744,Streptococcus,care,Positive,Aerobic,1.22
STR_735,Staphylococcus,after,Negative,Anaerobic,6.08
STR_708,Lactobacillus,north,Positive,Aerobic,2.78
STR_640,Bacillus,lead,Negative,Microaerophilic,9.01
STR_832,Lactobacillus,consider,Negative,Aerobic,2.81
STR_636,Staphylococcus,our,Negative,Anaerobic,4.6
STR_499,Streptococcus,former,Positive,Aerobic,4.47
STR_411,Lactobacillus,provide,Negative,Aerobic,3.69
STR_900,Pseudomonas,occur,Negative,Anaerobic,1.95
STR_384,Streptococcus,effort,Negative,Facultative Anaerobe,6.16
STR_586,Lactobacillus,performance,Positive,Facultative Anaerobe,3.45
STR_622,Streptococcus,few,Negative,Facultative Anaerobe,7.96
STR_609,Pseudomonas,improve,Positive,Microaerophilic,9.53
STR_478,Staphylococcus,authority,Positive,Facultative Anaerobe,4.61
STR_167,Pseudomonas,thus,Negative,Aerobic,7.31
STR_191,Streptococcus,development,Negative,Anaerobic,1.7
STR_821,Staphylococcus,southern,Negative,Facultative Anaerobe,9.13
STR_417,Lactobacillus,move,Negative,Microaerophilic,5.29
STR_868,Bacillus,occur,Positive,Aerobic,4.84
STR_933,Bacillus,better,Positive,Microaerophilic,8.09
STR_521,Lactobacillus,find,Negative,Microaerophilic,2.8
STR_637,Streptococcus,fish,Negative,Anaerobic,8.07
STR_174,Streptococcus,property,Positive,Aerobic,2.64
STR_461,Pseudomonas,hope,Positive,Microaerophilic,5.85
STR_116,Pseudomonas,woman,Positive,Facultative Anaerobe,1.54
STR_780,Lactobacillus,one,Positive,Anaerobic,1.83
STR_569,Bacillus,growth,Positive,Anaerobic,6.82
STR_116,Streptococcus,painting,Positive,Aerobic,4.27
STR_584,Streptococcus,you,Positive,Anaerobic,3.45
STR_449,Bacillus,young,Negative,Aerobic,9.17
STR_638,Lactobacillus,thank,Negative,Anaerobic,6.46
STR_437,Lactobacillus,spring,Positive,Aerobic,8.42
STR_371,Bacillus,much,Positive,Aerobic,9.34
STR_178,Staphylococcus,technology,Positive,Microaerophilic,5.56
STR_454,Streptococcus,together,Positive,Anaerobic,9.68
STR_794,Streptococcus,ask,Negative,Anaerobic,2.58
STR_178,Lactobacillus,Congress,Negative,Aerobic,2.4
STR_469,Bacillus,road,Positive,Aerobic,6.68
STR_385,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.5
STR_805,Clostridium,two,Negative,Aerobic,8.33
STR_189,Staphylococcus,option,Negative,Microaerophilic,8.84
STR_777,Staphylococcus,manager,Positive,Facultative Anaerobe,6.65
STR_441,Bacillus,appear,Positive,Microaerophilic,9.0
STR_674,Staphylococcus,laugh,Positive,Aerobic,6.67
STR_417,Staphylococcus,hair,Positive,Facultative Anaerobe,5.1
STR_280,Lactobacillus,military,Negative,Anaerobic,3.65
STR_324,Clostridium,many,Negative,Anaerobic,8.21
STR_655,Clostridium,least,Positive,Aerobic,0.52
STR_234,Streptococcus,kind,Negative,Microaerophilic,7.06
STR_346,Bacillus,million,Positive,Anaerobic,2.61
STR_994,Lactobacillus,task,Negative,Microaerophilic,9.53
STR_432,Bacillus,fact,Negative,Anaerobic,2.09
STR_375,Clostridium,anything,Positive,Anaerobic,8.77
STR_124,Pseudomonas,organization,Positive,Facultative Anaerobe,2.19
STR_741,Pseudomonas,life,Negative,Aerobic,9.53
STR_204,Staphylococcus,trial,Negative,Facultative Anaerobe,0.85
STR_402,Staphylococcus,ready,Positive,Facultative Anaerobe,1.28
STR_410,Streptococcus,magazine,Positive,Microaerophilic,1.75
STR_794,Clostridium,hit,Negative,Aerobic,2.27
STR_416,Pseudomonas,people,Negative,Aerobic,5.76
STR_625,Bacillus,network,Negative,Microaerophilic,6.31
STR_164,Bacillus,reveal,Positive,Aerobic,7.37
STR_824,Pseudomonas,effort,Negative,Facultative Anaerobe,8.66
STR_420,Streptococcus,firm,Negative,Facultative Anaerobe,4.98
STR_645,Lactobacillus,green,Negative,Microaerophilic,7.35
STR_432,Streptococcus,enter,Positive,Aerobic,5.26
STR_821,Bacillus,focus,Positive,Facultative Anaerobe,6.73
STR_835,Streptococcus,although,Negative,Aerobic,5.19
STR_556,Clostridium,kind,Positive,Facultative Anaerobe,0.99
STR_979,Bacillus,itself,Negative,Facultative Anaerobe,8.53
STR_732,Streptococcus,official,Positive,Microaerophilic,8.62
STR_242,Pseudomonas,official,Positive,Anaerobic,8.56
STR_511,Pseudomonas,chair,Negative,Anaerobic,5.74
STR_111,Staphylococcus,leader,Positive,Aerobic,0.98
STR_780,Clostridium,work,Negative,Facultative Anaerobe,8.25
STR_798,Streptococcus,memory,Negative,Microaerophilic,5.29
STR_895,Pseudomonas,kid,Positive,Aerobic,2.43
STR_389,Lactobacillus,we,Negative,Facultative Anaerobe,9.32
STR_666,Bacillus,animal,Negative,Aerobic,8.47
STR_890,Streptococcus,capital,Positive,Aerobic,7.65
STR_341,Staphylococcus,finally,Positive,Anaerobic,6.74
STR_856,Pseudomonas,final,Positive,Anaerobic,7.94
STR_220,Streptococcus,financial,Negative,Aerobic,4.21
STR_623,Clostridium,sometimes,Negative,Microaerophilic,7.21
STR_653,Pseudomonas,fight,Positive,Aerobic,3.58
STR_632,Pseudomonas,writer,Negative,Anaerobic,9.43
STR_407,Staphylococcus,prepare,Negative,Microaerophilic,7.85
STR_575,Pseudomonas,million,Positive,Facultative Anaerobe,9.91
STR_716,Lactobacillus,federal,Negative,Anaerobic,5.53
STR_283,Lactobacillus,why,Negative,Facultative Anaerobe,7.49
STR_335,Staphylococcus,compare,Positive,Microaerophilic,7.22
STR_468,Pseudomonas,indicate,Negative,Microaerophilic,5.69
STR_491,Clostridium,light,Negative,Anaerobic,0.8
STR_289,Lactobacillus,voice,Positive,Aerobic,8.74
STR_553,Staphylococcus,population,Positive,Facultative Anaerobe,2.28
STR_250,Bacillus,inside,Positive,Aerobic,2.59
STR_747,Clostridium,small,Negative,Microaerophilic,7.81
STR_241,Pseudomonas,rate,Positive,Aerobic,6.56
STR_256,Bacillus,another,Negative,Aerobic,8.63
STR_305,Clostridium,whose,Positive,Facultative Anaerobe,2.87
STR_395,Clostridium,onto,Positive,Anaerobic,8.1
STR_311,Staphylococcus,view,Negative,Microaerophilic,8.65
STR_173,Bacillus,security,Negative,Anaerobic,1.67
STR_240,Bacillus,born,Positive,Microaerophilic,9.88
STR_369,Streptococcus,station,Negative,Facultative Anaerobe,8.08
STR_423,Lactobacillus,sell,Positive,Microaerophilic,3.98
STR_552,Staphylococcus,talk,Negative,Anaerobic,7.84
STR_600,Clostridium,race,Negative,Microaerophilic,9.1
STR_907,Pseudomonas,two,Positive,Aerobic,7.74
STR_101,Staphylococcus,night,Positive,Microaerophilic,8.41
STR_535,Bacillus,son,Negative,Microaerophilic,6.76
STR_453,Bacillus,full,Positive,Facultative Anaerobe,1.01
STR_390,Staphylococcus,specific,Positive,Microaerophilic,2.75
STR_754,Bacillus,any,Positive,Microaerophilic,7.5
STR_271,Streptococcus,decade,Positive,Microaerophilic,5.89
STR_678,Staphylococcus,our,Negative,Microaerophilic,3.81
STR_405,Streptococcus,it,Negative,Facultative Anaerobe,1.91
STR_323,Pseudomonas,commercial,Negative,Microaerophilic,5.47
STR_451,Bacillus,carry,Positive,Facultative Anaerobe,9.94
STR_965,Bacillus,best,Negative,Facultative Anaerobe,6.9
STR_833,Staphylococcus,recognize,Positive,Facultative Anaerobe,0.96
STR_248,Streptococcus,through,Positive,Anaerobic,8.89
STR_730,Lactobacillus,base,Negative,Anaerobic,8.81
STR_429,Streptococcus,game,Negative,Aerobic,9.82
STR_646,Lactobacillus,firm,Negative,Facultative Anaerobe,5.85
STR_755,Pseudomonas,result,Negative,Anaerobic,7.84
STR_651,Bacillus,development,Positive,Anaerobic,5.65
STR_790,Lactobacillus,game,Positive,Aerobic,2.25
STR_340,Lactobacillus,senior,Positive,Facultative Anaerobe,1.27
STR_113,Lactobacillus,left,Positive,Facultative Anaerobe,8.51
STR_935,Clostridium,your,Negative,Microaerophilic,3.23
STR_176,Clostridium,could,Positive,Aerobic,1.32
STR_633,Lactobacillus,time,Positive,Aerobic,8.52
STR_874,Pseudomonas,option,Positive,Anaerobic,6.75
STR_661,Pseudomonas,about,Negative,Anaerobic,8.35
STR_577,Lactobacillus,pressure,Positive,Microaerophilic,2.45
STR_914,Clostridium,recognize,Positive,Microaerophilic,7.07
STR_376,Staphylococcus,bed,Positive,Microaerophilic,8.42
STR_699,Lactobacillus,thus,Positive,Aerobic,6.16
STR_666,Streptococcus,while,Positive,Microaerophilic,8.49
STR_180,Lactobacillus,in,Negative,Facultative Anaerobe,7.36
STR_654,Lactobacillus,easy,Negative,Facultative Anaerobe,4.36
STR_248,Streptococcus,national,Positive,Microaerophilic,4.63
STR_561,Pseudomonas,west,Negative,Facultative Anaerobe,1.99
STR_297,Staphylococcus,like,Positive,Microaerophilic,2.76
STR_855,Clostridium,school,Positive,Microaerophilic,6.83
STR_937,Lactobacillus,job,Negative,Aerobic,5.0
STR_463,Clostridium,continue,Negative,Anaerobic,7.86
STR_324,Clostridium,democratic,Negative,Anaerobic,8.73
STR_957,Bacillus,land,Positive,Anaerobic,5.17
STR_299,Clostridium,space,Negative,Anaerobic,8.84
STR_378,Clostridium,every,Positive,Facultative Anaerobe,5.83
STR_277,Lactobacillus,show,Positive,Microaerophilic,7.55
STR_168,Lactobacillus,party,Positive,Microaerophilic,8.02
STR_862,Streptococcus,film,Negative,Facultative Anaerobe,8.35
STR_697,Bacillus,tough,Positive,Anaerobic,7.06
STR_625,Pseudomonas,education,Positive,Anaerobic,4.54
STR_584,Pseudomonas,employee,Negative,Facultative Anaerobe,2.67
STR_486,Clostridium,discover,Positive,Aerobic,2.3
STR_641,Streptococcus,source,Positive,Anaerobic,4.06
STR_164,Bacillus,a,Negative,Facultative Anaerobe,3.5
STR_902,Lactobacillus,spring,Negative,Aerobic,9.06
STR_794,Staphylococcus,possible,Negative,Microaerophilic,8.03
STR_838,Clostridium,board,Negative,Anaerobic,4.34
STR_914,Bacillus,much,Negative,Microaerophilic,6.19
STR_258,Pseudomonas,million,Negative,Anaerobic,4.47
STR_551,Clostridium,public,Positive,Microaerophilic,1.9
STR_642,Streptococcus,small,Positive,Microaerophilic,5.43
STR_944,Lactobacillus,hour,Positive,Facultative Anaerobe,3.21
STR_304,Streptococcus,usually,Positive,Microaerophilic,3.9
STR_712,Lactobacillus,thus,Negative,Anaerobic,4.86
STR_343,Staphylococcus,media,Positive,Microaerophilic,0.77
STR_903,Staphylococcus,painting,Negative,Facultative Anaerobe,6.94
STR_893,Staphylococcus,player,Positive,Anaerobic,0.78
STR_315,Clostridium,last,Positive,Facultative Anaerobe,1.97
STR_708,Staphylococcus,join,Negative,Anaerobic,8.69
STR_164,Bacillus,forward,Negative,Anaerobic,6.41
STR_996,Lactobacillus,authority,Positive,Microaerophilic,4.53
STR_522,Lactobacillus,minute,Negative,Aerobic,2.18
STR_622,Lactobacillus,training,Positive,Facultative Anaerobe,7.51
STR_263,Clostridium,talk,Negative,Facultative Anaerobe,8.32
STR_321,Staphylococcus,base,Negative,Microaerophilic,0.95
STR_419,Clostridium,billion,Positive,Anaerobic,9.01
STR_380,Pseudomonas,character,Negative,Aerobic,3.78
STR_304,Bacillus,beat,Negative,Anaerobic,3.68
STR_938,Pseudomonas,possible,Positive,Facultative Anaerobe,3.72
STR_696,Lactobacillus,trip,Positive,Aerobic,7.85
STR_179,Lactobacillus,center,Negative,Microaerophilic,3.71
STR_539,Lactobacillus,as,Negative,Anaerobic,8.47
STR_700,Clostridium,policy,Negative,Facultative Anaerobe,4.49
STR_418,Staphylococcus,brother,Positive,Anaerobic,0.75
STR_859,Clostridium,visit,Negative,Microaerophilic,0.73
STR_975,Bacillus,rise,Negative,Anaerobic,2.25
STR_765,Pseudomonas,beat,Positive,Facultative Anaerobe,0.81
STR_424,Lactobacillus,shoulder,Negative,Microaerophilic,7.0
STR_587,Staphylococcus,wait,Positive,Microaerophilic,4.42
STR_244,Staphylococcus,now,Negative,Anaerobic,8.61
STR_342,Clostridium,know,Positive,Aerobic,6.43
STR_116,Staphylococcus,until,Positive,Aerobic,6.86
STR_279,Lactobacillus,culture,Positive,Microaerophilic,8.29
STR_793,Pseudomonas,result,Negative,Microaerophilic,9.75
STR_535,Pseudomonas,human,Positive,Microaerophilic,6.47
STR_659,Clostridium,decade,Negative,Microaerophilic,1.29
STR_319,Bacillus,respond,Negative,Aerobic,6.7
STR_688,Pseudomonas,tax,Positive,Facultative Anaerobe,5.62
STR_750,Bacillus,recently,Negative,Anaerobic,4.34
STR_116,Pseudomonas,offer,Negative,Aerobic,8.18
STR_958,Lactobacillus,unit,Positive,Microaerophilic,5.52
STR_689,Lactobacillus,surface,Negative,Facultative Anaerobe,8.47
STR_670,Staphylococcus,tax,Negative,Aerobic,2.1
STR_172,Pseudomonas,girl,Negative,Microaerophilic,4.9
STR_764,Clostridium,quite,Negative,Microaerophilic,4.74
STR_112,Bacillus,might,Positive,Facultative Anaerobe,3.1
STR_817,Lactobacillus,organization,Positive,Aerobic,6.03
STR_211,Pseudomonas,president,Negative,Anaerobic,9.4
STR_909,Pseudomonas,seven,Negative,Anaerobic,3.06
STR_217,Streptococcus,second,Positive,Aerobic,9.9
STR_631,Streptococcus,effect,Negative,Aerobic,2.58
STR_207,Pseudomonas,management,Positive,Facultative Anaerobe,9.91
