strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Clostridium,manager,Positive,Facultative Anaerobe,1.96
STR_903,Lactobacillus,argue,Negative,Aerobic,3.23
STR_219,Bacillus,list,Negative,Aerobic,6.12
STR_518,Clostridium,man,Negative,Aerobic,2.58
STR_118,Staphylococcus,check,Negative,Aerobic,8.57
STR_268,Bacillus,health,Positive,Aerobic,5.65
STR_570,Bacillus,test,Negative,Anaerobic,1.22
STR_208,Lactobacillus,almost,Positive,Facultative Anaerobe,8.75
STR_540,Bacillus,policy,Negative,Facultative Anaerobe,5.82
STR_547,Streptococcus,power,Negative,Anaerobic,3.08
STR_305,Lactobacillus,quite,Positive,Aerobic,3.51
STR_957,Staphylococcus,kid,Negative,Facultative Anaerobe,3.45
STR_599,Bacillus,serve,Positive,Microaerophilic,5.71
STR_161,Pseudomonas,father,Negative,Anaerobic,4.79
STR_406,Clostridium,church,Positive,Aerobic,8.91
STR_603,Streptococcus,actually,Positive,Facultative Anaerobe,8.19
STR_256,Lactobacillus,have,Negative,Anaerobic,8.74
STR_957,Staphylococcus,game,Positive,Facultative Anaerobe,7.45
STR_477,Pseudomonas,party,Positive,Microaerophilic,0.59
STR_753,Pseudomonas,city,Positive,Microaerophilic,2.62
STR_303,Bacillus,interesting,Negative,Anaerobic,8.71
STR_574,Staphylococcus,adult,Positive,Aerobic,8.75
STR_853,Staphylococcus,against,Positive,Microaerophilic,8.69
STR_114,Bacillus,treatment,Positive,Anaerobic,7.25
STR_331,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.46
STR_751,Lactobacillus,condition,Negative,Microaerophilic,2.47
STR_765,Staphylococcus,there,Positive,Facultative Anaerobe,3.63
STR_122,Staphylococcus,once,Positive,Facultative Anaerobe,6.59
STR_726,Staphylococcus,baby,Positive,Aerobic,4.72
STR_928,Streptococcus,sing,Negative,Facultative Anaerobe,2.29
STR_747,Pseudomonas,arm,Negative,Facultative Anaerobe,8.65
STR_258,Streptococcus,type,Negative,Aerobic,5.77
STR_960,Staphylococcus,himself,Positive,Aerobic,8.12
STR_484,Bacillus,glass,Positive,Facultative Anaerobe,3.07
STR_969,Clostridium,rich,Negative,Facultative Anaerobe,9.02
STR_222,Clostridium,store,Positive,Facultative Anaerobe,8.17
STR_487,Streptococcus,west,Negative,Aerobic,8.33
STR_399,Staphylococcus,seem,Positive,Anaerobic,1.56
STR_642,Clostridium,politics,Negative,Microaerophilic,2.47
STR_903,Streptococcus,total,Negative,Aerobic,7.98
STR_794,Streptococcus,question,Positive,Aerobic,4.86
STR_121,Pseudomonas,science,Negative,Anaerobic,2.4
STR_778,Staphylococcus,instead,Negative,Aerobic,7.84
STR_897,Bacillus,stock,Negative,Microaerophilic,2.42
STR_576,Clostridium,put,Negative,Microaerophilic,2.99
STR_235,Streptococcus,seek,Positive,Microaerophilic,8.29
STR_689,Lactobacillus,truth,Positive,Aerobic,1.68
STR_694,Streptococcus,check,Positive,Anaerobic,1.39
STR_180,Streptococcus,take,Negative,Anaerobic,7.14
STR_118,Lactobacillus,difference,Negative,Aerobic,2.95
STR_895,Pseudomonas,growth,Negative,Anaerobic,1.42
STR_944,Lactobacillus,tell,Negative,Anaerobic,3.38
STR_387,Bacillus,small,Positive,Aerobic,5.06
STR_325,Lactobacillus,Democrat,Positive,Anaerobic,6.72
STR_266,Lactobacillus,chair,Negative,Microaerophilic,9.26
STR_585,Lactobacillus,perhaps,Negative,Microaerophilic,7.4
STR_789,Clostridium,think,Negative,Anaerobic,8.15
STR_424,Lactobacillus,process,Positive,Microaerophilic,2.35
STR_716,Streptococcus,nice,Negative,Aerobic,9.91
STR_114,Pseudomonas,stand,Positive,Anaerobic,8.72
STR_989,Pseudomonas,necessary,Negative,Anaerobic,9.51
STR_468,Bacillus,amount,Positive,Microaerophilic,1.65
STR_701,Lactobacillus,perform,Positive,Facultative Anaerobe,2.26
STR_209,Clostridium,admit,Negative,Microaerophilic,1.62
STR_907,Bacillus,someone,Positive,Facultative Anaerobe,4.63
STR_369,Pseudomonas,wrong,Positive,Facultative Anaerobe,4.16
STR_805,Bacillus,Mrs,Positive,Aerobic,2.83
STR_873,Clostridium,market,Positive,Aerobic,1.52
STR_159,Lactobacillus,sister,Positive,Facultative Anaerobe,3.79
STR_376,Streptococcus,best,Negative,Aerobic,4.1
STR_887,Pseudomonas,although,Positive,Aerobic,2.91
STR_678,Staphylococcus,reflect,Positive,Anaerobic,6.6
