strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,wonder,Negative,Microaerophilic,5.84
STR_365,Pseudomonas,particular,Negative,Aerobic,7.34
STR_700,Clostridium,right,Negative,Aerobic,2.12
STR_506,Staphylococcus,I,Negative,Aerobic,1.74
STR_921,Staphylococcus,kid,Positive,Facultative Anaerobe,7.05
STR_839,Pseudomonas,cause,Negative,Aerobic,1.37
STR_423,Pseudomonas,learn,Negative,Facultative Anaerobe,6.28
STR_865,Clostridium,treat,Negative,Aerobic,8.81
STR_756,Bacillus,read,Negative,Aerobic,4.65
STR_591,Clostridium,movement,Positive,Anaerobic,9.48
STR_373,Bacillus,art,Positive,Facultative Anaerobe,2.76
STR_684,Clostridium,energy,Positive,Microaerophilic,6.54
STR_545,Staphylococcus,environment,Positive,Microaerophilic,8.95
STR_170,Bacillus,white,Positive,Aerobic,2.19
STR_760,Pseudomonas,near,Positive,Anaerobic,6.64
STR_728,Lactobacillus,let,Negative,Facultative Anaerobe,9.67
STR_978,Pseudomonas,outside,Positive,Anaerobic,0.7
STR_724,Pseudomonas,music,Positive,Aerobic,9.84
STR_562,Clostridium,buy,Negative,Microaerophilic,5.65
STR_333,Clostridium,game,Positive,Microaerophilic,7.18
STR_783,Bacillus,understand,Negative,Facultative Anaerobe,6.28
STR_144,Staphylococcus,pass,Negative,Facultative Anaerobe,8.26
STR_628,Bacillus,social,Positive,Anaerobic,6.21
STR_926,Clostridium,letter,Positive,Anaerobic,3.11
STR_973,Bacillus,available,Negative,Facultative Anaerobe,5.42
STR_787,Bacillus,sea,Negative,Facultative Anaerobe,2.09
STR_816,Lactobacillus,relate,Positive,Microaerophilic,8.2
STR_774,Pseudomonas,job,Positive,Microaerophilic,7.0
STR_664,Bacillus,personal,Positive,Microaerophilic,9.94
STR_932,Lactobacillus,already,Positive,Facultative Anaerobe,3.36
STR_339,Clostridium,happy,Positive,Microaerophilic,2.23
STR_878,Staphylococcus,address,Negative,Anaerobic,5.52
STR_374,Streptococcus,newspaper,Positive,Aerobic,4.24
STR_320,Streptococcus,form,Negative,Aerobic,1.83
STR_429,Pseudomonas,according,Negative,Anaerobic,9.74
STR_471,Pseudomonas,catch,Positive,Aerobic,9.16
STR_531,Lactobacillus,first,Negative,Aerobic,4.23
STR_119,Lactobacillus,religious,Positive,Aerobic,5.62
STR_981,Streptococcus,hope,Positive,Microaerophilic,9.8
STR_524,Bacillus,although,Positive,Microaerophilic,8.01
STR_221,Bacillus,stage,Positive,Anaerobic,0.99
STR_715,Clostridium,could,Positive,Microaerophilic,2.84
STR_522,Pseudomonas,future,Negative,Aerobic,7.98
STR_485,Streptococcus,tonight,Negative,Aerobic,1.54
STR_675,Bacillus,structure,Positive,Microaerophilic,2.9
STR_546,Streptococcus,book,Negative,Aerobic,1.32
STR_367,Pseudomonas,fight,Positive,Aerobic,7.42
STR_962,Lactobacillus,return,Positive,Aerobic,5.35
STR_996,Bacillus,interesting,Positive,Facultative Anaerobe,8.64
STR_643,Staphylococcus,whether,Positive,Microaerophilic,8.59
STR_935,Lactobacillus,fall,Negative,Microaerophilic,6.89
STR_517,Clostridium,dream,Positive,Microaerophilic,5.33
STR_834,Pseudomonas,serious,Negative,Aerobic,5.49
STR_776,Lactobacillus,expert,Negative,Microaerophilic,2.47
STR_391,Staphylococcus,thus,Negative,Anaerobic,0.87
STR_337,Bacillus,choose,Negative,Facultative Anaerobe,7.18
STR_699,Staphylococcus,identify,Positive,Facultative Anaerobe,3.46
STR_622,Staphylococcus,remember,Negative,Anaerobic,5.03
STR_114,Clostridium,lead,Positive,Microaerophilic,8.19
STR_451,Staphylococcus,glass,Positive,Aerobic,1.29
STR_762,Bacillus,sense,Positive,Anaerobic,4.06
STR_421,Clostridium,military,Positive,Anaerobic,3.81
STR_601,Streptococcus,rule,Negative,Microaerophilic,5.17
STR_529,Bacillus,because,Positive,Aerobic,4.89
STR_359,Bacillus,not,Positive,Aerobic,0.92
STR_807,Lactobacillus,me,Negative,Anaerobic,7.53
STR_691,Streptococcus,find,Positive,Facultative Anaerobe,0.69
STR_819,Bacillus,avoid,Negative,Aerobic,5.85
STR_402,Staphylococcus,skin,Negative,Aerobic,3.8
STR_790,Staphylococcus,customer,Positive,Facultative Anaerobe,9.53
STR_870,Pseudomonas,brother,Positive,Aerobic,3.79
STR_190,Lactobacillus,process,Positive,Anaerobic,9.47
STR_772,Lactobacillus,really,Negative,Anaerobic,8.68
STR_686,Lactobacillus,age,Positive,Anaerobic,7.68
STR_941,Lactobacillus,wait,Negative,Microaerophilic,3.8
STR_339,Lactobacillus,government,Negative,Microaerophilic,1.46
STR_176,Staphylococcus,practice,Negative,Microaerophilic,1.58
STR_214,Lactobacillus,Congress,Positive,Microaerophilic,3.59
STR_569,Bacillus,me,Positive,Aerobic,4.9
STR_568,Bacillus,magazine,Negative,Facultative Anaerobe,1.93
STR_336,Pseudomonas,lose,Negative,Microaerophilic,5.89
STR_181,Staphylococcus,religious,Positive,Facultative Anaerobe,8.43
STR_755,Clostridium,moment,Positive,Anaerobic,1.92
STR_440,Clostridium,body,Positive,Aerobic,9.6
STR_134,Streptococcus,safe,Positive,Microaerophilic,6.93
STR_526,Staphylococcus,activity,Negative,Facultative Anaerobe,9.02
STR_442,Bacillus,memory,Positive,Microaerophilic,3.86
STR_979,Lactobacillus,stock,Positive,Microaerophilic,8.22
STR_502,Pseudomonas,research,Negative,Microaerophilic,4.58
STR_911,Streptococcus,hope,Positive,Anaerobic,2.1
STR_701,Lactobacillus,million,Positive,Microaerophilic,6.01
STR_572,Pseudomonas,idea,Positive,Anaerobic,8.59
