strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Pseudomonas,human,Positive,Aerobic,8.53
STR_525,Bacillus,add,Positive,Facultative Anaerobe,5.11
STR_279,Pseudomonas,him,Positive,Microaerophilic,6.32
STR_165,Lactobacillus,perform,Negative,Aerobic,8.17
STR_986,Lactobacillus,most,Positive,Anaerobic,0.64
STR_914,Staphylococcus,well,Positive,Facultative Anaerobe,8.3
STR_553,Pseudomonas,factor,Negative,Facultative Anaerobe,6.45
STR_379,Pseudomonas,attention,Negative,Aerobic,4.22
STR_312,Pseudomonas,continue,Positive,Aerobic,1.66
STR_626,Clostridium,hundred,Negative,Anaerobic,4.2
STR_177,Lactobacillus,everything,Negative,Microaerophilic,10.0
STR_178,Bacillus,so,Positive,Facultative Anaerobe,3.51
STR_754,Staphylococcus,expert,Positive,Aerobic,5.97
STR_966,Staphylococcus,pass,Negative,Anaerobic,1.48
STR_780,Pseudomonas,strategy,Negative,Aerobic,9.55
STR_391,Pseudomonas,weight,Negative,Microaerophilic,6.77
STR_304,Lactobacillus,whatever,Positive,Microaerophilic,0.56
STR_538,Lactobacillus,available,Negative,Facultative Anaerobe,9.12
STR_378,Staphylococcus,accept,Negative,Microaerophilic,0.62
STR_872,Bacillus,father,Negative,Anaerobic,9.62
STR_116,Bacillus,not,Positive,Aerobic,8.38
STR_295,Pseudomonas,without,Negative,Facultative Anaerobe,0.51
STR_510,Lactobacillus,recognize,Negative,Anaerobic,9.21
STR_678,Streptococcus,us,Positive,Microaerophilic,2.49
STR_240,Bacillus,whole,Positive,Facultative Anaerobe,0.92
STR_203,Streptococcus,west,Negative,Anaerobic,8.27
STR_952,Streptococcus,present,Positive,Anaerobic,2.51
STR_614,Bacillus,interest,Positive,Anaerobic,8.45
STR_578,Pseudomonas,white,Positive,Microaerophilic,3.12
STR_566,Clostridium,peace,Negative,Aerobic,9.61
STR_794,Streptococcus,teacher,Positive,Facultative Anaerobe,3.19
STR_842,Pseudomonas,page,Negative,Anaerobic,2.87
STR_113,Streptococcus,win,Negative,Facultative Anaerobe,5.63
STR_690,Staphylococcus,financial,Negative,Aerobic,5.61
STR_432,Lactobacillus,center,Positive,Anaerobic,5.19
STR_923,Lactobacillus,agency,Negative,Aerobic,4.81
STR_427,Bacillus,protect,Negative,Aerobic,6.93
STR_366,Staphylococcus,information,Negative,Anaerobic,8.24
STR_659,Lactobacillus,crime,Negative,Facultative Anaerobe,3.7
STR_764,Lactobacillus,recent,Negative,Anaerobic,1.87
STR_517,Lactobacillus,rock,Positive,Facultative Anaerobe,9.07
STR_148,Pseudomonas,almost,Positive,Aerobic,1.52
STR_559,Lactobacillus,just,Positive,Anaerobic,5.57
STR_243,Pseudomonas,on,Negative,Facultative Anaerobe,6.32
STR_741,Bacillus,ten,Positive,Microaerophilic,4.51
STR_719,Clostridium,senior,Positive,Microaerophilic,4.54
STR_830,Streptococcus,fund,Negative,Facultative Anaerobe,3.19
STR_119,Bacillus,important,Negative,Aerobic,2.96
STR_935,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.33
STR_516,Lactobacillus,term,Negative,Aerobic,8.0
STR_515,Bacillus,building,Negative,Facultative Anaerobe,2.17
STR_389,Lactobacillus,magazine,Negative,Microaerophilic,3.04
STR_961,Lactobacillus,role,Negative,Microaerophilic,7.39
STR_703,Bacillus,medical,Negative,Microaerophilic,9.6
STR_253,Bacillus,dark,Positive,Microaerophilic,3.55
STR_893,Clostridium,everything,Positive,Facultative Anaerobe,3.95
STR_528,Pseudomonas,instead,Positive,Microaerophilic,7.67
STR_885,Lactobacillus,season,Positive,Microaerophilic,5.98
STR_371,Lactobacillus,why,Positive,Facultative Anaerobe,1.64
STR_786,Clostridium,prepare,Positive,Microaerophilic,7.54
STR_613,Staphylococcus,population,Positive,Aerobic,2.05
STR_250,Staphylococcus,ask,Negative,Facultative Anaerobe,3.57
STR_246,Staphylococcus,article,Negative,Facultative Anaerobe,9.14
STR_708,Lactobacillus,become,Negative,Anaerobic,8.91
STR_230,Bacillus,according,Positive,Microaerophilic,0.82
STR_341,Streptococcus,let,Positive,Aerobic,1.4
STR_837,Streptococcus,arm,Positive,Aerobic,6.43
STR_907,Clostridium,trip,Positive,Microaerophilic,8.64
STR_664,Clostridium,wind,Negative,Aerobic,8.11
STR_233,Staphylococcus,entire,Positive,Aerobic,3.47
STR_814,Staphylococcus,may,Positive,Facultative Anaerobe,3.43
STR_539,Bacillus,into,Negative,Anaerobic,0.56
STR_194,Clostridium,group,Positive,Anaerobic,4.91
STR_497,Lactobacillus,measure,Negative,Microaerophilic,3.51
STR_692,Streptococcus,media,Positive,Anaerobic,3.0
STR_942,Clostridium,Republican,Negative,Microaerophilic,4.7
STR_905,Staphylococcus,public,Positive,Anaerobic,4.95
STR_629,Lactobacillus,continue,Positive,Anaerobic,6.17
STR_525,Clostridium,course,Negative,Aerobic,5.56
STR_503,Clostridium,minute,Positive,Anaerobic,9.55
STR_922,Staphylococcus,career,Negative,Microaerophilic,9.75
STR_529,Staphylococcus,growth,Positive,Aerobic,0.67
STR_593,Bacillus,despite,Positive,Facultative Anaerobe,1.95
STR_214,Streptococcus,concern,Positive,Aerobic,1.69
STR_633,Lactobacillus,effect,Positive,Aerobic,10.0
STR_608,Staphylococcus,store,Positive,Aerobic,4.73
STR_146,Staphylococcus,knowledge,Positive,Aerobic,1.57
STR_414,Clostridium,already,Positive,Anaerobic,3.47
STR_876,Staphylococcus,treat,Negative,Anaerobic,9.42
STR_204,Staphylococcus,score,Negative,Aerobic,1.45
STR_506,Staphylococcus,fast,Positive,Microaerophilic,4.14
STR_452,Streptococcus,without,Negative,Microaerophilic,8.18
STR_752,Streptococcus,like,Positive,Microaerophilic,8.92
STR_403,Clostridium,yeah,Negative,Anaerobic,2.4
STR_842,Lactobacillus,glass,Negative,Microaerophilic,2.13
STR_548,Streptococcus,style,Positive,Microaerophilic,4.44
STR_785,Bacillus,attack,Positive,Anaerobic,1.41
STR_336,Clostridium,produce,Negative,Aerobic,0.77
STR_197,Lactobacillus,about,Positive,Aerobic,9.78
STR_304,Bacillus,also,Positive,Anaerobic,3.37
STR_451,Staphylococcus,experience,Negative,Anaerobic,1.45
STR_513,Lactobacillus,between,Positive,Microaerophilic,1.95
STR_892,Staphylococcus,agency,Negative,Anaerobic,8.85
STR_755,Pseudomonas,tell,Positive,Facultative Anaerobe,4.49
STR_371,Clostridium,center,Negative,Anaerobic,3.04
STR_485,Pseudomonas,law,Negative,Anaerobic,2.57
STR_460,Staphylococcus,individual,Positive,Microaerophilic,3.08
STR_758,Streptococcus,cut,Negative,Aerobic,5.01
STR_853,Staphylococcus,receive,Negative,Microaerophilic,6.75
STR_557,Streptococcus,conference,Negative,Microaerophilic,0.93
STR_151,Pseudomonas,every,Positive,Aerobic,3.61
STR_871,Streptococcus,sit,Positive,Microaerophilic,3.99
STR_582,Staphylococcus,order,Negative,Anaerobic,1.81
STR_646,Clostridium,nice,Negative,Anaerobic,3.43
STR_971,Pseudomonas,apply,Positive,Anaerobic,4.85
STR_271,Clostridium,image,Positive,Anaerobic,8.88
STR_291,Clostridium,trial,Positive,Aerobic,6.03
STR_858,Clostridium,step,Positive,Anaerobic,2.86
STR_975,Pseudomonas,meet,Negative,Aerobic,8.02
STR_537,Streptococcus,job,Negative,Facultative Anaerobe,7.71
STR_468,Lactobacillus,raise,Negative,Microaerophilic,9.19
STR_938,Bacillus,discussion,Negative,Microaerophilic,9.14
STR_182,Pseudomonas,bring,Negative,Microaerophilic,5.85
STR_913,Lactobacillus,agree,Negative,Anaerobic,6.02
STR_542,Streptococcus,reduce,Positive,Microaerophilic,3.15
STR_673,Streptococcus,institution,Positive,Facultative Anaerobe,1.8
STR_823,Staphylococcus,military,Negative,Aerobic,8.98
STR_574,Staphylococcus,continue,Positive,Aerobic,6.91
STR_557,Staphylococcus,personal,Positive,Anaerobic,8.57
STR_179,Staphylococcus,southern,Positive,Facultative Anaerobe,2.39
STR_743,Clostridium,mouth,Negative,Anaerobic,6.31
STR_440,Bacillus,they,Positive,Facultative Anaerobe,3.46
STR_477,Clostridium,sign,Positive,Anaerobic,1.11
STR_450,Streptococcus,land,Positive,Aerobic,8.78
STR_376,Pseudomonas,tough,Negative,Anaerobic,9.92
STR_233,Bacillus,instead,Positive,Facultative Anaerobe,9.82
STR_667,Staphylococcus,whom,Positive,Microaerophilic,7.8
STR_931,Staphylococcus,feeling,Positive,Aerobic,2.15
STR_624,Lactobacillus,room,Negative,Microaerophilic,4.47
STR_616,Clostridium,yard,Negative,Anaerobic,4.15
STR_876,Pseudomonas,grow,Positive,Aerobic,2.33
STR_725,Bacillus,them,Positive,Aerobic,1.27
STR_160,Bacillus,hard,Negative,Aerobic,6.08
STR_745,Streptococcus,nice,Positive,Facultative Anaerobe,0.96
STR_652,Streptococcus,doctor,Negative,Microaerophilic,6.87
STR_999,Streptococcus,organization,Positive,Facultative Anaerobe,7.08
STR_209,Clostridium,Republican,Negative,Aerobic,8.46
STR_648,Streptococcus,expert,Negative,Aerobic,4.62
STR_305,Clostridium,fall,Negative,Anaerobic,9.41
STR_927,Staphylococcus,girl,Positive,Facultative Anaerobe,6.19
STR_727,Staphylococcus,so,Negative,Aerobic,4.41
STR_232,Bacillus,skin,Negative,Aerobic,9.16
STR_655,Bacillus,hundred,Positive,Microaerophilic,1.71
STR_566,Clostridium,us,Negative,Aerobic,7.8
STR_887,Staphylococcus,toward,Positive,Anaerobic,5.56
STR_706,Pseudomonas,want,Negative,Aerobic,1.79
STR_228,Pseudomonas,above,Positive,Facultative Anaerobe,6.94
STR_338,Lactobacillus,billion,Negative,Microaerophilic,1.52
STR_669,Lactobacillus,describe,Negative,Aerobic,0.73
STR_635,Clostridium,walk,Positive,Microaerophilic,9.58
STR_548,Staphylococcus,make,Positive,Facultative Anaerobe,1.58
STR_916,Bacillus,this,Positive,Facultative Anaerobe,6.56
STR_201,Clostridium,whom,Negative,Anaerobic,3.19
STR_939,Lactobacillus,final,Positive,Microaerophilic,6.23
STR_150,Staphylococcus,industry,Positive,Microaerophilic,2.38
STR_299,Streptococcus,without,Positive,Anaerobic,7.95
STR_727,Clostridium,buy,Negative,Facultative Anaerobe,8.12
STR_277,Pseudomonas,fall,Positive,Anaerobic,8.72
STR_536,Clostridium,few,Negative,Aerobic,7.5
STR_148,Staphylococcus,above,Positive,Microaerophilic,9.35
STR_812,Pseudomonas,worker,Positive,Microaerophilic,7.23
STR_478,Staphylococcus,start,Positive,Anaerobic,2.11
STR_380,Pseudomonas,both,Negative,Microaerophilic,0.74
STR_634,Streptococcus,everyone,Positive,Aerobic,5.07
STR_319,Staphylococcus,detail,Positive,Aerobic,7.18
STR_999,Pseudomonas,party,Negative,Aerobic,3.91
STR_951,Lactobacillus,north,Negative,Anaerobic,3.41
STR_257,Clostridium,for,Positive,Aerobic,3.66
STR_142,Streptococcus,these,Positive,Facultative Anaerobe,7.93
STR_765,Lactobacillus,name,Positive,Anaerobic,7.15
STR_542,Bacillus,race,Positive,Facultative Anaerobe,6.95
STR_414,Bacillus,break,Positive,Microaerophilic,9.85
STR_740,Lactobacillus,industry,Negative,Aerobic,4.45
STR_612,Pseudomonas,book,Positive,Microaerophilic,7.01
STR_632,Clostridium,popular,Negative,Facultative Anaerobe,6.04
STR_957,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.5
STR_249,Staphylococcus,middle,Negative,Microaerophilic,8.52
STR_263,Bacillus,though,Positive,Aerobic,5.95
STR_584,Streptococcus,return,Negative,Anaerobic,8.18
STR_498,Staphylococcus,act,Negative,Facultative Anaerobe,5.66
STR_609,Streptococcus,without,Positive,Anaerobic,0.84
STR_963,Lactobacillus,wrong,Negative,Anaerobic,7.78
STR_746,Staphylococcus,home,Negative,Facultative Anaerobe,6.79
STR_920,Lactobacillus,party,Positive,Facultative Anaerobe,9.83
STR_893,Lactobacillus,movement,Positive,Anaerobic,2.98
STR_993,Staphylococcus,establish,Negative,Aerobic,9.53
STR_189,Streptococcus,line,Negative,Aerobic,3.09
STR_742,Pseudomonas,second,Positive,Anaerobic,1.46
STR_576,Clostridium,race,Positive,Aerobic,6.55
STR_511,Bacillus,cup,Negative,Microaerophilic,5.68
STR_128,Lactobacillus,thank,Negative,Facultative Anaerobe,4.02
STR_431,Bacillus,main,Negative,Anaerobic,3.1
STR_535,Staphylococcus,when,Positive,Anaerobic,7.09
STR_735,Pseudomonas,part,Positive,Anaerobic,7.28
STR_341,Bacillus,treatment,Negative,Aerobic,6.18
STR_146,Staphylococcus,operation,Negative,Facultative Anaerobe,1.55
STR_152,Lactobacillus,drive,Positive,Anaerobic,7.43
STR_443,Clostridium,effect,Positive,Facultative Anaerobe,0.57
STR_920,Bacillus,discover,Positive,Facultative Anaerobe,2.77
STR_920,Bacillus,form,Negative,Aerobic,9.01
STR_134,Bacillus,almost,Negative,Aerobic,7.76
STR_348,Pseudomonas,when,Positive,Anaerobic,1.32
STR_747,Lactobacillus,record,Positive,Microaerophilic,8.51
STR_328,Lactobacillus,face,Positive,Anaerobic,8.38
STR_201,Bacillus,mind,Positive,Aerobic,8.85
STR_937,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.36
STR_715,Clostridium,fish,Positive,Anaerobic,4.85
STR_484,Lactobacillus,majority,Positive,Facultative Anaerobe,9.6
STR_492,Pseudomonas,green,Negative,Microaerophilic,5.96
STR_199,Staphylococcus,spring,Negative,Facultative Anaerobe,4.76
STR_136,Lactobacillus,some,Negative,Microaerophilic,1.95
STR_849,Pseudomonas,economic,Negative,Aerobic,4.28
STR_992,Pseudomonas,card,Positive,Aerobic,4.11
STR_319,Lactobacillus,market,Positive,Aerobic,9.95
STR_520,Staphylococcus,simple,Positive,Microaerophilic,1.26
STR_682,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.7
STR_465,Clostridium,appear,Positive,Anaerobic,1.59
STR_698,Pseudomonas,night,Positive,Anaerobic,4.97
STR_537,Pseudomonas,attention,Positive,Microaerophilic,0.98
STR_869,Bacillus,these,Negative,Microaerophilic,2.8
STR_429,Streptococcus,message,Positive,Facultative Anaerobe,0.79
STR_446,Clostridium,agree,Positive,Anaerobic,5.51
STR_423,Bacillus,face,Negative,Aerobic,1.92
STR_323,Clostridium,bill,Positive,Microaerophilic,8.95
STR_608,Pseudomonas,well,Positive,Microaerophilic,7.48
STR_732,Streptococcus,laugh,Negative,Anaerobic,1.26
STR_860,Lactobacillus,agree,Negative,Aerobic,9.91
STR_667,Lactobacillus,probably,Positive,Aerobic,5.15
STR_541,Staphylococcus,indeed,Positive,Anaerobic,7.8
STR_221,Lactobacillus,also,Negative,Anaerobic,2.79
STR_230,Staphylococcus,better,Positive,Aerobic,6.42
STR_296,Pseudomonas,foreign,Negative,Anaerobic,1.09
STR_158,Pseudomonas,board,Positive,Facultative Anaerobe,6.46
STR_454,Clostridium,man,Positive,Microaerophilic,9.86
STR_816,Staphylococcus,skill,Positive,Aerobic,0.64
STR_885,Lactobacillus,executive,Positive,Anaerobic,1.02
STR_101,Pseudomonas,mouth,Negative,Anaerobic,1.76
STR_949,Clostridium,nor,Positive,Aerobic,9.15
STR_582,Staphylococcus,behind,Positive,Microaerophilic,0.57
STR_486,Streptococcus,how,Positive,Aerobic,8.26
STR_962,Clostridium,hospital,Negative,Facultative Anaerobe,2.67
STR_386,Streptococcus,wind,Negative,Aerobic,7.88
STR_819,Staphylococcus,push,Positive,Facultative Anaerobe,0.53
STR_188,Streptococcus,operation,Negative,Aerobic,7.55
STR_121,Bacillus,group,Negative,Microaerophilic,2.96
STR_761,Streptococcus,official,Positive,Facultative Anaerobe,8.2
STR_460,Clostridium,mission,Positive,Facultative Anaerobe,7.52
STR_496,Clostridium,tree,Positive,Anaerobic,3.89
STR_454,Streptococcus,plant,Negative,Facultative Anaerobe,4.57
STR_278,Streptococcus,federal,Negative,Facultative Anaerobe,8.86
STR_303,Pseudomonas,check,Positive,Anaerobic,9.0
STR_163,Pseudomonas,bag,Negative,Aerobic,2.8
STR_909,Lactobacillus,full,Positive,Aerobic,9.81
STR_680,Lactobacillus,your,Positive,Anaerobic,3.98
STR_451,Bacillus,avoid,Positive,Facultative Anaerobe,8.08
STR_661,Lactobacillus,chair,Negative,Aerobic,3.05
STR_795,Pseudomonas,similar,Positive,Aerobic,8.58
STR_268,Streptococcus,mouth,Negative,Anaerobic,9.01
STR_594,Staphylococcus,condition,Negative,Facultative Anaerobe,4.04
STR_572,Staphylococcus,bring,Positive,Aerobic,5.68
STR_948,Lactobacillus,become,Positive,Anaerobic,0.72
STR_672,Pseudomonas,particular,Positive,Anaerobic,7.93
STR_273,Clostridium,military,Positive,Microaerophilic,3.36
STR_482,Lactobacillus,marriage,Positive,Anaerobic,0.63
STR_429,Clostridium,black,Negative,Facultative Anaerobe,3.52
STR_331,Streptococcus,yeah,Positive,Anaerobic,4.56
STR_108,Staphylococcus,step,Positive,Microaerophilic,9.0
STR_194,Clostridium,small,Negative,Aerobic,9.56
STR_699,Pseudomonas,check,Negative,Anaerobic,4.48
STR_295,Lactobacillus,marriage,Negative,Microaerophilic,5.91
STR_999,Pseudomonas,move,Positive,Facultative Anaerobe,3.64
STR_720,Bacillus,should,Negative,Microaerophilic,6.58
STR_765,Staphylococcus,side,Negative,Microaerophilic,2.9
STR_558,Staphylococcus,him,Negative,Anaerobic,1.02
STR_336,Bacillus,allow,Negative,Facultative Anaerobe,2.8
STR_240,Staphylococcus,commercial,Negative,Anaerobic,2.62
STR_547,Streptococcus,expect,Negative,Facultative Anaerobe,6.6
STR_785,Pseudomonas,movie,Positive,Facultative Anaerobe,9.46
STR_652,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.82
STR_836,Bacillus,sea,Negative,Microaerophilic,4.06
STR_981,Lactobacillus,smile,Positive,Facultative Anaerobe,3.72
STR_295,Pseudomonas,federal,Negative,Microaerophilic,7.23
STR_623,Pseudomonas,support,Negative,Microaerophilic,4.43
STR_366,Lactobacillus,city,Negative,Anaerobic,9.65
STR_296,Lactobacillus,establish,Positive,Facultative Anaerobe,1.45
STR_256,Bacillus,us,Negative,Facultative Anaerobe,5.63
STR_427,Clostridium,investment,Negative,Anaerobic,0.93
STR_889,Clostridium,trip,Positive,Microaerophilic,2.05
STR_204,Clostridium,beat,Positive,Aerobic,0.78
STR_908,Staphylococcus,claim,Positive,Microaerophilic,3.83
STR_467,Pseudomonas,hear,Negative,Microaerophilic,8.98
STR_936,Clostridium,recent,Positive,Facultative Anaerobe,6.08
STR_218,Lactobacillus,enter,Negative,Aerobic,4.45
STR_942,Pseudomonas,reality,Negative,Facultative Anaerobe,3.07
STR_231,Streptococcus,choice,Positive,Aerobic,8.93
STR_172,Lactobacillus,while,Positive,Facultative Anaerobe,7.07
STR_558,Pseudomonas,party,Negative,Microaerophilic,1.42
STR_763,Pseudomonas,sea,Positive,Aerobic,7.63
STR_176,Bacillus,within,Positive,Aerobic,0.96
STR_365,Bacillus,whose,Positive,Microaerophilic,6.6
STR_971,Staphylococcus,near,Negative,Aerobic,8.78
STR_596,Streptococcus,clear,Negative,Aerobic,0.57
