strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Streptococcus,effort,Positive,Facultative Anaerobe,4.15
STR_198,Streptococcus,imagine,Negative,Anaerobic,1.01
STR_915,Staphylococcus,spring,Negative,Anaerobic,1.06
STR_863,Pseudomonas,professor,Negative,Aerobic,3.44
STR_618,Streptococcus,remain,Negative,Aerobic,2.5
STR_393,Streptococcus,my,Positive,Aerobic,3.56
STR_954,Lactobacillus,people,Negative,Aerobic,2.05
STR_943,Streptococcus,station,Positive,Aerobic,0.9
STR_624,Staphylococcus,half,Positive,Anaerobic,1.48
STR_176,Streptococcus,north,Negative,Anaerobic,4.89
STR_588,Staphylococcus,opportunity,Negative,Aerobic,6.39
STR_621,Clostridium,help,Positive,Facultative Anaerobe,9.83
STR_854,Streptococcus,politics,Positive,Facultative Anaerobe,9.24
STR_449,Streptococcus,protect,Negative,Facultative Anaerobe,0.64
STR_902,Pseudomonas,although,Positive,Facultative Anaerobe,2.48
STR_651,Streptococcus,result,Positive,Anaerobic,1.71
STR_840,Pseudomonas,also,Positive,Anaerobic,1.07
STR_696,Bacillus,husband,Negative,Facultative Anaerobe,3.06
STR_886,Clostridium,spring,Negative,Microaerophilic,5.29
STR_841,Staphylococcus,federal,Positive,Microaerophilic,6.52
STR_102,Streptococcus,involve,Positive,Aerobic,8.61
STR_352,Lactobacillus,new,Negative,Microaerophilic,8.98
STR_914,Bacillus,yes,Negative,Anaerobic,4.08
STR_963,Lactobacillus,level,Positive,Anaerobic,6.99
STR_345,Clostridium,that,Positive,Aerobic,7.03
STR_803,Pseudomonas,across,Negative,Aerobic,2.78
STR_117,Clostridium,where,Positive,Microaerophilic,0.87
STR_955,Streptococcus,always,Negative,Facultative Anaerobe,5.57
STR_206,Clostridium,business,Negative,Aerobic,8.47
STR_174,Bacillus,cultural,Positive,Microaerophilic,9.19
STR_381,Pseudomonas,tax,Negative,Anaerobic,3.28
STR_705,Clostridium,learn,Positive,Microaerophilic,7.25
STR_309,Lactobacillus,deep,Negative,Anaerobic,7.12
STR_331,Clostridium,himself,Negative,Anaerobic,3.85
STR_737,Clostridium,work,Positive,Microaerophilic,7.85
STR_756,Clostridium,situation,Negative,Anaerobic,9.57
STR_715,Lactobacillus,bag,Positive,Microaerophilic,0.85
STR_719,Pseudomonas,industry,Positive,Facultative Anaerobe,0.92
STR_109,Bacillus,teacher,Positive,Microaerophilic,3.03
STR_375,Bacillus,fear,Positive,Aerobic,6.84
STR_622,Clostridium,budget,Positive,Anaerobic,1.47
STR_531,Clostridium,also,Negative,Anaerobic,2.52
STR_602,Streptococcus,alone,Negative,Aerobic,7.62
STR_490,Lactobacillus,indeed,Negative,Anaerobic,2.04
STR_583,Staphylococcus,may,Negative,Facultative Anaerobe,2.03
STR_297,Lactobacillus,boy,Positive,Aerobic,0.55
STR_492,Staphylococcus,this,Negative,Aerobic,7.06
STR_541,Streptococcus,look,Negative,Aerobic,8.05
STR_721,Bacillus,win,Positive,Aerobic,6.55
STR_284,Clostridium,social,Positive,Anaerobic,8.7
STR_415,Staphylococcus,individual,Negative,Anaerobic,7.95
STR_424,Staphylococcus,live,Positive,Aerobic,6.06
STR_299,Streptococcus,wife,Negative,Microaerophilic,5.09
STR_557,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.79
STR_418,Lactobacillus,lot,Negative,Aerobic,5.49
STR_336,Lactobacillus,parent,Positive,Aerobic,6.41
STR_468,Lactobacillus,fall,Negative,Facultative Anaerobe,2.8
STR_452,Bacillus,entire,Positive,Aerobic,8.22
STR_891,Pseudomonas,door,Negative,Anaerobic,5.05
STR_371,Pseudomonas,out,Negative,Microaerophilic,0.65
STR_938,Staphylococcus,we,Positive,Facultative Anaerobe,9.98
STR_348,Bacillus,friend,Negative,Anaerobic,8.57
STR_131,Staphylococcus,likely,Positive,Anaerobic,8.52
STR_171,Pseudomonas,cell,Negative,Microaerophilic,9.58
STR_641,Pseudomonas,choice,Positive,Microaerophilic,4.24
STR_727,Clostridium,American,Positive,Anaerobic,6.43
STR_601,Streptococcus,station,Positive,Anaerobic,9.46
STR_408,Staphylococcus,audience,Positive,Microaerophilic,4.94
STR_142,Bacillus,beyond,Negative,Aerobic,9.79
STR_550,Clostridium,condition,Positive,Facultative Anaerobe,3.52
STR_586,Staphylococcus,speech,Positive,Anaerobic,1.79
STR_139,Bacillus,we,Negative,Anaerobic,1.9
STR_801,Bacillus,all,Negative,Anaerobic,8.97
STR_423,Lactobacillus,employee,Positive,Aerobic,8.1
STR_990,Lactobacillus,consumer,Negative,Microaerophilic,3.94
STR_572,Staphylococcus,various,Negative,Microaerophilic,0.6
STR_328,Clostridium,their,Negative,Facultative Anaerobe,2.64
STR_883,Bacillus,meet,Negative,Aerobic,6.33
STR_868,Streptococcus,concern,Negative,Microaerophilic,5.75
STR_145,Bacillus,least,Negative,Microaerophilic,1.8
STR_700,Pseudomonas,should,Negative,Aerobic,3.02
STR_303,Pseudomonas,point,Negative,Anaerobic,5.07
STR_664,Lactobacillus,everyone,Positive,Aerobic,8.88
STR_651,Streptococcus,rather,Negative,Aerobic,2.0
STR_348,Streptococcus,step,Positive,Aerobic,1.04
STR_358,Streptococcus,camera,Positive,Anaerobic,1.88
STR_684,Pseudomonas,help,Positive,Microaerophilic,8.09
STR_397,Streptococcus,town,Negative,Anaerobic,7.19
STR_951,Streptococcus,modern,Negative,Microaerophilic,4.06
STR_259,Clostridium,across,Negative,Facultative Anaerobe,9.32
STR_424,Lactobacillus,bed,Negative,Anaerobic,1.35
STR_636,Lactobacillus,reason,Negative,Facultative Anaerobe,0.62
STR_868,Bacillus,where,Positive,Aerobic,1.22
STR_758,Bacillus,low,Positive,Facultative Anaerobe,9.32
STR_959,Clostridium,ago,Negative,Microaerophilic,4.7
STR_765,Pseudomonas,key,Positive,Microaerophilic,3.07
STR_224,Lactobacillus,fast,Positive,Facultative Anaerobe,6.18
STR_850,Bacillus,certain,Positive,Microaerophilic,9.07
STR_463,Lactobacillus,college,Positive,Anaerobic,5.95
STR_601,Staphylococcus,hand,Negative,Anaerobic,6.42
STR_867,Bacillus,nothing,Positive,Facultative Anaerobe,1.91
STR_828,Pseudomonas,summer,Negative,Aerobic,9.91
STR_904,Bacillus,can,Negative,Facultative Anaerobe,9.54
STR_921,Lactobacillus,avoid,Negative,Anaerobic,8.44
STR_401,Clostridium,most,Negative,Facultative Anaerobe,6.68
STR_132,Staphylococcus,anyone,Negative,Microaerophilic,4.36
STR_996,Staphylococcus,attorney,Negative,Microaerophilic,2.42
STR_178,Staphylococcus,value,Negative,Microaerophilic,1.38
STR_636,Streptococcus,prove,Positive,Aerobic,3.59
