strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Streptococcus,my,Negative,Microaerophilic,3.79
STR_668,Staphylococcus,inside,Positive,Anaerobic,7.69
STR_422,Bacillus,fly,Negative,Facultative Anaerobe,4.84
STR_957,Lactobacillus,shake,Positive,Microaerophilic,9.11
STR_569,Streptococcus,front,Negative,Anaerobic,6.6
STR_265,Lactobacillus,matter,Positive,Facultative Anaerobe,7.7
STR_704,Lactobacillus,pressure,Negative,Microaerophilic,6.12
STR_384,Lactobacillus,put,Negative,Anaerobic,3.86
STR_708,Lactobacillus,recently,Positive,Microaerophilic,0.91
STR_239,Lactobacillus,summer,Negative,Aerobic,9.3
STR_575,Lactobacillus,operation,Positive,Facultative Anaerobe,5.22
STR_415,Staphylococcus,yet,Positive,Anaerobic,5.06
STR_815,Lactobacillus,none,Negative,Aerobic,8.64
STR_726,Staphylococcus,your,Positive,Aerobic,8.94
STR_822,Pseudomonas,support,Negative,Facultative Anaerobe,2.02
STR_573,Staphylococcus,every,Negative,Facultative Anaerobe,7.77
STR_339,Staphylococcus,reality,Positive,Facultative Anaerobe,9.41
STR_236,Clostridium,difference,Negative,Microaerophilic,4.74
STR_500,Pseudomonas,understand,Negative,Facultative Anaerobe,6.12
STR_158,Lactobacillus,medical,Negative,Microaerophilic,5.05
STR_449,Lactobacillus,discover,Negative,Anaerobic,1.61
STR_622,Clostridium,edge,Negative,Microaerophilic,5.54
STR_214,Streptococcus,almost,Negative,Microaerophilic,2.56
STR_603,Staphylococcus,ever,Positive,Facultative Anaerobe,8.53
STR_627,Streptococcus,city,Negative,Microaerophilic,7.52
STR_123,Streptococcus,decade,Negative,Facultative Anaerobe,7.2
STR_768,Staphylococcus,also,Positive,Anaerobic,9.85
STR_923,Clostridium,woman,Positive,Anaerobic,4.15
STR_337,Clostridium,low,Positive,Aerobic,2.41
STR_732,Streptococcus,analysis,Positive,Microaerophilic,6.61
STR_497,Bacillus,off,Positive,Aerobic,1.46
STR_868,Pseudomonas,them,Positive,Anaerobic,1.24
STR_531,Streptococcus,relationship,Positive,Aerobic,2.3
STR_750,Clostridium,see,Positive,Facultative Anaerobe,7.33
STR_416,Pseudomonas,world,Negative,Anaerobic,7.05
STR_329,Staphylococcus,person,Positive,Aerobic,9.45
STR_489,Clostridium,sell,Positive,Facultative Anaerobe,6.89
STR_945,Clostridium,order,Negative,Facultative Anaerobe,6.08
STR_362,Bacillus,many,Negative,Aerobic,2.99
STR_782,Streptococcus,push,Negative,Anaerobic,6.73
STR_475,Staphylococcus,rule,Negative,Facultative Anaerobe,5.36
STR_121,Pseudomonas,physical,Negative,Facultative Anaerobe,8.36
STR_522,Staphylococcus,prove,Negative,Facultative Anaerobe,4.32
STR_745,Bacillus,throw,Positive,Anaerobic,4.68
STR_781,Streptococcus,safe,Positive,Aerobic,7.4
STR_690,Bacillus,every,Negative,Facultative Anaerobe,5.08
STR_434,Pseudomonas,film,Positive,Facultative Anaerobe,4.92
STR_772,Lactobacillus,letter,Positive,Microaerophilic,0.53
STR_179,Lactobacillus,education,Positive,Microaerophilic,4.88
STR_203,Pseudomonas,culture,Positive,Aerobic,4.95
STR_720,Clostridium,cover,Negative,Facultative Anaerobe,5.95
STR_933,Bacillus,record,Positive,Anaerobic,4.49
STR_465,Pseudomonas,official,Positive,Microaerophilic,0.55
STR_674,Streptococcus,edge,Positive,Aerobic,6.18
STR_262,Pseudomonas,miss,Positive,Anaerobic,1.59
STR_695,Staphylococcus,or,Positive,Anaerobic,4.57
STR_846,Lactobacillus,take,Positive,Facultative Anaerobe,1.19
STR_399,Staphylococcus,need,Negative,Anaerobic,2.37
STR_132,Clostridium,method,Negative,Anaerobic,7.45
STR_373,Staphylococcus,morning,Negative,Aerobic,2.67
STR_905,Staphylococcus,method,Positive,Aerobic,6.97
STR_977,Bacillus,involve,Negative,Microaerophilic,8.41
STR_967,Bacillus,boy,Positive,Anaerobic,6.84
STR_852,Clostridium,environmental,Negative,Aerobic,9.63
STR_691,Pseudomonas,history,Positive,Facultative Anaerobe,1.92
STR_809,Bacillus,education,Positive,Microaerophilic,3.65
STR_325,Streptococcus,just,Negative,Anaerobic,2.07
STR_500,Streptococcus,trade,Negative,Facultative Anaerobe,5.83
STR_135,Lactobacillus,left,Negative,Facultative Anaerobe,2.12
STR_172,Pseudomonas,wife,Negative,Microaerophilic,1.48
STR_107,Bacillus,member,Negative,Facultative Anaerobe,3.06
STR_852,Staphylococcus,term,Positive,Microaerophilic,6.63
STR_299,Bacillus,table,Negative,Aerobic,4.6
STR_613,Bacillus,agent,Positive,Microaerophilic,5.18
STR_535,Clostridium,long,Negative,Aerobic,6.89
STR_566,Bacillus,plant,Positive,Microaerophilic,8.62
STR_657,Streptococcus,beat,Negative,Microaerophilic,3.56
STR_682,Pseudomonas,any,Negative,Facultative Anaerobe,8.23
STR_551,Streptococcus,strong,Positive,Anaerobic,3.67
STR_811,Pseudomonas,politics,Negative,Aerobic,6.65
STR_992,Lactobacillus,think,Positive,Aerobic,8.22
STR_361,Bacillus,keep,Positive,Microaerophilic,9.24
STR_827,Staphylococcus,himself,Negative,Anaerobic,0.79
STR_702,Streptococcus,occur,Negative,Aerobic,1.29
STR_254,Clostridium,near,Positive,Anaerobic,2.4
STR_470,Lactobacillus,responsibility,Positive,Aerobic,8.59
STR_881,Streptococcus,decade,Negative,Aerobic,6.98
STR_827,Clostridium,discover,Negative,Facultative Anaerobe,1.39
STR_751,Staphylococcus,contain,Positive,Microaerophilic,4.78
STR_303,Pseudomonas,director,Negative,Microaerophilic,3.28
STR_379,Streptococcus,old,Negative,Facultative Anaerobe,7.29
STR_627,Staphylococcus,cost,Positive,Aerobic,7.57
STR_855,Lactobacillus,away,Negative,Aerobic,8.02
STR_415,Staphylococcus,country,Positive,Facultative Anaerobe,2.2
STR_878,Staphylococcus,meeting,Negative,Aerobic,5.16
STR_609,Lactobacillus,whom,Positive,Anaerobic,8.96
STR_796,Clostridium,industry,Negative,Aerobic,5.98
STR_636,Pseudomonas,wife,Negative,Facultative Anaerobe,7.54
STR_199,Clostridium,best,Negative,Anaerobic,3.43
STR_648,Pseudomonas,type,Negative,Facultative Anaerobe,9.39
STR_508,Pseudomonas,or,Positive,Aerobic,1.51
STR_126,Clostridium,movement,Positive,Microaerophilic,2.2
STR_488,Bacillus,avoid,Negative,Facultative Anaerobe,6.83
STR_887,Staphylococcus,its,Positive,Microaerophilic,7.76
STR_914,Bacillus,majority,Positive,Facultative Anaerobe,5.82
STR_156,Lactobacillus,set,Positive,Anaerobic,1.06
STR_888,Streptococcus,degree,Negative,Anaerobic,2.0
STR_783,Bacillus,ground,Negative,Anaerobic,2.16
STR_461,Pseudomonas,find,Negative,Facultative Anaerobe,6.41
STR_408,Pseudomonas,difference,Positive,Aerobic,8.36
STR_226,Bacillus,down,Negative,Anaerobic,6.32
STR_983,Staphylococcus,others,Negative,Aerobic,1.36
STR_573,Clostridium,could,Positive,Anaerobic,9.91
STR_611,Clostridium,in,Negative,Anaerobic,8.0
STR_892,Pseudomonas,fire,Negative,Anaerobic,5.74
STR_721,Bacillus,very,Positive,Anaerobic,2.79
STR_572,Bacillus,fill,Negative,Aerobic,2.16
STR_595,Lactobacillus,case,Positive,Anaerobic,3.67
STR_516,Pseudomonas,dark,Negative,Anaerobic,5.52
STR_909,Lactobacillus,image,Negative,Anaerobic,6.22
STR_984,Staphylococcus,marriage,Negative,Microaerophilic,9.9
STR_108,Streptococcus,concern,Negative,Facultative Anaerobe,8.36
STR_135,Bacillus,seek,Positive,Aerobic,5.64
STR_905,Pseudomonas,leave,Negative,Microaerophilic,2.78
STR_149,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.1
STR_402,Streptococcus,feel,Negative,Anaerobic,5.27
STR_417,Streptococcus,Republican,Negative,Facultative Anaerobe,7.33
STR_971,Staphylococcus,yes,Positive,Facultative Anaerobe,2.96
STR_936,Streptococcus,action,Negative,Aerobic,1.61
STR_342,Clostridium,writer,Positive,Facultative Anaerobe,2.46
STR_690,Streptococcus,thought,Negative,Anaerobic,8.75
STR_503,Pseudomonas,product,Positive,Facultative Anaerobe,4.1
STR_697,Staphylococcus,positive,Negative,Anaerobic,8.95
STR_688,Streptococcus,despite,Negative,Aerobic,5.33
STR_649,Pseudomonas,door,Positive,Anaerobic,9.14
STR_840,Clostridium,charge,Negative,Aerobic,8.08
STR_244,Pseudomonas,including,Negative,Facultative Anaerobe,2.59
STR_211,Staphylococcus,action,Negative,Anaerobic,6.02
STR_463,Streptococcus,factor,Negative,Anaerobic,1.13
STR_832,Clostridium,beat,Positive,Facultative Anaerobe,2.67
STR_650,Clostridium,than,Positive,Facultative Anaerobe,6.61
STR_507,Staphylococcus,summer,Negative,Anaerobic,3.77
STR_913,Streptococcus,paper,Negative,Aerobic,4.34
STR_109,Pseudomonas,build,Negative,Facultative Anaerobe,1.52
STR_468,Streptococcus,administration,Positive,Aerobic,5.62
STR_307,Streptococcus,adult,Positive,Anaerobic,8.78
STR_725,Staphylococcus,economy,Negative,Aerobic,8.96
STR_919,Clostridium,least,Positive,Facultative Anaerobe,7.28
STR_755,Streptococcus,situation,Negative,Facultative Anaerobe,7.32
STR_903,Clostridium,when,Negative,Facultative Anaerobe,1.22
STR_186,Lactobacillus,continue,Positive,Facultative Anaerobe,1.7
STR_958,Streptococcus,relate,Positive,Microaerophilic,4.03
STR_903,Bacillus,example,Positive,Facultative Anaerobe,1.46
STR_122,Bacillus,and,Negative,Aerobic,2.64
STR_247,Staphylococcus,age,Negative,Microaerophilic,8.7
STR_523,Pseudomonas,reduce,Positive,Microaerophilic,2.36
STR_852,Pseudomonas,hundred,Positive,Aerobic,7.03
STR_190,Streptococcus,air,Positive,Anaerobic,0.82
STR_448,Bacillus,group,Positive,Anaerobic,5.15
STR_746,Streptococcus,event,Positive,Facultative Anaerobe,2.78
STR_934,Pseudomonas,born,Negative,Aerobic,5.12
STR_936,Clostridium,agency,Negative,Microaerophilic,2.86
STR_628,Staphylococcus,friend,Negative,Aerobic,2.95
STR_384,Pseudomonas,half,Negative,Facultative Anaerobe,9.26
STR_875,Streptococcus,ago,Negative,Anaerobic,6.32
STR_331,Bacillus,also,Positive,Anaerobic,6.66
STR_909,Pseudomonas,Mr,Positive,Anaerobic,8.69
STR_705,Clostridium,treat,Negative,Anaerobic,0.88
STR_361,Clostridium,game,Negative,Anaerobic,8.35
STR_869,Bacillus,turn,Positive,Aerobic,4.78
STR_592,Bacillus,painting,Negative,Aerobic,1.67
STR_221,Clostridium,shoulder,Positive,Facultative Anaerobe,5.03
STR_993,Staphylococcus,my,Negative,Anaerobic,5.09
STR_825,Bacillus,claim,Negative,Anaerobic,9.95
STR_870,Streptococcus,officer,Negative,Anaerobic,6.63
STR_421,Pseudomonas,dog,Negative,Aerobic,3.32
STR_380,Streptococcus,question,Positive,Anaerobic,4.12
STR_620,Pseudomonas,live,Positive,Facultative Anaerobe,4.23
STR_911,Clostridium,go,Negative,Anaerobic,3.98
STR_213,Bacillus,miss,Positive,Aerobic,2.88
STR_931,Streptococcus,ahead,Negative,Aerobic,7.16
STR_488,Bacillus,agent,Positive,Facultative Anaerobe,8.97
STR_732,Clostridium,camera,Positive,Aerobic,3.91
STR_732,Staphylococcus,maybe,Negative,Microaerophilic,7.14
STR_135,Bacillus,fly,Negative,Aerobic,3.8
STR_315,Bacillus,pattern,Negative,Facultative Anaerobe,5.4
STR_702,Staphylococcus,require,Positive,Microaerophilic,3.57
STR_968,Streptococcus,professor,Negative,Aerobic,7.93
STR_735,Pseudomonas,window,Negative,Facultative Anaerobe,7.63
STR_571,Bacillus,pull,Negative,Aerobic,1.24
STR_349,Lactobacillus,determine,Positive,Aerobic,1.74
STR_229,Bacillus,just,Positive,Facultative Anaerobe,7.83
STR_810,Lactobacillus,five,Positive,Facultative Anaerobe,6.9
STR_770,Clostridium,evening,Negative,Facultative Anaerobe,1.22
STR_219,Staphylococcus,will,Positive,Facultative Anaerobe,4.58
STR_728,Bacillus,politics,Positive,Anaerobic,6.41
STR_228,Staphylococcus,quickly,Positive,Anaerobic,3.97
STR_805,Staphylococcus,simply,Positive,Microaerophilic,2.56
STR_518,Lactobacillus,thought,Negative,Facultative Anaerobe,6.8
STR_205,Lactobacillus,save,Positive,Aerobic,4.19
STR_751,Lactobacillus,learn,Negative,Facultative Anaerobe,3.01
STR_769,Streptococcus,project,Negative,Aerobic,9.16
STR_526,Bacillus,message,Negative,Anaerobic,5.53
STR_315,Bacillus,here,Positive,Microaerophilic,7.44
STR_746,Clostridium,leave,Positive,Microaerophilic,4.35
STR_534,Clostridium,gas,Negative,Microaerophilic,3.86
STR_295,Clostridium,know,Negative,Aerobic,0.6
STR_593,Clostridium,head,Positive,Facultative Anaerobe,7.04
STR_720,Streptococcus,lot,Positive,Aerobic,2.02
STR_973,Lactobacillus,wide,Positive,Aerobic,4.13
STR_806,Pseudomonas,form,Negative,Aerobic,8.3
STR_779,Streptococcus,movie,Negative,Anaerobic,9.62
STR_193,Staphylococcus,receive,Positive,Facultative Anaerobe,2.68
STR_284,Bacillus,perform,Negative,Microaerophilic,5.72
STR_302,Pseudomonas,station,Positive,Facultative Anaerobe,9.93
STR_221,Bacillus,leave,Negative,Anaerobic,4.81
STR_961,Lactobacillus,adult,Positive,Anaerobic,7.64
STR_180,Clostridium,million,Positive,Aerobic,2.76
STR_679,Lactobacillus,well,Positive,Facultative Anaerobe,3.96
STR_985,Clostridium,form,Negative,Microaerophilic,6.75
STR_875,Lactobacillus,until,Positive,Facultative Anaerobe,0.56
STR_266,Staphylococcus,final,Negative,Aerobic,9.05
STR_728,Lactobacillus,president,Negative,Facultative Anaerobe,1.13
STR_381,Bacillus,blood,Negative,Microaerophilic,8.65
STR_851,Clostridium,medical,Positive,Microaerophilic,7.94
STR_327,Pseudomonas,help,Negative,Anaerobic,0.67
STR_494,Lactobacillus,reveal,Negative,Aerobic,3.96
STR_850,Pseudomonas,street,Negative,Microaerophilic,5.87
STR_686,Staphylococcus,either,Negative,Anaerobic,9.58
STR_418,Pseudomonas,information,Negative,Aerobic,7.3
STR_701,Pseudomonas,action,Negative,Aerobic,6.69
STR_862,Lactobacillus,race,Negative,Aerobic,3.31
STR_638,Pseudomonas,morning,Negative,Microaerophilic,8.03
STR_319,Clostridium,tell,Positive,Facultative Anaerobe,1.73
STR_607,Pseudomonas,lead,Negative,Facultative Anaerobe,2.36
STR_476,Clostridium,so,Negative,Anaerobic,9.36
STR_569,Clostridium,success,Positive,Aerobic,9.63
STR_772,Streptococcus,form,Negative,Microaerophilic,7.23
STR_458,Lactobacillus,part,Positive,Facultative Anaerobe,7.32
STR_475,Staphylococcus,eat,Negative,Anaerobic,2.52
STR_949,Bacillus,decade,Negative,Facultative Anaerobe,6.41
STR_818,Lactobacillus,nothing,Positive,Microaerophilic,8.15
STR_459,Bacillus,four,Positive,Aerobic,9.45
STR_380,Pseudomonas,perhaps,Negative,Facultative Anaerobe,5.37
STR_995,Staphylococcus,letter,Positive,Anaerobic,0.93
STR_523,Streptococcus,gun,Negative,Aerobic,5.8
STR_447,Clostridium,consumer,Positive,Facultative Anaerobe,4.23
STR_995,Clostridium,begin,Positive,Anaerobic,8.25
STR_532,Pseudomonas,money,Negative,Microaerophilic,7.39
STR_616,Lactobacillus,however,Positive,Aerobic,0.71
STR_221,Streptococcus,play,Positive,Microaerophilic,1.8
STR_165,Pseudomonas,hospital,Negative,Aerobic,5.1
STR_244,Lactobacillus,wish,Positive,Facultative Anaerobe,9.58
STR_684,Pseudomonas,issue,Negative,Microaerophilic,4.32
STR_528,Staphylococcus,not,Positive,Microaerophilic,3.58
STR_618,Bacillus,structure,Negative,Aerobic,7.14
STR_919,Pseudomonas,hope,Negative,Facultative Anaerobe,0.8
STR_635,Staphylococcus,particular,Negative,Aerobic,0.8
STR_767,Streptococcus,word,Negative,Facultative Anaerobe,7.03
STR_200,Bacillus,show,Negative,Anaerobic,8.4
STR_503,Streptococcus,ever,Negative,Anaerobic,6.84
STR_789,Lactobacillus,mean,Negative,Aerobic,1.18
STR_831,Pseudomonas,get,Negative,Aerobic,1.79
STR_831,Lactobacillus,why,Positive,Microaerophilic,0.65
STR_538,Pseudomonas,style,Positive,Facultative Anaerobe,0.76
STR_674,Bacillus,bit,Negative,Aerobic,8.95
STR_224,Bacillus,down,Positive,Facultative Anaerobe,6.32
STR_992,Bacillus,surface,Positive,Facultative Anaerobe,5.08
STR_297,Staphylococcus,meet,Negative,Aerobic,1.0
STR_387,Pseudomonas,action,Negative,Aerobic,3.06
STR_591,Clostridium,spend,Positive,Aerobic,6.58
STR_643,Pseudomonas,page,Positive,Microaerophilic,5.81
STR_246,Pseudomonas,yet,Positive,Aerobic,0.95
STR_693,Clostridium,or,Positive,Microaerophilic,4.12
STR_467,Staphylococcus,any,Negative,Anaerobic,2.65
STR_189,Staphylococcus,smile,Positive,Aerobic,4.72
STR_242,Clostridium,age,Positive,Anaerobic,4.4
STR_476,Clostridium,resource,Negative,Anaerobic,1.24
STR_206,Clostridium,store,Positive,Facultative Anaerobe,4.11
STR_167,Clostridium,morning,Positive,Aerobic,2.64
STR_417,Streptococcus,front,Negative,Aerobic,3.37
STR_931,Bacillus,plan,Negative,Facultative Anaerobe,8.76
STR_340,Lactobacillus,represent,Positive,Microaerophilic,9.44
STR_554,Clostridium,democratic,Negative,Microaerophilic,9.42
STR_986,Streptococcus,although,Positive,Microaerophilic,1.17
STR_210,Lactobacillus,later,Negative,Facultative Anaerobe,8.15
STR_860,Bacillus,sister,Positive,Facultative Anaerobe,1.95
STR_768,Staphylococcus,difference,Positive,Anaerobic,8.6
STR_881,Lactobacillus,agent,Positive,Aerobic,2.67
STR_436,Lactobacillus,together,Positive,Facultative Anaerobe,4.1
STR_972,Staphylococcus,product,Negative,Anaerobic,2.19
STR_221,Lactobacillus,outside,Negative,Facultative Anaerobe,3.13
STR_675,Streptococcus,kitchen,Negative,Microaerophilic,7.12
STR_353,Clostridium,stop,Negative,Anaerobic,7.1
STR_511,Lactobacillus,piece,Positive,Aerobic,5.14
STR_692,Pseudomonas,south,Positive,Aerobic,8.51
STR_938,Pseudomonas,which,Positive,Microaerophilic,9.76
STR_163,Pseudomonas,life,Positive,Aerobic,2.06
STR_346,Streptococcus,name,Positive,Aerobic,7.69
STR_967,Staphylococcus,Republican,Positive,Facultative Anaerobe,0.82
STR_372,Pseudomonas,already,Positive,Anaerobic,4.47
STR_502,Clostridium,its,Positive,Aerobic,7.18
STR_898,Bacillus,history,Negative,Aerobic,3.64
STR_159,Lactobacillus,difficult,Negative,Facultative Anaerobe,7.29
STR_918,Bacillus,more,Negative,Aerobic,2.98
STR_367,Staphylococcus,shake,Positive,Aerobic,2.68
STR_468,Clostridium,accept,Positive,Microaerophilic,1.84
STR_924,Streptococcus,whether,Positive,Aerobic,4.59
STR_275,Streptococcus,issue,Negative,Aerobic,0.79
STR_940,Lactobacillus,else,Negative,Aerobic,3.86
STR_800,Lactobacillus,think,Negative,Aerobic,7.33
STR_711,Lactobacillus,any,Negative,Anaerobic,5.51
STR_488,Bacillus,subject,Positive,Anaerobic,6.11
STR_893,Streptococcus,energy,Negative,Aerobic,0.99
STR_508,Bacillus,than,Negative,Microaerophilic,7.93
STR_230,Lactobacillus,fly,Negative,Anaerobic,3.64
STR_486,Pseudomonas,arm,Negative,Microaerophilic,2.8
STR_764,Clostridium,prepare,Positive,Microaerophilic,7.3
STR_820,Streptococcus,remember,Positive,Microaerophilic,7.94
