strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Staphylococcus,along,Positive,Aerobic,6.53
STR_186,Pseudomonas,significant,Negative,Anaerobic,4.65
STR_641,Staphylococcus,shoulder,Negative,Facultative Anaerobe,1.98
STR_115,Streptococcus,return,Positive,Facultative Anaerobe,7.04
STR_105,Clostridium,might,Positive,Microaerophilic,6.62
STR_207,Pseudomonas,table,Positive,Aerobic,3.32
STR_431,Clostridium,region,Negative,Anaerobic,1.24
STR_687,Pseudomonas,recognize,Positive,Facultative Anaerobe,8.64
STR_687,Streptococcus,security,Positive,Anaerobic,9.4
STR_239,Pseudomonas,often,Positive,Microaerophilic,3.83
STR_199,Streptococcus,be,Positive,Anaerobic,3.74
STR_397,Pseudomonas,cold,Negative,Aerobic,7.44
STR_229,Clostridium,family,Positive,Anaerobic,3.75
STR_607,Bacillus,include,Positive,Anaerobic,3.37
STR_644,Bacillus,military,Negative,Facultative Anaerobe,4.91
STR_578,Lactobacillus,purpose,Positive,Aerobic,6.85
STR_744,Lactobacillus,environment,Negative,Microaerophilic,3.04
STR_188,Clostridium,attention,Negative,Aerobic,8.83
STR_798,Pseudomonas,international,Positive,Facultative Anaerobe,5.67
STR_362,Bacillus,modern,Positive,Anaerobic,8.1
STR_489,Bacillus,activity,Positive,Facultative Anaerobe,5.64
STR_306,Clostridium,whole,Negative,Aerobic,9.63
STR_882,Streptococcus,whom,Negative,Anaerobic,2.02
STR_692,Clostridium,reason,Negative,Microaerophilic,4.38
STR_579,Staphylococcus,director,Positive,Microaerophilic,7.57
STR_153,Pseudomonas,five,Negative,Aerobic,7.91
STR_510,Bacillus,truth,Positive,Facultative Anaerobe,8.37
STR_398,Pseudomonas,national,Positive,Microaerophilic,0.9
STR_281,Bacillus,it,Positive,Aerobic,8.23
STR_345,Bacillus,state,Negative,Aerobic,4.57
STR_683,Staphylococcus,modern,Negative,Microaerophilic,9.58
STR_227,Clostridium,either,Negative,Anaerobic,2.12
STR_652,Lactobacillus,understand,Negative,Anaerobic,4.29
STR_512,Pseudomonas,body,Negative,Aerobic,7.32
STR_584,Bacillus,rather,Positive,Facultative Anaerobe,8.08
STR_636,Streptococcus,sister,Negative,Microaerophilic,6.98
STR_868,Clostridium,else,Negative,Microaerophilic,2.37
STR_374,Lactobacillus,hundred,Positive,Aerobic,2.46
STR_988,Pseudomonas,religious,Negative,Facultative Anaerobe,3.74
STR_868,Staphylococcus,some,Negative,Microaerophilic,4.52
STR_409,Pseudomonas,little,Negative,Microaerophilic,9.1
STR_623,Streptococcus,public,Positive,Facultative Anaerobe,8.89
STR_567,Staphylococcus,serve,Negative,Aerobic,7.15
STR_131,Clostridium,far,Negative,Microaerophilic,2.49
STR_523,Bacillus,every,Positive,Facultative Anaerobe,9.59
STR_706,Bacillus,everybody,Negative,Microaerophilic,9.3
STR_597,Clostridium,full,Positive,Aerobic,4.68
STR_744,Streptococcus,realize,Negative,Facultative Anaerobe,8.7
STR_184,Bacillus,kitchen,Positive,Anaerobic,6.27
STR_870,Bacillus,administration,Negative,Microaerophilic,9.95
STR_904,Pseudomonas,here,Positive,Facultative Anaerobe,2.09
STR_392,Clostridium,return,Positive,Microaerophilic,3.73
STR_319,Lactobacillus,bag,Negative,Facultative Anaerobe,8.83
STR_728,Pseudomonas,Democrat,Negative,Anaerobic,9.23
STR_524,Staphylococcus,identify,Negative,Facultative Anaerobe,3.9
STR_475,Pseudomonas,continue,Positive,Microaerophilic,2.35
STR_347,Pseudomonas,stage,Positive,Facultative Anaerobe,7.46
STR_538,Lactobacillus,determine,Negative,Aerobic,1.34
STR_802,Pseudomonas,ball,Positive,Microaerophilic,9.58
STR_570,Pseudomonas,rule,Negative,Facultative Anaerobe,4.76
STR_697,Pseudomonas,build,Negative,Aerobic,4.85
STR_958,Pseudomonas,even,Positive,Microaerophilic,9.73
STR_808,Clostridium,gas,Negative,Anaerobic,7.2
STR_463,Lactobacillus,expert,Negative,Aerobic,1.42
STR_980,Lactobacillus,chair,Negative,Aerobic,8.05
STR_998,Pseudomonas,southern,Positive,Anaerobic,3.46
STR_930,Streptococcus,area,Negative,Microaerophilic,9.59
STR_315,Staphylococcus,member,Positive,Facultative Anaerobe,5.84
STR_114,Pseudomonas,themselves,Positive,Aerobic,8.37
STR_710,Staphylococcus,perhaps,Negative,Anaerobic,2.54
STR_325,Pseudomonas,international,Positive,Anaerobic,6.96
STR_179,Lactobacillus,another,Negative,Anaerobic,4.19
STR_310,Pseudomonas,lot,Negative,Anaerobic,7.4
STR_787,Pseudomonas,difficult,Positive,Aerobic,3.86
STR_124,Bacillus,body,Positive,Microaerophilic,9.99
STR_300,Staphylococcus,cover,Negative,Facultative Anaerobe,4.58
STR_705,Streptococcus,the,Positive,Facultative Anaerobe,6.77
STR_799,Lactobacillus,together,Negative,Facultative Anaerobe,7.71
STR_948,Streptococcus,political,Negative,Facultative Anaerobe,6.42
STR_855,Clostridium,rate,Positive,Aerobic,5.73
STR_102,Streptococcus,after,Positive,Facultative Anaerobe,0.73
STR_416,Bacillus,hotel,Positive,Microaerophilic,4.9
STR_860,Streptococcus,policy,Positive,Anaerobic,6.76
STR_407,Pseudomonas,ok,Positive,Aerobic,7.82
STR_136,Staphylococcus,watch,Positive,Facultative Anaerobe,9.6
STR_817,Bacillus,prevent,Negative,Anaerobic,4.31
STR_788,Bacillus,game,Positive,Microaerophilic,3.03
STR_548,Lactobacillus,lose,Positive,Microaerophilic,7.7
STR_448,Lactobacillus,choice,Positive,Anaerobic,2.55
STR_687,Staphylococcus,fund,Negative,Aerobic,9.69
STR_576,Streptococcus,position,Negative,Anaerobic,5.26
STR_281,Staphylococcus,record,Positive,Anaerobic,3.94
STR_129,Lactobacillus,decision,Negative,Microaerophilic,8.83
STR_283,Staphylococcus,measure,Negative,Microaerophilic,5.85
STR_479,Bacillus,reach,Positive,Aerobic,3.39
STR_338,Pseudomonas,rock,Positive,Microaerophilic,5.03
STR_559,Pseudomonas,real,Negative,Facultative Anaerobe,3.14
STR_241,Clostridium,hospital,Negative,Anaerobic,8.95
STR_243,Lactobacillus,nor,Negative,Microaerophilic,1.83
STR_866,Lactobacillus,real,Positive,Anaerobic,2.6
STR_895,Clostridium,later,Negative,Aerobic,8.04
STR_531,Clostridium,idea,Positive,Facultative Anaerobe,4.62
STR_247,Lactobacillus,center,Negative,Facultative Anaerobe,7.37
STR_114,Streptococcus,agent,Positive,Aerobic,5.99
STR_164,Bacillus,here,Positive,Anaerobic,2.54
STR_964,Staphylococcus,avoid,Positive,Aerobic,3.38
STR_511,Staphylococcus,compare,Negative,Microaerophilic,8.39
STR_118,Bacillus,radio,Negative,Microaerophilic,8.79
STR_837,Streptococcus,change,Negative,Microaerophilic,9.71
STR_796,Lactobacillus,customer,Negative,Anaerobic,5.55
STR_479,Pseudomonas,process,Positive,Aerobic,6.87
STR_837,Bacillus,large,Negative,Microaerophilic,6.25
STR_622,Streptococcus,impact,Positive,Anaerobic,8.71
STR_310,Lactobacillus,animal,Negative,Microaerophilic,0.89
STR_729,Streptococcus,eye,Negative,Facultative Anaerobe,8.81
STR_306,Pseudomonas,contain,Negative,Facultative Anaerobe,3.47
STR_869,Streptococcus,the,Positive,Aerobic,3.71
STR_327,Bacillus,development,Negative,Aerobic,8.32
STR_599,Lactobacillus,teacher,Positive,Aerobic,6.25
STR_124,Staphylococcus,response,Positive,Aerobic,9.18
STR_731,Staphylococcus,design,Negative,Facultative Anaerobe,5.86
STR_313,Bacillus,road,Negative,Anaerobic,0.76
STR_890,Lactobacillus,believe,Positive,Facultative Anaerobe,6.23
STR_642,Bacillus,fish,Negative,Aerobic,2.07
STR_832,Bacillus,free,Positive,Aerobic,8.21
STR_321,Streptococcus,collection,Positive,Anaerobic,3.37
STR_228,Pseudomonas,ball,Negative,Anaerobic,8.51
STR_525,Lactobacillus,after,Negative,Anaerobic,8.95
STR_357,Staphylococcus,now,Positive,Anaerobic,8.24
STR_852,Streptococcus,lead,Negative,Microaerophilic,2.17
STR_543,Streptococcus,operation,Negative,Anaerobic,7.66
STR_157,Clostridium,our,Positive,Microaerophilic,5.23
STR_400,Lactobacillus,have,Positive,Facultative Anaerobe,5.84
STR_282,Pseudomonas,box,Positive,Microaerophilic,5.69
STR_816,Lactobacillus,seek,Positive,Facultative Anaerobe,7.17
STR_318,Staphylococcus,add,Negative,Microaerophilic,7.39
STR_511,Lactobacillus,adult,Negative,Facultative Anaerobe,2.2
STR_440,Pseudomonas,recognize,Negative,Microaerophilic,5.52
STR_923,Pseudomonas,budget,Positive,Anaerobic,3.03
STR_279,Bacillus,glass,Positive,Aerobic,4.35
STR_820,Streptococcus,explain,Negative,Facultative Anaerobe,2.52
STR_882,Staphylococcus,allow,Negative,Facultative Anaerobe,6.43
STR_441,Staphylococcus,probably,Negative,Aerobic,7.2
STR_901,Clostridium,wish,Positive,Aerobic,9.19
STR_297,Bacillus,cold,Negative,Microaerophilic,1.94
STR_801,Pseudomonas,finish,Positive,Anaerobic,9.93
STR_700,Pseudomonas,time,Negative,Aerobic,1.08
STR_329,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.35
STR_704,Staphylococcus,debate,Negative,Facultative Anaerobe,8.22
STR_858,Staphylococcus,window,Positive,Microaerophilic,5.43
STR_696,Pseudomonas,security,Negative,Anaerobic,9.02
STR_353,Clostridium,difference,Positive,Anaerobic,8.5
