strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Streptococcus,economy,Positive,Aerobic,2.26
STR_419,Bacillus,tonight,Negative,Microaerophilic,1.22
STR_823,Bacillus,throw,Negative,Facultative Anaerobe,8.37
STR_103,Staphylococcus,white,Negative,Anaerobic,4.15
STR_932,Pseudomonas,health,Positive,Facultative Anaerobe,0.94
STR_193,Lactobacillus,fear,Positive,Microaerophilic,5.31
STR_431,Bacillus,job,Positive,Facultative Anaerobe,5.85
STR_767,Bacillus,process,Negative,Microaerophilic,1.69
STR_643,Clostridium,exist,Positive,Aerobic,8.39
STR_160,Staphylococcus,my,Positive,Microaerophilic,4.14
STR_427,Staphylococcus,see,Positive,Anaerobic,4.95
STR_195,Clostridium,scene,Negative,Microaerophilic,4.83
STR_899,Lactobacillus,story,Positive,Anaerobic,1.21
STR_570,Pseudomonas,stop,Negative,Facultative Anaerobe,8.92
STR_856,Bacillus,film,Negative,Microaerophilic,7.74
STR_291,Staphylococcus,top,Negative,Microaerophilic,9.87
STR_193,Lactobacillus,benefit,Positive,Aerobic,7.55
STR_814,Clostridium,official,Negative,Microaerophilic,5.89
STR_523,Staphylococcus,continue,Positive,Microaerophilic,8.1
STR_386,Pseudomonas,but,Negative,Facultative Anaerobe,9.75
STR_287,Clostridium,couple,Positive,Anaerobic,5.61
STR_527,Staphylococcus,my,Negative,Facultative Anaerobe,3.77
STR_105,Clostridium,activity,Negative,Aerobic,3.1
STR_987,Pseudomonas,color,Positive,Aerobic,9.26
STR_603,Bacillus,away,Positive,Anaerobic,3.3
STR_934,Streptococcus,keep,Positive,Microaerophilic,7.1
STR_464,Bacillus,bill,Negative,Microaerophilic,1.15
STR_743,Pseudomonas,not,Negative,Microaerophilic,1.28
STR_614,Staphylococcus,argue,Positive,Microaerophilic,6.58
STR_431,Bacillus,movie,Negative,Anaerobic,2.33
STR_612,Clostridium,play,Negative,Aerobic,9.56
STR_721,Staphylococcus,difference,Positive,Microaerophilic,5.21
STR_311,Streptococcus,not,Positive,Aerobic,3.69
STR_881,Lactobacillus,night,Negative,Facultative Anaerobe,0.91
STR_562,Lactobacillus,enjoy,Positive,Anaerobic,7.19
STR_811,Pseudomonas,quickly,Positive,Anaerobic,9.79
STR_576,Pseudomonas,I,Positive,Facultative Anaerobe,1.6
STR_949,Streptococcus,give,Positive,Facultative Anaerobe,2.13
STR_168,Bacillus,production,Negative,Anaerobic,2.81
STR_249,Staphylococcus,beyond,Positive,Microaerophilic,8.21
STR_393,Pseudomonas,season,Negative,Microaerophilic,8.49
STR_336,Pseudomonas,good,Positive,Facultative Anaerobe,7.35
STR_683,Lactobacillus,today,Positive,Aerobic,8.65
STR_595,Pseudomonas,adult,Positive,Aerobic,4.66
STR_254,Streptococcus,provide,Positive,Anaerobic,9.66
STR_569,Bacillus,or,Negative,Microaerophilic,2.97
STR_797,Lactobacillus,without,Positive,Anaerobic,6.03
STR_507,Clostridium,of,Negative,Microaerophilic,9.83
STR_448,Pseudomonas,deep,Positive,Microaerophilic,7.72
STR_196,Staphylococcus,bring,Positive,Anaerobic,6.92
STR_231,Streptococcus,three,Positive,Facultative Anaerobe,3.86
STR_931,Clostridium,better,Positive,Aerobic,6.51
STR_725,Lactobacillus,hope,Negative,Anaerobic,1.53
STR_313,Lactobacillus,consider,Negative,Anaerobic,6.06
STR_126,Bacillus,station,Positive,Facultative Anaerobe,1.43
STR_779,Lactobacillus,every,Positive,Anaerobic,7.76
STR_113,Bacillus,Congress,Negative,Anaerobic,1.24
STR_599,Lactobacillus,wide,Positive,Anaerobic,2.26
STR_186,Streptococcus,wear,Positive,Facultative Anaerobe,1.86
STR_952,Staphylococcus,spend,Negative,Aerobic,3.61
STR_194,Staphylococcus,let,Positive,Microaerophilic,0.64
STR_798,Bacillus,become,Negative,Anaerobic,3.29
STR_633,Clostridium,music,Positive,Facultative Anaerobe,9.57
STR_386,Bacillus,couple,Negative,Aerobic,5.72
STR_636,Pseudomonas,practice,Negative,Anaerobic,3.5
STR_204,Streptococcus,situation,Negative,Anaerobic,1.06
STR_682,Bacillus,hold,Negative,Facultative Anaerobe,9.49
STR_344,Staphylococcus,know,Positive,Anaerobic,6.29
STR_449,Staphylococcus,walk,Negative,Anaerobic,6.25
STR_195,Bacillus,later,Negative,Microaerophilic,5.91
STR_916,Clostridium,situation,Negative,Anaerobic,8.43
STR_919,Bacillus,hour,Negative,Microaerophilic,1.9
STR_988,Streptococcus,positive,Negative,Microaerophilic,3.62
STR_460,Lactobacillus,interest,Positive,Anaerobic,2.11
STR_938,Pseudomonas,mission,Negative,Microaerophilic,8.29
STR_407,Lactobacillus,campaign,Negative,Aerobic,7.65
STR_292,Streptococcus,these,Positive,Aerobic,1.23
STR_709,Staphylococcus,key,Positive,Aerobic,5.2
STR_517,Clostridium,fight,Positive,Anaerobic,1.86
STR_481,Staphylococcus,myself,Negative,Aerobic,7.05
STR_851,Bacillus,better,Positive,Aerobic,8.96
STR_564,Streptococcus,war,Negative,Facultative Anaerobe,5.26
STR_673,Staphylococcus,everybody,Positive,Anaerobic,9.09
STR_763,Streptococcus,beyond,Negative,Aerobic,9.75
STR_856,Lactobacillus,billion,Positive,Microaerophilic,7.13
STR_428,Clostridium,pass,Negative,Aerobic,1.6
STR_715,Streptococcus,lay,Positive,Anaerobic,5.84
STR_779,Bacillus,three,Positive,Facultative Anaerobe,3.54
STR_182,Clostridium,know,Positive,Anaerobic,9.62
STR_895,Streptococcus,situation,Positive,Facultative Anaerobe,9.04
STR_881,Bacillus,keep,Negative,Facultative Anaerobe,9.15
STR_345,Streptococcus,although,Positive,Microaerophilic,3.17
STR_456,Streptococcus,large,Positive,Microaerophilic,8.82
STR_463,Bacillus,although,Positive,Facultative Anaerobe,9.28
STR_749,Bacillus,if,Positive,Anaerobic,7.61
STR_524,Lactobacillus,speak,Negative,Aerobic,6.16
STR_877,Bacillus,and,Negative,Microaerophilic,6.08
STR_717,Pseudomonas,friend,Negative,Microaerophilic,2.28
STR_261,Pseudomonas,safe,Positive,Facultative Anaerobe,2.63
STR_407,Clostridium,care,Positive,Facultative Anaerobe,9.95
STR_257,Staphylococcus,anything,Positive,Anaerobic,9.42
STR_575,Staphylococcus,raise,Positive,Anaerobic,2.33
STR_676,Clostridium,break,Negative,Aerobic,2.25
STR_538,Bacillus,attorney,Negative,Anaerobic,2.09
STR_353,Clostridium,detail,Positive,Aerobic,2.05
STR_603,Streptococcus,mean,Positive,Aerobic,8.8
STR_275,Lactobacillus,next,Positive,Microaerophilic,4.76
STR_371,Pseudomonas,society,Negative,Facultative Anaerobe,8.86
STR_850,Clostridium,page,Positive,Facultative Anaerobe,7.63
STR_146,Streptococcus,purpose,Negative,Anaerobic,1.67
STR_899,Streptococcus,book,Negative,Anaerobic,8.19
STR_361,Bacillus,choose,Negative,Aerobic,3.49
STR_504,Streptococcus,develop,Negative,Anaerobic,5.38
STR_476,Pseudomonas,have,Positive,Aerobic,5.24
STR_168,Streptococcus,station,Positive,Facultative Anaerobe,2.21
STR_580,Pseudomonas,when,Negative,Anaerobic,2.13
STR_224,Bacillus,decade,Negative,Aerobic,8.28
STR_371,Bacillus,dog,Negative,Aerobic,6.75
STR_915,Staphylococcus,sing,Positive,Aerobic,9.02
STR_146,Bacillus,chance,Negative,Anaerobic,7.35
STR_971,Clostridium,main,Negative,Facultative Anaerobe,1.84
STR_590,Streptococcus,arm,Negative,Microaerophilic,3.21
STR_885,Streptococcus,road,Negative,Microaerophilic,9.99
STR_736,Pseudomonas,note,Negative,Aerobic,6.26
STR_618,Bacillus,serve,Positive,Aerobic,6.89
STR_950,Clostridium,audience,Positive,Facultative Anaerobe,1.19
STR_674,Bacillus,whether,Negative,Aerobic,1.69
STR_826,Clostridium,writer,Positive,Aerobic,8.89
STR_924,Pseudomonas,herself,Positive,Anaerobic,1.77
STR_556,Streptococcus,series,Positive,Aerobic,6.76
STR_405,Streptococcus,wish,Positive,Facultative Anaerobe,7.97
STR_588,Staphylococcus,avoid,Positive,Anaerobic,8.39
STR_751,Clostridium,claim,Negative,Microaerophilic,6.34
STR_433,Pseudomonas,quite,Negative,Microaerophilic,7.55
STR_434,Pseudomonas,look,Positive,Anaerobic,4.43
STR_636,Pseudomonas,defense,Negative,Microaerophilic,3.32
STR_497,Streptococcus,space,Negative,Microaerophilic,1.95
STR_519,Lactobacillus,step,Positive,Facultative Anaerobe,8.91
STR_833,Clostridium,hand,Positive,Anaerobic,9.21
STR_638,Staphylococcus,skin,Positive,Aerobic,4.62
STR_856,Lactobacillus,near,Negative,Microaerophilic,2.33
STR_256,Lactobacillus,low,Positive,Aerobic,4.39
STR_951,Lactobacillus,strategy,Negative,Aerobic,0.76
STR_187,Pseudomonas,star,Positive,Microaerophilic,5.15
STR_828,Staphylococcus,analysis,Negative,Microaerophilic,4.18
STR_400,Lactobacillus,avoid,Positive,Anaerobic,1.56
STR_682,Bacillus,meet,Negative,Anaerobic,8.16
STR_667,Lactobacillus,night,Positive,Anaerobic,3.18
STR_968,Staphylococcus,go,Positive,Aerobic,4.86
STR_678,Bacillus,main,Negative,Microaerophilic,5.19
STR_496,Streptococcus,civil,Negative,Microaerophilic,9.65
STR_385,Streptococcus,open,Positive,Anaerobic,5.36
STR_833,Streptococcus,challenge,Negative,Anaerobic,5.6
STR_209,Pseudomonas,charge,Positive,Microaerophilic,1.17
STR_177,Lactobacillus,five,Negative,Anaerobic,8.04
STR_536,Clostridium,head,Negative,Microaerophilic,5.27
STR_481,Streptococcus,use,Negative,Facultative Anaerobe,1.54
STR_811,Bacillus,until,Positive,Anaerobic,6.33
STR_646,Clostridium,those,Positive,Microaerophilic,2.96
STR_765,Bacillus,development,Negative,Aerobic,1.04
STR_454,Streptococcus,left,Positive,Facultative Anaerobe,8.26
STR_420,Clostridium,include,Negative,Facultative Anaerobe,7.48
STR_718,Lactobacillus,computer,Positive,Anaerobic,9.53
STR_915,Pseudomonas,top,Negative,Anaerobic,7.94
STR_902,Staphylococcus,support,Negative,Anaerobic,8.79
STR_899,Pseudomonas,daughter,Positive,Aerobic,5.97
STR_892,Bacillus,Mrs,Positive,Aerobic,2.53
STR_833,Clostridium,doctor,Positive,Aerobic,0.75
STR_428,Lactobacillus,Mrs,Negative,Anaerobic,0.89
STR_187,Streptococcus,window,Positive,Microaerophilic,4.59
STR_761,Staphylococcus,citizen,Negative,Anaerobic,3.12
STR_696,Lactobacillus,throw,Positive,Facultative Anaerobe,8.31
STR_620,Streptococcus,deep,Negative,Anaerobic,1.51
STR_736,Lactobacillus,institution,Negative,Anaerobic,6.98
STR_145,Clostridium,degree,Negative,Aerobic,6.55
STR_371,Lactobacillus,major,Negative,Anaerobic,0.88
STR_769,Pseudomonas,probably,Negative,Aerobic,9.87
STR_411,Clostridium,build,Negative,Aerobic,4.69
STR_937,Lactobacillus,kid,Positive,Aerobic,5.84
STR_459,Staphylococcus,development,Positive,Facultative Anaerobe,5.68
STR_993,Lactobacillus,top,Negative,Microaerophilic,5.23
STR_906,Pseudomonas,manage,Positive,Facultative Anaerobe,3.98
STR_120,Clostridium,baby,Negative,Anaerobic,8.44
STR_355,Bacillus,star,Negative,Anaerobic,3.23
STR_829,Staphylococcus,mention,Negative,Microaerophilic,3.69
