strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Clostridium,buy,Positive,Aerobic,9.14
STR_760,Lactobacillus,as,Negative,Microaerophilic,4.35
STR_553,Staphylococcus,arrive,Positive,Microaerophilic,5.07
STR_372,Pseudomonas,have,Negative,Aerobic,5.73
STR_568,Streptococcus,forward,Positive,Aerobic,2.18
STR_367,Lactobacillus,similar,Negative,Aerobic,5.19
STR_663,Clostridium,their,Positive,Anaerobic,2.17
STR_898,Streptococcus,bed,Positive,Aerobic,6.54
STR_995,Bacillus,none,Positive,Facultative Anaerobe,2.94
STR_582,Clostridium,picture,Negative,Aerobic,4.43
STR_336,Streptococcus,make,Negative,Facultative Anaerobe,9.95
STR_100,Pseudomonas,mind,Negative,Microaerophilic,6.67
STR_990,Streptococcus,resource,Negative,Aerobic,3.68
STR_777,Pseudomonas,head,Positive,Aerobic,9.45
STR_475,Streptococcus,three,Positive,Anaerobic,6.59
STR_424,Lactobacillus,fight,Negative,Microaerophilic,2.48
STR_929,Clostridium,go,Negative,Microaerophilic,7.4
STR_217,Pseudomonas,simple,Negative,Aerobic,7.13
STR_786,Clostridium,energy,Positive,Anaerobic,7.64
STR_693,Clostridium,interview,Positive,Facultative Anaerobe,6.28
STR_508,Bacillus,quickly,Negative,Facultative Anaerobe,7.13
STR_626,Pseudomonas,road,Negative,Aerobic,8.48
STR_405,Pseudomonas,seat,Positive,Anaerobic,3.19
STR_786,Clostridium,within,Negative,Microaerophilic,2.6
STR_761,Pseudomonas,represent,Negative,Facultative Anaerobe,6.37
STR_190,Bacillus,so,Negative,Anaerobic,9.88
STR_172,Bacillus,trip,Positive,Aerobic,5.04
STR_252,Pseudomonas,color,Negative,Anaerobic,6.21
STR_698,Streptococcus,class,Positive,Microaerophilic,7.57
STR_110,Streptococcus,body,Positive,Aerobic,3.38
STR_608,Clostridium,most,Positive,Microaerophilic,7.07
STR_891,Pseudomonas,decade,Negative,Anaerobic,4.12
STR_773,Staphylococcus,former,Negative,Microaerophilic,3.49
STR_267,Staphylococcus,choice,Positive,Aerobic,1.97
STR_375,Staphylococcus,rock,Positive,Facultative Anaerobe,0.79
STR_487,Pseudomonas,million,Negative,Microaerophilic,5.96
STR_484,Bacillus,note,Positive,Microaerophilic,7.23
STR_130,Clostridium,marriage,Positive,Microaerophilic,2.12
STR_879,Streptococcus,eye,Negative,Anaerobic,7.89
STR_699,Staphylococcus,former,Negative,Aerobic,5.91
STR_742,Lactobacillus,professor,Negative,Facultative Anaerobe,8.11
STR_238,Lactobacillus,smile,Positive,Facultative Anaerobe,5.39
STR_259,Lactobacillus,minute,Positive,Aerobic,5.12
STR_706,Staphylococcus,way,Positive,Anaerobic,7.63
STR_467,Pseudomonas,red,Positive,Anaerobic,8.69
