strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Bacillus,outside,Negative,Facultative Anaerobe,3.89
STR_204,Streptococcus,despite,Positive,Anaerobic,4.36
STR_239,Bacillus,training,Negative,Aerobic,6.07
STR_241,Clostridium,thousand,Negative,Facultative Anaerobe,8.28
STR_901,Lactobacillus,floor,Negative,Anaerobic,7.2
STR_591,Clostridium,Republican,Positive,Anaerobic,8.82
STR_615,Bacillus,expect,Positive,Facultative Anaerobe,0.91
STR_884,Bacillus,word,Negative,Microaerophilic,3.25
STR_580,Pseudomonas,ok,Positive,Aerobic,8.74
STR_509,Clostridium,month,Negative,Microaerophilic,7.69
STR_535,Bacillus,hear,Negative,Anaerobic,4.93
STR_634,Bacillus,blue,Positive,Anaerobic,7.83
STR_176,Streptococcus,audience,Negative,Microaerophilic,5.14
STR_629,Lactobacillus,leader,Positive,Anaerobic,8.65
STR_981,Streptococcus,list,Negative,Facultative Anaerobe,9.91
STR_370,Lactobacillus,future,Negative,Microaerophilic,0.9
STR_202,Staphylococcus,heart,Positive,Microaerophilic,6.49
STR_114,Pseudomonas,manage,Negative,Microaerophilic,9.11
STR_359,Staphylococcus,business,Negative,Facultative Anaerobe,1.23
STR_796,Clostridium,every,Positive,Facultative Anaerobe,3.35
STR_576,Streptococcus,TV,Negative,Aerobic,6.19
STR_385,Lactobacillus,choice,Positive,Aerobic,7.29
STR_117,Lactobacillus,medical,Negative,Aerobic,9.12
STR_517,Streptococcus,whose,Negative,Microaerophilic,2.3
STR_233,Lactobacillus,despite,Negative,Aerobic,1.61
STR_256,Staphylococcus,ground,Negative,Aerobic,1.59
STR_967,Staphylococcus,measure,Negative,Aerobic,1.91
STR_789,Streptococcus,manager,Positive,Aerobic,7.77
STR_674,Staphylococcus,on,Positive,Microaerophilic,7.17
STR_273,Staphylococcus,little,Negative,Facultative Anaerobe,4.24
STR_368,Staphylococcus,good,Negative,Anaerobic,2.82
STR_606,Bacillus,stand,Negative,Facultative Anaerobe,9.63
STR_271,Bacillus,here,Positive,Aerobic,5.24
STR_799,Staphylococcus,protect,Negative,Anaerobic,4.46
STR_301,Lactobacillus,great,Positive,Microaerophilic,1.67
STR_878,Clostridium,husband,Positive,Anaerobic,2.23
STR_566,Lactobacillus,information,Negative,Aerobic,9.93
STR_643,Staphylococcus,tell,Positive,Facultative Anaerobe,5.09
STR_945,Clostridium,product,Positive,Microaerophilic,4.35
STR_114,Pseudomonas,deep,Positive,Anaerobic,5.56
STR_452,Bacillus,result,Positive,Facultative Anaerobe,9.15
STR_251,Pseudomonas,rule,Positive,Facultative Anaerobe,9.88
STR_127,Bacillus,yourself,Positive,Microaerophilic,8.64
STR_792,Pseudomonas,half,Positive,Anaerobic,5.64
STR_574,Bacillus,food,Positive,Aerobic,9.05
STR_853,Bacillus,wrong,Negative,Anaerobic,2.14
STR_545,Pseudomonas,second,Positive,Anaerobic,4.66
STR_109,Lactobacillus,rather,Negative,Microaerophilic,6.87
STR_985,Bacillus,animal,Positive,Facultative Anaerobe,4.37
STR_540,Clostridium,subject,Positive,Microaerophilic,9.0
STR_763,Streptococcus,skill,Negative,Anaerobic,3.96
STR_495,Pseudomonas,figure,Positive,Anaerobic,6.9
STR_789,Clostridium,edge,Negative,Aerobic,1.28
STR_699,Clostridium,song,Negative,Facultative Anaerobe,9.8
STR_793,Lactobacillus,necessary,Negative,Aerobic,8.94
STR_907,Pseudomonas,number,Negative,Facultative Anaerobe,5.72
STR_368,Pseudomonas,my,Positive,Facultative Anaerobe,2.72
STR_473,Pseudomonas,action,Positive,Anaerobic,3.38
STR_634,Bacillus,eat,Negative,Facultative Anaerobe,2.48
STR_206,Staphylococcus,early,Negative,Microaerophilic,4.53
STR_837,Staphylococcus,fish,Positive,Facultative Anaerobe,10.0
STR_687,Lactobacillus,pick,Negative,Aerobic,4.0
STR_639,Lactobacillus,really,Positive,Anaerobic,3.83
STR_641,Staphylococcus,quite,Negative,Microaerophilic,4.49
STR_220,Streptococcus,oil,Negative,Anaerobic,7.44
STR_457,Pseudomonas,whose,Negative,Facultative Anaerobe,2.99
STR_719,Bacillus,beat,Positive,Anaerobic,9.3
STR_308,Clostridium,personal,Negative,Microaerophilic,5.48
STR_818,Clostridium,when,Positive,Facultative Anaerobe,3.0
STR_699,Bacillus,grow,Positive,Microaerophilic,2.86
STR_662,Lactobacillus,partner,Negative,Aerobic,2.29
STR_456,Bacillus,sort,Positive,Microaerophilic,2.8
STR_388,Streptococcus,maintain,Positive,Microaerophilic,3.11
STR_830,Clostridium,fall,Negative,Aerobic,6.52
STR_191,Bacillus,Mrs,Negative,Facultative Anaerobe,2.88
STR_162,Staphylococcus,kind,Negative,Microaerophilic,7.62
STR_835,Bacillus,PM,Negative,Anaerobic,7.54
STR_245,Streptococcus,writer,Negative,Aerobic,8.31
STR_608,Lactobacillus,suddenly,Negative,Facultative Anaerobe,6.17
STR_714,Staphylococcus,civil,Negative,Microaerophilic,2.18
STR_920,Staphylococcus,evening,Positive,Microaerophilic,9.71
STR_515,Pseudomonas,voice,Positive,Microaerophilic,9.22
STR_956,Pseudomonas,book,Negative,Microaerophilic,9.66
STR_748,Pseudomonas,increase,Positive,Microaerophilic,5.42
STR_615,Lactobacillus,third,Positive,Aerobic,3.73
STR_153,Staphylococcus,bar,Positive,Facultative Anaerobe,8.41
STR_838,Clostridium,try,Positive,Facultative Anaerobe,3.07
STR_160,Clostridium,particular,Negative,Facultative Anaerobe,5.5
STR_283,Staphylococcus,life,Negative,Microaerophilic,7.75
STR_407,Clostridium,forget,Negative,Facultative Anaerobe,2.58
STR_800,Staphylococcus,though,Negative,Aerobic,8.13
STR_883,Staphylococcus,others,Positive,Facultative Anaerobe,8.88
STR_704,Bacillus,everything,Negative,Anaerobic,7.51
STR_541,Streptococcus,expert,Negative,Anaerobic,9.55
STR_857,Streptococcus,consider,Negative,Facultative Anaerobe,4.71
STR_274,Lactobacillus,probably,Negative,Anaerobic,7.09
STR_425,Lactobacillus,opportunity,Positive,Anaerobic,1.41
STR_950,Clostridium,its,Negative,Aerobic,7.43
STR_651,Pseudomonas,top,Positive,Microaerophilic,9.03
STR_690,Pseudomonas,quality,Positive,Aerobic,9.44
STR_429,Bacillus,hospital,Positive,Facultative Anaerobe,2.56
STR_177,Pseudomonas,goal,Positive,Facultative Anaerobe,8.97
STR_952,Lactobacillus,wrong,Negative,Microaerophilic,4.14
STR_458,Clostridium,often,Positive,Aerobic,6.25
STR_668,Streptococcus,sell,Negative,Microaerophilic,5.93
STR_861,Pseudomonas,beyond,Positive,Anaerobic,8.13
STR_370,Staphylococcus,attorney,Positive,Aerobic,1.16
STR_894,Staphylococcus,kind,Negative,Facultative Anaerobe,5.76
STR_875,Staphylococcus,practice,Positive,Facultative Anaerobe,4.08
STR_806,Bacillus,meeting,Negative,Anaerobic,5.6
STR_471,Staphylococcus,nor,Positive,Anaerobic,5.79
STR_773,Staphylococcus,account,Positive,Anaerobic,4.27
STR_966,Pseudomonas,possible,Positive,Anaerobic,8.86
STR_527,Pseudomonas,fall,Positive,Anaerobic,6.28
STR_274,Lactobacillus,look,Positive,Anaerobic,4.58
STR_318,Lactobacillus,order,Positive,Aerobic,9.03
STR_353,Clostridium,student,Positive,Aerobic,6.01
STR_716,Streptococcus,around,Negative,Facultative Anaerobe,9.18
STR_597,Bacillus,administration,Negative,Facultative Anaerobe,6.45
STR_886,Streptococcus,capital,Negative,Aerobic,2.76
STR_532,Bacillus,join,Positive,Anaerobic,6.18
STR_473,Pseudomonas,record,Negative,Microaerophilic,1.21
STR_785,Bacillus,bed,Negative,Facultative Anaerobe,2.3
STR_124,Staphylococcus,head,Negative,Aerobic,9.43
STR_537,Lactobacillus,news,Negative,Anaerobic,3.46
STR_962,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.28
STR_429,Bacillus,chance,Positive,Microaerophilic,8.42
STR_528,Bacillus,describe,Positive,Facultative Anaerobe,9.54
STR_108,Lactobacillus,entire,Negative,Anaerobic,4.79
STR_287,Streptococcus,alone,Positive,Microaerophilic,3.53
STR_431,Pseudomonas,participant,Negative,Microaerophilic,8.54
STR_859,Pseudomonas,these,Negative,Microaerophilic,2.04
STR_738,Lactobacillus,set,Positive,Aerobic,8.04
STR_368,Bacillus,skin,Positive,Anaerobic,8.73
STR_868,Streptococcus,between,Positive,Microaerophilic,6.41
STR_122,Lactobacillus,large,Positive,Aerobic,4.04
STR_361,Lactobacillus,positive,Positive,Aerobic,6.83
STR_696,Bacillus,itself,Positive,Microaerophilic,4.27
STR_816,Streptococcus,become,Negative,Microaerophilic,5.47
STR_106,Pseudomonas,town,Negative,Aerobic,7.24
STR_384,Lactobacillus,road,Positive,Anaerobic,2.51
STR_229,Pseudomonas,degree,Positive,Microaerophilic,9.76
STR_354,Staphylococcus,two,Negative,Anaerobic,2.49
STR_138,Clostridium,student,Negative,Aerobic,0.77
STR_749,Clostridium,note,Positive,Anaerobic,8.52
STR_183,Staphylococcus,suddenly,Negative,Aerobic,0.76
STR_355,Pseudomonas,likely,Positive,Facultative Anaerobe,9.63
STR_498,Pseudomonas,lose,Negative,Aerobic,5.97
STR_478,Staphylococcus,lay,Positive,Aerobic,9.84
STR_123,Lactobacillus,feeling,Negative,Aerobic,6.98
STR_178,Bacillus,feeling,Positive,Anaerobic,8.91
STR_756,Bacillus,single,Negative,Microaerophilic,9.24
STR_409,Staphylococcus,who,Positive,Microaerophilic,3.22
STR_368,Pseudomonas,red,Positive,Microaerophilic,6.59
STR_420,Bacillus,apply,Negative,Facultative Anaerobe,7.0
STR_800,Streptococcus,machine,Negative,Microaerophilic,7.44
STR_786,Clostridium,century,Positive,Anaerobic,2.61
STR_928,Staphylococcus,anyone,Negative,Microaerophilic,8.87
STR_367,Streptococcus,career,Negative,Facultative Anaerobe,4.71
STR_634,Clostridium,or,Negative,Anaerobic,9.57
STR_343,Staphylococcus,loss,Positive,Facultative Anaerobe,4.1
STR_736,Staphylococcus,computer,Positive,Microaerophilic,1.97
STR_998,Lactobacillus,wind,Positive,Aerobic,9.73
STR_615,Bacillus,natural,Negative,Facultative Anaerobe,1.88
STR_143,Pseudomonas,drop,Positive,Aerobic,9.05
STR_120,Bacillus,bad,Positive,Facultative Anaerobe,6.84
STR_333,Streptococcus,whatever,Positive,Microaerophilic,3.62
STR_479,Bacillus,care,Negative,Anaerobic,2.86
STR_983,Bacillus,relate,Negative,Microaerophilic,6.92
STR_812,Staphylococcus,prevent,Negative,Microaerophilic,9.82
STR_977,Streptococcus,person,Positive,Facultative Anaerobe,4.6
STR_344,Pseudomonas,wear,Positive,Aerobic,2.02
STR_656,Streptococcus,audience,Positive,Facultative Anaerobe,9.7
STR_676,Clostridium,hit,Negative,Facultative Anaerobe,4.33
STR_360,Streptococcus,wall,Negative,Aerobic,6.38
STR_614,Clostridium,more,Positive,Anaerobic,2.91
STR_540,Clostridium,them,Positive,Facultative Anaerobe,7.93
STR_512,Clostridium,country,Negative,Anaerobic,5.62
STR_653,Streptococcus,field,Positive,Anaerobic,2.95
STR_710,Bacillus,organization,Negative,Anaerobic,2.37
STR_553,Staphylococcus,not,Negative,Anaerobic,4.38
STR_758,Pseudomonas,something,Positive,Aerobic,7.14
STR_997,Staphylococcus,account,Negative,Aerobic,9.84
STR_948,Clostridium,across,Positive,Anaerobic,5.46
STR_399,Streptococcus,hour,Negative,Aerobic,4.22
