strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Pseudomonas,international,Positive,Aerobic,1.37
STR_896,Streptococcus,theory,Negative,Facultative Anaerobe,7.28
STR_956,Staphylococcus,red,Positive,Microaerophilic,3.96
STR_852,Bacillus,former,Positive,Microaerophilic,0.78
STR_811,Clostridium,candidate,Positive,Microaerophilic,5.28
STR_412,Pseudomonas,fine,Negative,Microaerophilic,6.76
STR_579,Pseudomonas,kitchen,Negative,Anaerobic,4.8
STR_626,Staphylococcus,wind,Positive,Anaerobic,2.85
STR_266,Lactobacillus,onto,Negative,Microaerophilic,5.38
STR_223,Lactobacillus,dream,Positive,Anaerobic,4.63
STR_966,Clostridium,make,Positive,Anaerobic,7.96
STR_386,Staphylococcus,term,Negative,Aerobic,1.2
STR_897,Clostridium,cell,Negative,Anaerobic,3.85
STR_649,Pseudomonas,look,Positive,Microaerophilic,4.67
STR_779,Pseudomonas,five,Negative,Aerobic,8.84
STR_771,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.3
STR_937,Clostridium,catch,Positive,Facultative Anaerobe,6.73
STR_680,Pseudomonas,clearly,Negative,Anaerobic,4.86
STR_884,Pseudomonas,week,Negative,Anaerobic,6.88
STR_841,Clostridium,address,Positive,Anaerobic,8.26
STR_517,Pseudomonas,miss,Negative,Microaerophilic,2.6
STR_100,Bacillus,site,Positive,Anaerobic,0.98
STR_920,Lactobacillus,technology,Negative,Anaerobic,5.87
STR_566,Streptococcus,newspaper,Positive,Anaerobic,8.74
STR_330,Staphylococcus,true,Negative,Anaerobic,8.45
STR_574,Streptococcus,nation,Positive,Microaerophilic,4.1
STR_726,Lactobacillus,religious,Positive,Aerobic,2.56
STR_443,Lactobacillus,doctor,Negative,Aerobic,0.87
STR_237,Bacillus,guy,Negative,Microaerophilic,9.17
STR_226,Lactobacillus,respond,Negative,Aerobic,0.82
STR_163,Clostridium,each,Positive,Facultative Anaerobe,9.65
STR_640,Streptococcus,suddenly,Negative,Anaerobic,5.19
STR_361,Lactobacillus,husband,Negative,Aerobic,9.41
STR_933,Pseudomonas,point,Positive,Aerobic,5.69
STR_467,Streptococcus,house,Negative,Facultative Anaerobe,8.01
STR_543,Staphylococcus,maybe,Negative,Aerobic,7.09
STR_425,Bacillus,federal,Positive,Anaerobic,8.93
STR_843,Staphylococcus,crime,Positive,Microaerophilic,9.25
STR_236,Streptococcus,someone,Positive,Anaerobic,2.5
STR_941,Lactobacillus,analysis,Positive,Anaerobic,4.66
STR_827,Clostridium,because,Positive,Microaerophilic,5.38
STR_194,Pseudomonas,research,Negative,Microaerophilic,9.64
STR_859,Streptococcus,wife,Negative,Facultative Anaerobe,3.37
STR_328,Lactobacillus,forward,Negative,Microaerophilic,2.72
STR_523,Clostridium,exactly,Positive,Aerobic,4.76
STR_570,Lactobacillus,already,Negative,Facultative Anaerobe,4.82
STR_972,Bacillus,fly,Negative,Anaerobic,9.07
STR_163,Lactobacillus,computer,Negative,Aerobic,5.81
STR_663,Lactobacillus,organization,Negative,Facultative Anaerobe,3.21
STR_975,Lactobacillus,high,Negative,Anaerobic,0.91
STR_610,Lactobacillus,director,Negative,Facultative Anaerobe,4.91
STR_775,Streptococcus,live,Positive,Aerobic,9.69
STR_172,Pseudomonas,them,Negative,Microaerophilic,7.39
STR_490,Bacillus,speech,Positive,Facultative Anaerobe,1.76
STR_836,Streptococcus,main,Positive,Facultative Anaerobe,4.2
STR_733,Staphylococcus,he,Positive,Facultative Anaerobe,9.1
STR_725,Staphylococcus,interview,Positive,Aerobic,4.55
STR_911,Streptococcus,worry,Negative,Microaerophilic,7.82
STR_209,Streptococcus,attorney,Negative,Facultative Anaerobe,4.95
STR_158,Staphylococcus,surface,Positive,Facultative Anaerobe,5.98
STR_740,Bacillus,no,Positive,Anaerobic,7.55
STR_818,Staphylococcus,watch,Positive,Anaerobic,5.8
STR_464,Bacillus,never,Positive,Aerobic,2.59
STR_757,Clostridium,service,Negative,Aerobic,8.85
STR_107,Clostridium,wind,Positive,Microaerophilic,2.07
STR_293,Staphylococcus,campaign,Negative,Microaerophilic,3.0
STR_810,Clostridium,source,Positive,Microaerophilic,9.68
STR_237,Staphylococcus,green,Negative,Anaerobic,6.33
STR_359,Streptococcus,activity,Positive,Facultative Anaerobe,7.3
STR_295,Bacillus,loss,Positive,Aerobic,8.15
STR_636,Pseudomonas,nice,Positive,Microaerophilic,7.4
STR_522,Clostridium,agreement,Negative,Anaerobic,2.9
STR_646,Pseudomonas,live,Negative,Anaerobic,1.49
STR_665,Clostridium,most,Negative,Anaerobic,9.02
STR_661,Clostridium,see,Negative,Anaerobic,2.47
STR_101,Clostridium,without,Positive,Anaerobic,8.25
STR_594,Streptococcus,campaign,Negative,Anaerobic,2.61
STR_352,Bacillus,happen,Positive,Aerobic,6.91
STR_949,Pseudomonas,never,Negative,Aerobic,3.3
STR_164,Bacillus,draw,Negative,Anaerobic,6.74
STR_997,Lactobacillus,home,Negative,Microaerophilic,8.79
STR_630,Lactobacillus,can,Negative,Microaerophilic,7.16
STR_235,Bacillus,forward,Positive,Microaerophilic,2.19
STR_642,Clostridium,wide,Negative,Microaerophilic,9.67
STR_474,Streptococcus,know,Negative,Aerobic,9.59
STR_129,Lactobacillus,industry,Positive,Microaerophilic,7.16
STR_861,Streptococcus,style,Negative,Aerobic,3.88
STR_232,Lactobacillus,choice,Negative,Aerobic,1.41
STR_317,Clostridium,point,Positive,Microaerophilic,7.56
STR_382,Staphylococcus,process,Positive,Aerobic,1.18
STR_266,Streptococcus,back,Negative,Microaerophilic,3.94
STR_318,Bacillus,conference,Positive,Facultative Anaerobe,3.93
STR_199,Bacillus,bar,Positive,Anaerobic,2.86
STR_327,Staphylococcus,run,Positive,Facultative Anaerobe,2.56
STR_719,Staphylococcus,buy,Negative,Anaerobic,1.36
STR_953,Clostridium,fight,Negative,Aerobic,6.38
STR_857,Pseudomonas,detail,Positive,Anaerobic,5.54
STR_722,Clostridium,evening,Positive,Facultative Anaerobe,7.69
STR_398,Clostridium,lead,Positive,Microaerophilic,5.09
STR_416,Clostridium,stand,Positive,Microaerophilic,8.75
STR_227,Staphylococcus,present,Positive,Facultative Anaerobe,9.73
STR_596,Clostridium,certainly,Positive,Facultative Anaerobe,1.37
STR_928,Lactobacillus,beat,Positive,Facultative Anaerobe,7.4
STR_993,Staphylococcus,dream,Positive,Microaerophilic,5.92
STR_550,Clostridium,officer,Positive,Aerobic,1.8
STR_165,Clostridium,customer,Positive,Anaerobic,6.22
STR_487,Staphylococcus,simple,Positive,Microaerophilic,5.95
STR_964,Staphylococcus,fill,Negative,Anaerobic,4.63
STR_668,Lactobacillus,mother,Positive,Aerobic,2.67
STR_412,Clostridium,statement,Positive,Facultative Anaerobe,1.1
STR_201,Clostridium,fly,Negative,Anaerobic,4.19
STR_164,Staphylococcus,effect,Negative,Facultative Anaerobe,5.15
STR_890,Staphylococcus,major,Positive,Facultative Anaerobe,7.23
STR_354,Staphylococcus,heart,Negative,Aerobic,8.46
STR_182,Bacillus,since,Positive,Anaerobic,3.22
STR_845,Streptococcus,notice,Positive,Aerobic,5.18
STR_787,Lactobacillus,soon,Positive,Microaerophilic,8.43
STR_165,Pseudomonas,international,Positive,Microaerophilic,3.07
STR_576,Lactobacillus,election,Negative,Aerobic,3.43
STR_202,Bacillus,off,Negative,Aerobic,2.53
STR_688,Staphylococcus,later,Negative,Anaerobic,1.28
STR_870,Bacillus,analysis,Negative,Facultative Anaerobe,9.01
STR_654,Staphylococcus,measure,Negative,Microaerophilic,3.35
STR_444,Lactobacillus,send,Negative,Aerobic,6.09
STR_361,Pseudomonas,line,Positive,Microaerophilic,1.41
STR_774,Pseudomonas,much,Positive,Aerobic,3.05
STR_925,Lactobacillus,international,Negative,Anaerobic,6.4
STR_185,Staphylococcus,actually,Positive,Microaerophilic,2.91
STR_343,Clostridium,test,Positive,Facultative Anaerobe,0.52
STR_933,Lactobacillus,turn,Positive,Anaerobic,1.76
STR_431,Clostridium,popular,Positive,Microaerophilic,4.51
STR_517,Pseudomonas,focus,Positive,Aerobic,8.7
STR_778,Clostridium,send,Negative,Facultative Anaerobe,1.19
STR_450,Streptococcus,environmental,Positive,Microaerophilic,9.63
STR_391,Clostridium,recently,Positive,Anaerobic,2.35
STR_933,Clostridium,minute,Negative,Anaerobic,3.14
STR_152,Streptococcus,by,Negative,Anaerobic,6.88
STR_477,Streptococcus,teach,Positive,Aerobic,9.93
STR_779,Staphylococcus,theory,Negative,Anaerobic,6.9
STR_610,Lactobacillus,successful,Positive,Anaerobic,8.11
STR_628,Pseudomonas,environment,Positive,Aerobic,5.03
STR_156,Pseudomonas,will,Positive,Microaerophilic,9.19
STR_524,Bacillus,church,Positive,Microaerophilic,8.93
STR_814,Lactobacillus,fly,Positive,Anaerobic,5.96
STR_492,Staphylococcus,several,Negative,Facultative Anaerobe,3.78
STR_839,Pseudomonas,clear,Negative,Anaerobic,4.01
STR_246,Staphylococcus,college,Negative,Microaerophilic,2.63
STR_387,Lactobacillus,game,Negative,Aerobic,8.7
STR_964,Clostridium,different,Negative,Anaerobic,0.89
STR_660,Clostridium,yeah,Negative,Anaerobic,2.9
STR_115,Staphylococcus,account,Positive,Microaerophilic,0.77
STR_368,Lactobacillus,pretty,Positive,Aerobic,2.81
STR_588,Staphylococcus,hand,Negative,Microaerophilic,5.61
STR_139,Clostridium,machine,Negative,Microaerophilic,3.85
STR_583,Lactobacillus,activity,Negative,Facultative Anaerobe,4.37
STR_138,Streptococcus,each,Negative,Anaerobic,2.31
STR_437,Lactobacillus,hot,Positive,Aerobic,2.25
STR_531,Bacillus,want,Negative,Facultative Anaerobe,7.2
STR_105,Clostridium,natural,Positive,Anaerobic,9.44
STR_719,Streptococcus,large,Negative,Microaerophilic,8.2
STR_790,Bacillus,certain,Negative,Facultative Anaerobe,6.45
STR_443,Staphylococcus,expert,Positive,Anaerobic,2.06
STR_889,Streptococcus,back,Positive,Aerobic,9.85
STR_717,Streptococcus,difference,Positive,Aerobic,7.93
STR_907,Pseudomonas,car,Negative,Anaerobic,3.28
STR_514,Pseudomonas,fine,Negative,Anaerobic,4.52
STR_301,Lactobacillus,field,Negative,Facultative Anaerobe,2.41
STR_929,Pseudomonas,sound,Positive,Aerobic,2.19
STR_872,Bacillus,argue,Negative,Facultative Anaerobe,8.27
STR_993,Clostridium,white,Positive,Microaerophilic,9.8
STR_400,Streptococcus,population,Positive,Facultative Anaerobe,3.24
STR_740,Clostridium,interview,Positive,Anaerobic,2.27
STR_320,Bacillus,Congress,Negative,Microaerophilic,9.15
STR_242,Lactobacillus,everybody,Positive,Microaerophilic,2.22
STR_109,Lactobacillus,off,Positive,Microaerophilic,6.79
STR_700,Lactobacillus,assume,Positive,Aerobic,2.93
STR_994,Pseudomonas,able,Positive,Anaerobic,5.75
STR_272,Lactobacillus,environmental,Positive,Microaerophilic,5.54
STR_532,Pseudomonas,water,Negative,Microaerophilic,0.99
STR_576,Lactobacillus,dark,Positive,Aerobic,7.39
STR_755,Streptococcus,light,Positive,Microaerophilic,6.49
STR_678,Clostridium,pretty,Negative,Anaerobic,1.67
STR_672,Lactobacillus,situation,Positive,Aerobic,4.18
STR_949,Streptococcus,high,Positive,Aerobic,8.51
STR_786,Staphylococcus,sister,Positive,Aerobic,4.93
STR_518,Lactobacillus,table,Positive,Aerobic,2.75
STR_600,Clostridium,in,Negative,Facultative Anaerobe,1.14
STR_915,Clostridium,name,Positive,Microaerophilic,4.57
STR_553,Clostridium,Republican,Negative,Anaerobic,2.67
STR_552,Bacillus,bed,Negative,Microaerophilic,9.61
STR_431,Bacillus,true,Positive,Facultative Anaerobe,5.77
STR_370,Bacillus,every,Negative,Aerobic,7.95
STR_115,Pseudomonas,do,Positive,Aerobic,9.69
STR_849,Lactobacillus,job,Negative,Anaerobic,2.4
STR_427,Lactobacillus,common,Positive,Facultative Anaerobe,3.37
STR_594,Lactobacillus,toward,Negative,Aerobic,5.06
STR_354,Lactobacillus,list,Negative,Anaerobic,8.67
STR_202,Bacillus,but,Positive,Facultative Anaerobe,4.54
STR_949,Bacillus,something,Positive,Microaerophilic,2.47
STR_867,Clostridium,tell,Positive,Facultative Anaerobe,8.38
STR_775,Pseudomonas,different,Positive,Anaerobic,4.34
STR_429,Clostridium,image,Positive,Facultative Anaerobe,3.32
STR_313,Lactobacillus,office,Positive,Facultative Anaerobe,9.37
STR_819,Clostridium,challenge,Positive,Microaerophilic,2.41
STR_303,Streptococcus,member,Negative,Anaerobic,6.62
STR_912,Bacillus,new,Negative,Facultative Anaerobe,9.31
STR_688,Lactobacillus,born,Positive,Microaerophilic,7.49
STR_521,Lactobacillus,recognize,Positive,Anaerobic,5.4
STR_502,Clostridium,stand,Positive,Anaerobic,1.66
STR_843,Lactobacillus,professor,Positive,Facultative Anaerobe,3.06
STR_437,Lactobacillus,two,Positive,Anaerobic,2.58
STR_982,Pseudomonas,color,Positive,Facultative Anaerobe,3.1
STR_422,Bacillus,example,Negative,Microaerophilic,3.81
STR_966,Clostridium,safe,Positive,Microaerophilic,4.82
STR_958,Clostridium,green,Positive,Anaerobic,8.94
STR_136,Clostridium,actually,Negative,Microaerophilic,3.89
STR_859,Pseudomonas,son,Negative,Facultative Anaerobe,6.44
STR_268,Staphylococcus,art,Negative,Anaerobic,5.03
STR_656,Staphylococcus,between,Negative,Microaerophilic,7.77
STR_476,Lactobacillus,agency,Negative,Facultative Anaerobe,9.12
STR_856,Streptococcus,near,Positive,Anaerobic,4.11
STR_516,Pseudomonas,turn,Positive,Microaerophilic,7.13
STR_524,Bacillus,various,Negative,Facultative Anaerobe,6.04
STR_938,Bacillus,begin,Positive,Facultative Anaerobe,4.89
STR_303,Bacillus,down,Negative,Facultative Anaerobe,6.11
STR_864,Staphylococcus,end,Negative,Facultative Anaerobe,6.26
STR_135,Bacillus,rate,Positive,Microaerophilic,1.41
STR_247,Lactobacillus,watch,Positive,Microaerophilic,0.79
STR_353,Streptococcus,term,Positive,Aerobic,1.2
STR_927,Pseudomonas,executive,Positive,Microaerophilic,9.24
STR_187,Lactobacillus,single,Negative,Facultative Anaerobe,6.83
STR_278,Staphylococcus,argue,Negative,Anaerobic,1.81
STR_732,Pseudomonas,choice,Positive,Facultative Anaerobe,5.44
STR_438,Streptococcus,foreign,Positive,Microaerophilic,0.73
STR_439,Streptococcus,trip,Negative,Microaerophilic,1.35
STR_852,Streptococcus,bed,Positive,Microaerophilic,6.79
STR_912,Clostridium,set,Positive,Facultative Anaerobe,1.31
STR_393,Lactobacillus,admit,Positive,Aerobic,4.2
STR_604,Clostridium,picture,Positive,Facultative Anaerobe,3.15
STR_390,Clostridium,deep,Positive,Facultative Anaerobe,5.23
STR_730,Lactobacillus,answer,Positive,Aerobic,5.69
STR_467,Staphylococcus,wait,Negative,Aerobic,3.28
STR_152,Bacillus,professor,Positive,Aerobic,6.04
STR_690,Bacillus,before,Negative,Facultative Anaerobe,8.83
STR_821,Staphylococcus,class,Positive,Microaerophilic,2.18
STR_308,Staphylococcus,less,Positive,Anaerobic,5.88
STR_110,Clostridium,in,Positive,Microaerophilic,6.91
STR_394,Lactobacillus,food,Positive,Microaerophilic,3.96
STR_439,Pseudomonas,report,Positive,Aerobic,0.63
STR_592,Staphylococcus,everything,Negative,Aerobic,1.57
STR_113,Bacillus,method,Negative,Facultative Anaerobe,4.84
STR_184,Lactobacillus,of,Negative,Microaerophilic,5.98
STR_368,Bacillus,position,Negative,Anaerobic,4.46
STR_546,Clostridium,drive,Negative,Facultative Anaerobe,2.35
STR_548,Pseudomonas,price,Positive,Microaerophilic,9.64
STR_117,Clostridium,everything,Negative,Anaerobic,7.07
STR_812,Staphylococcus,technology,Negative,Microaerophilic,8.63
STR_110,Staphylococcus,power,Positive,Anaerobic,5.58
STR_196,Bacillus,end,Negative,Microaerophilic,4.35
STR_202,Streptococcus,address,Positive,Aerobic,9.49
STR_448,Clostridium,fish,Negative,Anaerobic,7.76
STR_886,Staphylococcus,better,Negative,Anaerobic,4.21
STR_926,Streptococcus,issue,Negative,Aerobic,6.08
STR_498,Streptococcus,message,Negative,Microaerophilic,3.67
STR_579,Bacillus,enough,Negative,Microaerophilic,0.85
STR_937,Lactobacillus,also,Negative,Microaerophilic,6.28
STR_307,Lactobacillus,head,Positive,Aerobic,9.66
STR_707,Lactobacillus,most,Positive,Microaerophilic,8.64
STR_521,Streptococcus,likely,Negative,Facultative Anaerobe,9.97
STR_717,Lactobacillus,trade,Negative,Microaerophilic,4.33
STR_113,Lactobacillus,past,Negative,Anaerobic,5.19
STR_558,Clostridium,knowledge,Positive,Anaerobic,4.23
STR_537,Bacillus,certainly,Negative,Aerobic,4.27
STR_348,Clostridium,memory,Positive,Anaerobic,7.57
STR_822,Streptococcus,century,Positive,Microaerophilic,2.55
STR_672,Clostridium,method,Negative,Microaerophilic,4.91
STR_332,Clostridium,one,Negative,Aerobic,3.72
STR_106,Pseudomonas,before,Positive,Aerobic,5.21
STR_216,Clostridium,night,Positive,Facultative Anaerobe,5.46
STR_860,Staphylococcus,find,Negative,Anaerobic,8.41
STR_384,Lactobacillus,two,Negative,Microaerophilic,6.84
STR_214,Lactobacillus,wife,Positive,Aerobic,2.98
STR_630,Streptococcus,walk,Negative,Microaerophilic,2.84
STR_222,Bacillus,standard,Positive,Aerobic,2.79
STR_289,Clostridium,plant,Negative,Anaerobic,2.29
STR_837,Pseudomonas,pressure,Positive,Microaerophilic,6.71
STR_525,Clostridium,little,Negative,Aerobic,1.13
STR_658,Bacillus,line,Negative,Facultative Anaerobe,4.06
STR_167,Staphylococcus,detail,Negative,Anaerobic,2.63
STR_630,Streptococcus,energy,Positive,Aerobic,8.2
STR_922,Staphylococcus,better,Negative,Facultative Anaerobe,1.63
STR_666,Streptococcus,president,Negative,Microaerophilic,8.92
STR_368,Staphylococcus,somebody,Positive,Anaerobic,6.2
STR_310,Clostridium,build,Positive,Anaerobic,9.99
STR_264,Streptococcus,thank,Positive,Anaerobic,3.59
STR_785,Staphylococcus,success,Positive,Anaerobic,8.68
STR_871,Clostridium,could,Negative,Aerobic,1.94
STR_518,Clostridium,feel,Positive,Anaerobic,9.45
STR_122,Pseudomonas,thus,Negative,Microaerophilic,1.94
STR_496,Staphylococcus,entire,Negative,Microaerophilic,6.71
STR_988,Bacillus,skill,Negative,Microaerophilic,1.01
STR_847,Bacillus,personal,Positive,Facultative Anaerobe,4.31
STR_785,Staphylococcus,anything,Positive,Microaerophilic,7.35
STR_555,Bacillus,character,Negative,Anaerobic,4.3
STR_944,Streptococcus,scene,Positive,Anaerobic,2.55
STR_851,Streptococcus,relate,Positive,Aerobic,9.9
STR_648,Streptococcus,themselves,Negative,Microaerophilic,8.19
STR_886,Pseudomonas,end,Negative,Microaerophilic,4.79
STR_792,Streptococcus,begin,Negative,Facultative Anaerobe,3.24
STR_802,Streptococcus,friend,Negative,Microaerophilic,9.75
STR_715,Streptococcus,pull,Positive,Facultative Anaerobe,7.6
STR_217,Staphylococcus,peace,Positive,Microaerophilic,5.8
STR_260,Streptococcus,degree,Positive,Anaerobic,6.42
STR_932,Clostridium,back,Negative,Microaerophilic,2.81
STR_622,Pseudomonas,task,Negative,Anaerobic,2.39
STR_240,Clostridium,arm,Positive,Aerobic,4.75
STR_169,Pseudomonas,subject,Positive,Anaerobic,1.81
STR_533,Clostridium,bed,Negative,Anaerobic,0.55
STR_661,Lactobacillus,consider,Positive,Microaerophilic,2.22
STR_723,Lactobacillus,heart,Negative,Anaerobic,7.8
STR_692,Streptococcus,story,Positive,Anaerobic,6.18
STR_305,Pseudomonas,weight,Positive,Aerobic,4.32
STR_646,Streptococcus,still,Positive,Microaerophilic,3.29
STR_393,Pseudomonas,finish,Positive,Microaerophilic,8.44
STR_491,Lactobacillus,year,Positive,Facultative Anaerobe,8.31
STR_975,Staphylococcus,little,Negative,Facultative Anaerobe,7.96
STR_340,Pseudomonas,common,Positive,Facultative Anaerobe,9.4
STR_571,Pseudomonas,sure,Positive,Facultative Anaerobe,7.92
STR_534,Streptococcus,prevent,Negative,Microaerophilic,8.31
STR_680,Streptococcus,fast,Positive,Aerobic,2.35
STR_818,Staphylococcus,brother,Positive,Anaerobic,7.89
STR_627,Staphylococcus,case,Negative,Aerobic,4.39
STR_572,Staphylococcus,student,Positive,Microaerophilic,3.35
STR_485,Streptococcus,response,Negative,Facultative Anaerobe,3.07
STR_841,Lactobacillus,few,Negative,Facultative Anaerobe,6.42
STR_527,Lactobacillus,few,Negative,Facultative Anaerobe,9.5
STR_122,Pseudomonas,modern,Positive,Aerobic,5.2
STR_515,Streptococcus,conference,Negative,Facultative Anaerobe,0.98
STR_664,Lactobacillus,method,Positive,Microaerophilic,5.59
STR_280,Streptococcus,reality,Positive,Facultative Anaerobe,2.94
STR_766,Lactobacillus,garden,Negative,Microaerophilic,9.08
STR_963,Bacillus,fast,Negative,Anaerobic,2.0
STR_253,Lactobacillus,late,Negative,Anaerobic,7.82
STR_854,Pseudomonas,international,Positive,Microaerophilic,7.63
STR_787,Clostridium,letter,Negative,Anaerobic,9.72
STR_835,Lactobacillus,house,Positive,Microaerophilic,1.02
STR_363,Clostridium,center,Positive,Anaerobic,3.19
STR_988,Clostridium,watch,Positive,Aerobic,7.75
STR_531,Clostridium,party,Positive,Facultative Anaerobe,5.5
STR_515,Bacillus,town,Positive,Aerobic,2.43
STR_273,Clostridium,situation,Negative,Anaerobic,9.35
STR_472,Pseudomonas,Republican,Negative,Anaerobic,5.35
STR_834,Pseudomonas,control,Positive,Microaerophilic,3.38
STR_404,Staphylococcus,per,Positive,Aerobic,3.77
STR_509,Clostridium,different,Negative,Microaerophilic,5.92
STR_608,Staphylococcus,sense,Positive,Microaerophilic,4.27
STR_172,Clostridium,let,Positive,Microaerophilic,8.97
STR_414,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.49
STR_558,Lactobacillus,surface,Positive,Anaerobic,5.77
STR_433,Clostridium,argue,Positive,Microaerophilic,4.01
STR_129,Lactobacillus,occur,Negative,Aerobic,2.52
STR_597,Staphylococcus,together,Positive,Anaerobic,6.82
STR_130,Clostridium,care,Positive,Microaerophilic,1.03
STR_947,Clostridium,understand,Negative,Facultative Anaerobe,9.62
STR_670,Pseudomonas,officer,Positive,Facultative Anaerobe,6.6
STR_620,Clostridium,because,Negative,Aerobic,3.36
STR_855,Pseudomonas,his,Positive,Anaerobic,2.78
STR_996,Bacillus,feel,Positive,Microaerophilic,8.23
STR_637,Pseudomonas,market,Positive,Facultative Anaerobe,4.38
STR_846,Lactobacillus,art,Positive,Anaerobic,3.72
STR_105,Lactobacillus,official,Positive,Microaerophilic,4.65
STR_527,Lactobacillus,reduce,Positive,Facultative Anaerobe,5.1
STR_646,Bacillus,politics,Positive,Aerobic,8.44
STR_644,Pseudomonas,experience,Positive,Microaerophilic,2.37
STR_917,Lactobacillus,fast,Negative,Aerobic,3.57
STR_368,Bacillus,carry,Negative,Anaerobic,4.37
STR_340,Lactobacillus,bill,Positive,Aerobic,8.69
STR_372,Bacillus,language,Positive,Microaerophilic,1.3
STR_499,Pseudomonas,region,Positive,Microaerophilic,2.66
STR_128,Bacillus,allow,Negative,Microaerophilic,9.65
STR_535,Streptococcus,participant,Positive,Facultative Anaerobe,4.41
STR_365,Bacillus,keep,Positive,Aerobic,4.26
STR_344,Pseudomonas,near,Negative,Anaerobic,9.63
STR_582,Clostridium,parent,Positive,Microaerophilic,7.35
STR_540,Lactobacillus,hit,Negative,Anaerobic,1.77
STR_938,Bacillus,single,Negative,Aerobic,3.47
STR_352,Lactobacillus,difference,Negative,Aerobic,5.58
STR_340,Bacillus,politics,Negative,Facultative Anaerobe,2.98
STR_772,Staphylococcus,attack,Positive,Microaerophilic,7.01
STR_785,Pseudomonas,ball,Positive,Aerobic,5.66
STR_885,Clostridium,crime,Positive,Anaerobic,6.78
STR_987,Lactobacillus,crime,Negative,Anaerobic,9.0
STR_551,Streptococcus,various,Negative,Aerobic,7.12
STR_322,Bacillus,situation,Negative,Anaerobic,5.17
STR_222,Lactobacillus,picture,Negative,Facultative Anaerobe,0.77
STR_701,Pseudomonas,protect,Negative,Aerobic,5.91
STR_224,Lactobacillus,six,Negative,Anaerobic,8.71
STR_905,Streptococcus,edge,Negative,Facultative Anaerobe,5.43
STR_689,Streptococcus,statement,Negative,Facultative Anaerobe,4.08
STR_402,Streptococcus,week,Positive,Facultative Anaerobe,1.37
STR_451,Lactobacillus,hit,Negative,Anaerobic,5.6
STR_949,Bacillus,bring,Positive,Anaerobic,6.13
STR_129,Lactobacillus,catch,Positive,Microaerophilic,4.5
STR_817,Lactobacillus,front,Negative,Anaerobic,7.76
STR_381,Bacillus,expect,Positive,Microaerophilic,3.62
STR_594,Bacillus,whom,Negative,Facultative Anaerobe,5.1
STR_545,Bacillus,animal,Negative,Microaerophilic,4.11
STR_636,Staphylococcus,career,Positive,Microaerophilic,8.68
STR_931,Clostridium,major,Positive,Facultative Anaerobe,9.13
STR_665,Streptococcus,offer,Positive,Microaerophilic,3.52
STR_230,Clostridium,other,Positive,Aerobic,3.32
STR_688,Pseudomonas,hand,Negative,Anaerobic,1.98
STR_431,Bacillus,physical,Negative,Facultative Anaerobe,1.34
STR_321,Clostridium,painting,Positive,Aerobic,0.83
STR_624,Streptococcus,pretty,Negative,Aerobic,8.52
STR_504,Streptococcus,whom,Negative,Aerobic,5.2
