strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Lactobacillus,why,Negative,Facultative Anaerobe,5.41
STR_789,Bacillus,its,Positive,Anaerobic,4.66
STR_389,Staphylococcus,by,Negative,Facultative Anaerobe,9.64
STR_417,Pseudomonas,you,Negative,Aerobic,5.52
STR_515,Lactobacillus,world,Negative,Aerobic,5.42
STR_540,Clostridium,later,Positive,Anaerobic,5.02
STR_988,Clostridium,music,Positive,Anaerobic,8.49
STR_964,Staphylococcus,both,Positive,Aerobic,5.91
STR_462,Clostridium,official,Negative,Microaerophilic,8.75
STR_254,Pseudomonas,natural,Positive,Aerobic,0.74
STR_425,Clostridium,process,Negative,Anaerobic,8.33
STR_307,Pseudomonas,decision,Positive,Aerobic,0.81
STR_735,Bacillus,recently,Positive,Anaerobic,9.54
STR_953,Streptococcus,feeling,Negative,Facultative Anaerobe,9.26
STR_473,Clostridium,huge,Positive,Anaerobic,7.93
STR_931,Staphylococcus,church,Positive,Anaerobic,6.2
STR_268,Streptococcus,yard,Negative,Aerobic,3.5
STR_229,Staphylococcus,base,Positive,Anaerobic,6.65
STR_678,Staphylococcus,dream,Positive,Facultative Anaerobe,7.76
STR_572,Lactobacillus,force,Positive,Aerobic,0.55
STR_558,Streptococcus,analysis,Negative,Aerobic,4.8
STR_818,Streptococcus,again,Negative,Anaerobic,1.41
STR_710,Streptococcus,speak,Positive,Microaerophilic,9.03
STR_318,Staphylococcus,safe,Negative,Anaerobic,7.59
STR_881,Pseudomonas,order,Negative,Aerobic,8.87
STR_179,Pseudomonas,peace,Negative,Anaerobic,5.04
STR_312,Clostridium,seem,Positive,Aerobic,8.19
STR_301,Streptococcus,property,Positive,Anaerobic,9.11
STR_286,Staphylococcus,story,Negative,Anaerobic,0.65
STR_848,Lactobacillus,strategy,Positive,Anaerobic,2.48
STR_394,Bacillus,both,Negative,Facultative Anaerobe,9.81
STR_579,Streptococcus,produce,Negative,Microaerophilic,6.1
STR_841,Staphylococcus,central,Positive,Facultative Anaerobe,2.65
STR_109,Staphylococcus,wall,Positive,Facultative Anaerobe,3.91
STR_436,Staphylococcus,feel,Positive,Anaerobic,7.4
STR_103,Streptococcus,price,Positive,Aerobic,3.6
STR_824,Streptococcus,beat,Negative,Facultative Anaerobe,4.29
STR_476,Lactobacillus,record,Positive,Facultative Anaerobe,3.36
STR_126,Staphylococcus,mission,Negative,Facultative Anaerobe,7.28
STR_205,Bacillus,bring,Negative,Microaerophilic,2.64
STR_465,Lactobacillus,drive,Negative,Facultative Anaerobe,6.64
STR_147,Streptococcus,since,Positive,Facultative Anaerobe,6.63
STR_297,Staphylococcus,central,Positive,Aerobic,1.87
STR_257,Lactobacillus,officer,Negative,Anaerobic,2.38
STR_669,Staphylococcus,capital,Positive,Anaerobic,2.81
STR_971,Bacillus,official,Positive,Anaerobic,2.67
STR_633,Lactobacillus,actually,Negative,Facultative Anaerobe,9.75
STR_497,Clostridium,party,Positive,Aerobic,9.91
STR_726,Staphylococcus,seat,Positive,Anaerobic,8.83
STR_190,Clostridium,within,Negative,Aerobic,4.61
STR_953,Bacillus,arrive,Negative,Microaerophilic,6.95
STR_144,Lactobacillus,that,Positive,Anaerobic,1.32
STR_229,Lactobacillus,war,Positive,Facultative Anaerobe,4.13
STR_785,Staphylococcus,since,Positive,Aerobic,0.9
STR_931,Pseudomonas,move,Negative,Anaerobic,7.49
STR_576,Streptococcus,always,Negative,Microaerophilic,2.31
STR_424,Bacillus,price,Negative,Aerobic,8.73
STR_692,Pseudomonas,economic,Positive,Microaerophilic,7.56
STR_890,Streptococcus,or,Positive,Anaerobic,4.98
STR_243,Bacillus,free,Negative,Facultative Anaerobe,4.83
STR_276,Pseudomonas,natural,Negative,Microaerophilic,9.74
STR_405,Bacillus,loss,Negative,Facultative Anaerobe,9.32
STR_177,Pseudomonas,happen,Negative,Facultative Anaerobe,4.15
STR_847,Clostridium,go,Negative,Anaerobic,1.51
STR_310,Streptococcus,away,Positive,Facultative Anaerobe,0.56
STR_918,Clostridium,nation,Positive,Microaerophilic,3.35
STR_821,Staphylococcus,manager,Positive,Anaerobic,4.15
STR_306,Pseudomonas,either,Negative,Microaerophilic,1.58
STR_903,Pseudomonas,glass,Negative,Microaerophilic,3.08
STR_135,Bacillus,important,Negative,Anaerobic,4.93
STR_311,Pseudomonas,play,Positive,Microaerophilic,3.27
STR_190,Staphylococcus,foreign,Positive,Anaerobic,1.41
STR_290,Pseudomonas,defense,Negative,Aerobic,2.61
STR_676,Bacillus,inside,Positive,Aerobic,1.88
STR_729,Lactobacillus,training,Positive,Aerobic,5.89
STR_835,Bacillus,language,Positive,Anaerobic,8.01
STR_875,Lactobacillus,same,Positive,Microaerophilic,8.16
STR_789,Staphylococcus,nearly,Positive,Anaerobic,2.91
STR_992,Streptococcus,in,Positive,Microaerophilic,8.63
STR_363,Pseudomonas,thus,Positive,Facultative Anaerobe,2.32
STR_187,Streptococcus,remain,Positive,Microaerophilic,9.0
STR_927,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.74
STR_158,Streptococcus,model,Negative,Anaerobic,6.4
STR_872,Streptococcus,member,Positive,Microaerophilic,1.2
STR_987,Lactobacillus,office,Positive,Microaerophilic,4.05
STR_505,Bacillus,effect,Positive,Anaerobic,4.83
STR_505,Lactobacillus,cause,Negative,Facultative Anaerobe,7.89
STR_932,Lactobacillus,issue,Positive,Aerobic,0.64
STR_908,Streptococcus,sea,Positive,Anaerobic,6.42
STR_465,Clostridium,cause,Negative,Facultative Anaerobe,4.49
STR_670,Lactobacillus,evening,Negative,Anaerobic,4.35
STR_278,Streptococcus,prepare,Positive,Facultative Anaerobe,3.09
STR_831,Streptococcus,visit,Negative,Anaerobic,7.8
STR_842,Clostridium,economic,Positive,Aerobic,1.28
STR_199,Lactobacillus,set,Positive,Microaerophilic,6.95
STR_916,Pseudomonas,executive,Negative,Facultative Anaerobe,6.47
STR_540,Bacillus,third,Negative,Anaerobic,6.89
STR_571,Bacillus,rest,Positive,Facultative Anaerobe,6.59
STR_608,Streptococcus,you,Positive,Anaerobic,4.54
STR_120,Bacillus,party,Negative,Aerobic,2.35
STR_844,Lactobacillus,own,Positive,Facultative Anaerobe,1.77
STR_759,Streptococcus,there,Positive,Facultative Anaerobe,3.96
STR_549,Lactobacillus,likely,Negative,Anaerobic,4.49
STR_388,Bacillus,meeting,Negative,Anaerobic,5.41
STR_673,Clostridium,its,Positive,Facultative Anaerobe,3.09
STR_918,Pseudomonas,city,Positive,Microaerophilic,9.12
STR_424,Bacillus,magazine,Negative,Microaerophilic,2.68
STR_841,Clostridium,clearly,Positive,Aerobic,7.0
STR_545,Bacillus,wide,Positive,Aerobic,8.57
STR_113,Bacillus,radio,Positive,Microaerophilic,5.77
STR_557,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.83
STR_366,Staphylococcus,decide,Negative,Microaerophilic,6.24
STR_168,Pseudomonas,front,Positive,Microaerophilic,2.26
STR_779,Bacillus,history,Negative,Anaerobic,1.7
STR_150,Pseudomonas,as,Negative,Facultative Anaerobe,5.0
STR_801,Lactobacillus,minute,Positive,Aerobic,5.06
STR_700,Clostridium,personal,Positive,Anaerobic,8.25
STR_151,Bacillus,high,Negative,Anaerobic,2.21
STR_574,Bacillus,agree,Positive,Microaerophilic,2.34
STR_794,Lactobacillus,whose,Negative,Aerobic,6.1
STR_699,Lactobacillus,author,Negative,Aerobic,7.1
STR_445,Pseudomonas,different,Positive,Aerobic,7.16
STR_127,Bacillus,operation,Negative,Microaerophilic,5.04
STR_966,Pseudomonas,common,Negative,Microaerophilic,6.3
STR_455,Pseudomonas,leader,Negative,Aerobic,7.62
STR_573,Streptococcus,nice,Negative,Aerobic,4.24
STR_483,Staphylococcus,space,Negative,Aerobic,3.24
STR_858,Clostridium,carry,Positive,Aerobic,4.38
STR_519,Bacillus,throughout,Positive,Anaerobic,9.3
STR_488,Bacillus,interest,Negative,Anaerobic,9.0
STR_437,Staphylococcus,court,Positive,Microaerophilic,6.34
STR_789,Streptococcus,child,Negative,Facultative Anaerobe,0.88
STR_623,Streptococcus,production,Negative,Microaerophilic,8.07
STR_795,Streptococcus,kitchen,Positive,Aerobic,5.87
STR_590,Bacillus,government,Negative,Anaerobic,4.24
STR_612,Streptococcus,exactly,Negative,Microaerophilic,1.01
STR_490,Lactobacillus,push,Negative,Microaerophilic,0.81
STR_398,Clostridium,public,Negative,Microaerophilic,6.77
STR_707,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.18
STR_164,Streptococcus,loss,Positive,Microaerophilic,9.59
STR_172,Streptococcus,know,Negative,Aerobic,5.37
STR_994,Bacillus,know,Positive,Facultative Anaerobe,7.63
STR_993,Clostridium,yes,Positive,Facultative Anaerobe,4.17
STR_535,Clostridium,throw,Negative,Microaerophilic,5.1
STR_880,Bacillus,once,Positive,Aerobic,1.59
STR_462,Staphylococcus,action,Negative,Microaerophilic,6.49
STR_791,Staphylococcus,political,Negative,Facultative Anaerobe,1.53
STR_979,Bacillus,deep,Positive,Anaerobic,8.36
STR_984,Pseudomonas,offer,Negative,Aerobic,7.7
STR_899,Clostridium,and,Positive,Microaerophilic,9.73
STR_917,Bacillus,yard,Negative,Facultative Anaerobe,7.06
STR_587,Lactobacillus,think,Negative,Microaerophilic,9.48
STR_268,Lactobacillus,answer,Negative,Microaerophilic,8.82
STR_975,Bacillus,mission,Positive,Facultative Anaerobe,5.32
STR_160,Streptococcus,hospital,Negative,Microaerophilic,3.93
STR_838,Streptococcus,laugh,Positive,Anaerobic,5.3
STR_350,Pseudomonas,decade,Negative,Anaerobic,9.55
STR_501,Bacillus,green,Negative,Anaerobic,9.32
STR_248,Streptococcus,lot,Negative,Anaerobic,5.5
STR_770,Staphylococcus,show,Negative,Facultative Anaerobe,2.54
STR_826,Bacillus,sell,Positive,Microaerophilic,2.83
STR_237,Lactobacillus,hard,Positive,Microaerophilic,2.26
STR_565,Clostridium,indeed,Positive,Facultative Anaerobe,9.19
STR_679,Staphylococcus,game,Negative,Facultative Anaerobe,1.39
STR_689,Lactobacillus,adult,Positive,Facultative Anaerobe,7.82
STR_708,Lactobacillus,peace,Positive,Anaerobic,4.0
STR_738,Clostridium,surface,Negative,Anaerobic,4.78
STR_311,Clostridium,stuff,Negative,Facultative Anaerobe,1.58
STR_127,Streptococcus,argue,Positive,Anaerobic,9.76
STR_845,Clostridium,short,Positive,Aerobic,8.14
STR_373,Staphylococcus,ground,Negative,Microaerophilic,4.64
STR_460,Lactobacillus,ability,Negative,Facultative Anaerobe,5.55
STR_936,Bacillus,many,Positive,Anaerobic,1.97
STR_229,Clostridium,understand,Negative,Microaerophilic,4.63
STR_235,Staphylococcus,than,Positive,Microaerophilic,7.56
STR_573,Lactobacillus,area,Negative,Microaerophilic,9.99
STR_118,Clostridium,baby,Positive,Microaerophilic,6.97
STR_192,Clostridium,soon,Positive,Microaerophilic,1.91
STR_611,Streptococcus,feel,Negative,Facultative Anaerobe,5.8
STR_838,Staphylococcus,very,Negative,Aerobic,1.46
STR_264,Pseudomonas,ask,Positive,Facultative Anaerobe,1.29
STR_528,Streptococcus,southern,Negative,Aerobic,2.7
STR_126,Bacillus,effort,Negative,Anaerobic,1.93
STR_724,Lactobacillus,certainly,Positive,Aerobic,1.62
STR_693,Staphylococcus,serve,Negative,Microaerophilic,8.42
STR_802,Streptococcus,window,Positive,Aerobic,5.87
STR_601,Clostridium,through,Positive,Microaerophilic,5.69
STR_498,Bacillus,rise,Negative,Microaerophilic,6.11
STR_952,Bacillus,around,Positive,Microaerophilic,5.56
STR_871,Staphylococcus,exist,Positive,Aerobic,8.66
STR_477,Staphylococcus,forget,Positive,Aerobic,3.16
STR_605,Staphylococcus,western,Positive,Facultative Anaerobe,8.36
STR_355,Streptococcus,lose,Negative,Anaerobic,1.73
STR_981,Clostridium,military,Positive,Facultative Anaerobe,8.02
STR_133,Clostridium,clearly,Negative,Anaerobic,7.61
STR_581,Bacillus,thought,Negative,Microaerophilic,5.11
STR_733,Staphylococcus,street,Positive,Facultative Anaerobe,9.65
STR_515,Pseudomonas,phone,Negative,Microaerophilic,9.87
STR_969,Bacillus,his,Positive,Aerobic,0.81
STR_146,Bacillus,ability,Negative,Facultative Anaerobe,10.0
STR_570,Staphylococcus,edge,Positive,Anaerobic,8.59
STR_950,Clostridium,manager,Positive,Anaerobic,8.26
STR_625,Pseudomonas,each,Positive,Facultative Anaerobe,5.8
STR_649,Staphylococcus,surface,Negative,Facultative Anaerobe,8.43
STR_887,Bacillus,myself,Positive,Facultative Anaerobe,4.62
STR_726,Staphylococcus,example,Positive,Anaerobic,0.94
STR_932,Streptococcus,trouble,Negative,Anaerobic,6.13
STR_548,Streptococcus,decide,Positive,Microaerophilic,4.56
STR_724,Bacillus,off,Negative,Facultative Anaerobe,6.42
STR_881,Streptococcus,image,Negative,Anaerobic,1.23
STR_634,Clostridium,example,Negative,Facultative Anaerobe,4.79
STR_315,Staphylococcus,once,Positive,Facultative Anaerobe,2.8
STR_411,Bacillus,open,Positive,Aerobic,2.62
STR_685,Streptococcus,against,Negative,Facultative Anaerobe,8.1
STR_333,Lactobacillus,price,Positive,Microaerophilic,8.42
STR_453,Staphylococcus,fine,Positive,Anaerobic,7.93
STR_155,Clostridium,author,Positive,Microaerophilic,7.08
STR_460,Lactobacillus,similar,Positive,Aerobic,0.62
STR_921,Streptococcus,different,Positive,Aerobic,2.24
STR_422,Bacillus,street,Negative,Aerobic,8.77
STR_258,Streptococcus,future,Positive,Facultative Anaerobe,7.8
STR_850,Staphylococcus,it,Positive,Aerobic,5.81
STR_619,Lactobacillus,professional,Negative,Anaerobic,8.57
STR_356,Lactobacillus,picture,Positive,Aerobic,0.67
STR_283,Lactobacillus,their,Negative,Facultative Anaerobe,4.97
STR_673,Streptococcus,only,Negative,Anaerobic,3.32
STR_898,Streptococcus,court,Negative,Anaerobic,8.46
STR_451,Bacillus,age,Negative,Facultative Anaerobe,6.89
STR_957,Bacillus,whose,Negative,Aerobic,3.55
STR_854,Staphylococcus,little,Positive,Anaerobic,8.85
STR_246,Streptococcus,court,Positive,Facultative Anaerobe,1.05
STR_780,Bacillus,stop,Positive,Aerobic,9.72
STR_308,Staphylococcus,hospital,Negative,Microaerophilic,1.71
STR_377,Lactobacillus,shake,Positive,Facultative Anaerobe,9.66
STR_752,Clostridium,bad,Negative,Aerobic,2.06
STR_816,Clostridium,network,Positive,Anaerobic,6.3
STR_546,Lactobacillus,upon,Positive,Facultative Anaerobe,2.06
STR_161,Bacillus,account,Positive,Microaerophilic,7.33
STR_145,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.4
STR_331,Staphylococcus,rest,Positive,Anaerobic,6.92
STR_291,Clostridium,director,Positive,Facultative Anaerobe,6.32
STR_378,Pseudomonas,dream,Negative,Microaerophilic,5.11
STR_394,Streptococcus,sing,Negative,Facultative Anaerobe,2.39
STR_975,Streptococcus,box,Positive,Microaerophilic,4.07
STR_515,Clostridium,especially,Negative,Aerobic,3.71
STR_193,Lactobacillus,political,Positive,Aerobic,5.92
STR_455,Staphylococcus,character,Negative,Microaerophilic,6.03
STR_361,Clostridium,agent,Positive,Aerobic,8.56
STR_184,Pseudomonas,could,Negative,Aerobic,7.92
STR_578,Streptococcus,finally,Negative,Facultative Anaerobe,9.1
STR_630,Streptococcus,finally,Positive,Aerobic,3.4
STR_570,Staphylococcus,perform,Positive,Facultative Anaerobe,9.23
STR_636,Lactobacillus,take,Negative,Anaerobic,7.08
STR_648,Streptococcus,gun,Negative,Facultative Anaerobe,9.56
STR_944,Pseudomonas,join,Positive,Aerobic,5.81
STR_570,Clostridium,region,Negative,Anaerobic,4.18
STR_112,Pseudomonas,share,Negative,Anaerobic,6.65
STR_509,Pseudomonas,describe,Negative,Facultative Anaerobe,8.63
STR_457,Staphylococcus,property,Positive,Anaerobic,3.29
STR_963,Bacillus,task,Negative,Microaerophilic,4.87
STR_989,Pseudomonas,recently,Positive,Anaerobic,3.29
STR_348,Lactobacillus,others,Positive,Microaerophilic,5.25
STR_520,Bacillus,box,Negative,Facultative Anaerobe,0.89
STR_639,Bacillus,new,Positive,Aerobic,7.63
STR_989,Staphylococcus,bag,Negative,Anaerobic,9.95
STR_833,Lactobacillus,board,Positive,Microaerophilic,4.6
STR_615,Clostridium,general,Negative,Microaerophilic,2.49
STR_554,Bacillus,over,Negative,Aerobic,2.38
STR_707,Streptococcus,economy,Positive,Microaerophilic,3.85
STR_709,Staphylococcus,expert,Positive,Aerobic,2.64
STR_598,Bacillus,scientist,Negative,Microaerophilic,2.41
STR_355,Staphylococcus,clear,Negative,Microaerophilic,9.97
STR_207,Lactobacillus,notice,Negative,Aerobic,9.06
STR_635,Staphylococcus,center,Positive,Aerobic,9.29
STR_299,Lactobacillus,really,Negative,Microaerophilic,8.33
STR_199,Clostridium,past,Negative,Aerobic,5.49
STR_320,Pseudomonas,edge,Positive,Microaerophilic,4.75
STR_140,Streptococcus,not,Negative,Microaerophilic,1.09
STR_363,Pseudomonas,medical,Positive,Aerobic,9.01
STR_146,Streptococcus,old,Positive,Anaerobic,0.88
STR_718,Streptococcus,worry,Positive,Microaerophilic,5.09
STR_824,Lactobacillus,we,Positive,Microaerophilic,5.58
STR_113,Clostridium,director,Negative,Facultative Anaerobe,4.81
STR_719,Bacillus,hear,Negative,Anaerobic,8.18
STR_204,Staphylococcus,fund,Negative,Facultative Anaerobe,6.82
STR_653,Staphylococcus,tough,Positive,Microaerophilic,2.31
STR_380,Streptococcus,standard,Negative,Microaerophilic,6.63
STR_726,Streptococcus,military,Negative,Microaerophilic,6.18
STR_789,Staphylococcus,left,Negative,Anaerobic,4.0
STR_551,Lactobacillus,better,Negative,Microaerophilic,4.1
STR_337,Clostridium,gun,Positive,Facultative Anaerobe,6.49
STR_798,Staphylococcus,think,Negative,Aerobic,8.94
STR_618,Streptococcus,charge,Negative,Aerobic,9.27
STR_567,Bacillus,meet,Positive,Facultative Anaerobe,1.61
STR_767,Staphylococcus,environmental,Negative,Microaerophilic,5.14
STR_451,Bacillus,enter,Positive,Aerobic,9.25
STR_466,Pseudomonas,way,Negative,Facultative Anaerobe,3.32
STR_940,Bacillus,production,Negative,Anaerobic,0.8
STR_237,Staphylococcus,poor,Positive,Microaerophilic,3.17
STR_286,Bacillus,contain,Positive,Aerobic,6.26
STR_204,Staphylococcus,rest,Negative,Anaerobic,4.51
STR_398,Bacillus,likely,Positive,Aerobic,4.67
STR_160,Pseudomonas,poor,Positive,Aerobic,4.33
STR_758,Bacillus,also,Positive,Microaerophilic,0.78
STR_456,Streptococcus,true,Positive,Aerobic,2.26
STR_628,Bacillus,wall,Positive,Aerobic,7.69
STR_134,Staphylococcus,capital,Negative,Facultative Anaerobe,7.76
STR_827,Bacillus,site,Negative,Anaerobic,2.15
STR_664,Staphylococcus,star,Positive,Anaerobic,2.63
STR_150,Lactobacillus,town,Negative,Facultative Anaerobe,8.77
STR_995,Staphylococcus,thus,Negative,Facultative Anaerobe,9.54
STR_747,Bacillus,between,Negative,Facultative Anaerobe,0.97
STR_894,Lactobacillus,personal,Negative,Aerobic,7.95
STR_724,Streptococcus,a,Negative,Microaerophilic,5.03
STR_193,Pseudomonas,early,Positive,Facultative Anaerobe,7.08
STR_171,Streptococcus,like,Negative,Microaerophilic,1.68
STR_421,Bacillus,short,Positive,Anaerobic,5.08
STR_211,Lactobacillus,one,Negative,Anaerobic,4.65
STR_996,Lactobacillus,listen,Negative,Facultative Anaerobe,3.27
STR_889,Streptococcus,garden,Negative,Anaerobic,5.79
STR_402,Bacillus,work,Positive,Facultative Anaerobe,8.05
STR_575,Clostridium,short,Negative,Aerobic,7.45
STR_306,Lactobacillus,try,Negative,Facultative Anaerobe,8.46
STR_750,Pseudomonas,decide,Positive,Facultative Anaerobe,2.65
STR_400,Lactobacillus,anyone,Negative,Microaerophilic,3.83
STR_668,Bacillus,away,Positive,Microaerophilic,0.7
STR_622,Clostridium,professor,Positive,Aerobic,3.74
STR_403,Bacillus,foot,Negative,Anaerobic,1.7
STR_851,Bacillus,which,Positive,Microaerophilic,4.24
STR_234,Bacillus,line,Negative,Anaerobic,8.73
STR_451,Pseudomonas,cover,Negative,Facultative Anaerobe,9.19
STR_835,Streptococcus,language,Positive,Anaerobic,7.88
STR_517,Lactobacillus,wait,Negative,Aerobic,8.49
STR_706,Streptococcus,leg,Negative,Microaerophilic,8.0
STR_553,Bacillus,art,Negative,Microaerophilic,8.89
STR_475,Bacillus,reason,Negative,Microaerophilic,9.76
STR_390,Streptococcus,identify,Positive,Microaerophilic,9.69
STR_561,Streptococcus,together,Positive,Anaerobic,2.49
STR_205,Pseudomonas,behind,Positive,Microaerophilic,4.72
STR_661,Streptococcus,Congress,Positive,Aerobic,3.78
STR_978,Bacillus,relate,Negative,Facultative Anaerobe,6.24
STR_674,Lactobacillus,material,Positive,Facultative Anaerobe,8.46
STR_589,Bacillus,huge,Positive,Facultative Anaerobe,8.97
STR_871,Lactobacillus,all,Negative,Aerobic,6.43
STR_941,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.73
STR_922,Pseudomonas,loss,Negative,Anaerobic,6.99
STR_430,Clostridium,detail,Positive,Anaerobic,9.0
STR_634,Bacillus,wife,Negative,Facultative Anaerobe,1.86
STR_140,Staphylococcus,happy,Positive,Microaerophilic,4.66
STR_332,Streptococcus,stay,Positive,Microaerophilic,7.96
STR_824,Lactobacillus,present,Negative,Aerobic,0.69
STR_575,Staphylococcus,brother,Positive,Aerobic,3.1
STR_852,Bacillus,performance,Positive,Aerobic,4.88
STR_404,Staphylococcus,remember,Negative,Microaerophilic,5.7
STR_833,Pseudomonas,someone,Negative,Anaerobic,1.97
STR_703,Streptococcus,whose,Negative,Aerobic,2.86
STR_560,Streptococcus,sea,Positive,Facultative Anaerobe,1.11
STR_129,Staphylococcus,hotel,Negative,Anaerobic,5.9
STR_545,Lactobacillus,score,Positive,Anaerobic,4.69
STR_230,Bacillus,pay,Positive,Anaerobic,9.78
STR_368,Lactobacillus,free,Negative,Facultative Anaerobe,0.73
STR_382,Pseudomonas,score,Negative,Anaerobic,9.39
STR_192,Pseudomonas,big,Positive,Microaerophilic,5.75
STR_328,Pseudomonas,sort,Positive,Facultative Anaerobe,5.97
STR_114,Clostridium,make,Positive,Aerobic,6.26
STR_930,Clostridium,language,Positive,Aerobic,5.13
STR_602,Staphylococcus,color,Positive,Facultative Anaerobe,0.64
STR_348,Staphylococcus,recently,Negative,Microaerophilic,2.8
STR_669,Bacillus,entire,Positive,Microaerophilic,2.88
STR_812,Streptococcus,authority,Negative,Facultative Anaerobe,5.55
STR_416,Staphylococcus,game,Negative,Anaerobic,6.75
STR_544,Bacillus,buy,Negative,Microaerophilic,5.83
STR_558,Lactobacillus,career,Negative,Aerobic,5.77
STR_627,Bacillus,shake,Negative,Facultative Anaerobe,9.79
STR_619,Streptococcus,perform,Positive,Microaerophilic,3.82
STR_255,Staphylococcus,lose,Positive,Facultative Anaerobe,7.8
STR_834,Lactobacillus,particularly,Positive,Aerobic,6.41
STR_110,Staphylococcus,item,Negative,Aerobic,9.49
STR_895,Pseudomonas,skin,Negative,Anaerobic,6.22
STR_254,Lactobacillus,cell,Positive,Anaerobic,4.64
STR_525,Bacillus,green,Negative,Facultative Anaerobe,5.7
STR_666,Staphylococcus,impact,Negative,Facultative Anaerobe,9.68
STR_677,Bacillus,pass,Negative,Microaerophilic,2.66
STR_278,Lactobacillus,certain,Negative,Aerobic,9.17
STR_876,Clostridium,bring,Positive,Microaerophilic,5.85
