strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Streptococcus,leg,Negative,Facultative Anaerobe,5.13
STR_244,Lactobacillus,believe,Positive,Anaerobic,9.88
STR_727,Clostridium,side,Negative,Facultative Anaerobe,5.42
STR_348,Lactobacillus,think,Positive,Anaerobic,1.25
STR_111,Lactobacillus,American,Negative,Microaerophilic,8.67
STR_477,Lactobacillus,especially,Negative,Microaerophilic,8.41
STR_923,Streptococcus,spend,Negative,Facultative Anaerobe,6.9
STR_160,Staphylococcus,memory,Negative,Anaerobic,3.88
STR_417,Staphylococcus,rich,Positive,Facultative Anaerobe,9.23
STR_765,Lactobacillus,response,Negative,Facultative Anaerobe,3.03
STR_335,Lactobacillus,pull,Positive,Aerobic,0.77
STR_216,Staphylococcus,relate,Negative,Facultative Anaerobe,7.45
STR_476,Streptococcus,meet,Negative,Aerobic,1.47
STR_139,Bacillus,majority,Negative,Aerobic,3.85
STR_284,Streptococcus,walk,Negative,Microaerophilic,2.36
STR_898,Lactobacillus,another,Positive,Microaerophilic,4.59
STR_270,Lactobacillus,save,Negative,Microaerophilic,1.82
STR_902,Staphylococcus,anyone,Positive,Aerobic,2.12
STR_989,Pseudomonas,start,Negative,Facultative Anaerobe,0.73
STR_217,Pseudomonas,fund,Positive,Anaerobic,6.69
STR_901,Staphylococcus,tough,Negative,Microaerophilic,6.07
STR_431,Lactobacillus,kitchen,Negative,Aerobic,0.84
STR_679,Staphylococcus,action,Positive,Anaerobic,5.22
STR_592,Clostridium,by,Negative,Aerobic,2.64
STR_390,Pseudomonas,get,Negative,Aerobic,6.07
STR_651,Clostridium,nor,Positive,Anaerobic,5.23
STR_426,Clostridium,sure,Positive,Aerobic,6.84
STR_365,Clostridium,nothing,Positive,Microaerophilic,4.27
STR_266,Clostridium,door,Negative,Facultative Anaerobe,1.21
STR_724,Clostridium,skill,Positive,Aerobic,1.96
STR_744,Pseudomonas,responsibility,Positive,Aerobic,6.0
STR_717,Clostridium,page,Negative,Anaerobic,0.76
STR_163,Bacillus,through,Negative,Microaerophilic,6.38
STR_103,Bacillus,voice,Positive,Microaerophilic,0.67
STR_823,Lactobacillus,successful,Positive,Anaerobic,8.01
STR_936,Staphylococcus,station,Negative,Aerobic,2.93
STR_585,Clostridium,same,Positive,Facultative Anaerobe,4.73
STR_400,Staphylococcus,serious,Positive,Anaerobic,8.24
STR_260,Streptococcus,security,Positive,Facultative Anaerobe,6.47
STR_449,Streptococcus,number,Positive,Facultative Anaerobe,9.35
STR_425,Staphylococcus,store,Positive,Anaerobic,9.68
STR_119,Streptococcus,beat,Negative,Aerobic,1.81
STR_311,Clostridium,serve,Positive,Microaerophilic,7.09
STR_479,Staphylococcus,pick,Positive,Facultative Anaerobe,4.05
STR_507,Lactobacillus,audience,Positive,Anaerobic,4.31
STR_180,Bacillus,ago,Negative,Microaerophilic,2.34
STR_277,Pseudomonas,data,Positive,Aerobic,4.33
STR_289,Staphylococcus,everybody,Positive,Microaerophilic,5.73
STR_326,Streptococcus,military,Negative,Microaerophilic,6.51
STR_593,Lactobacillus,know,Positive,Microaerophilic,5.11
STR_890,Lactobacillus,ask,Negative,Aerobic,1.02
STR_701,Clostridium,direction,Positive,Anaerobic,3.83
STR_293,Clostridium,road,Positive,Aerobic,7.5
STR_478,Pseudomonas,open,Negative,Aerobic,2.54
STR_944,Clostridium,center,Positive,Anaerobic,7.7
STR_823,Staphylococcus,forward,Negative,Facultative Anaerobe,3.7
