strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Staphylococcus,back,Positive,Facultative Anaerobe,1.1
STR_747,Streptococcus,put,Negative,Anaerobic,1.45
STR_871,Pseudomonas,democratic,Positive,Aerobic,2.44
STR_435,Clostridium,strong,Positive,Anaerobic,9.6
STR_874,Clostridium,system,Negative,Microaerophilic,5.2
STR_400,Lactobacillus,reason,Positive,Aerobic,4.83
STR_222,Clostridium,big,Negative,Aerobic,3.29
STR_546,Streptococcus,way,Negative,Anaerobic,4.04
STR_846,Staphylococcus,central,Positive,Aerobic,8.18
STR_271,Bacillus,current,Positive,Aerobic,1.08
STR_851,Bacillus,heart,Negative,Microaerophilic,7.92
STR_538,Streptococcus,lay,Positive,Anaerobic,8.06
STR_213,Clostridium,everyone,Positive,Anaerobic,3.33
STR_979,Staphylococcus,explain,Negative,Facultative Anaerobe,5.41
STR_626,Streptococcus,ready,Negative,Microaerophilic,6.02
STR_127,Clostridium,product,Negative,Facultative Anaerobe,9.45
STR_696,Streptococcus,here,Positive,Microaerophilic,2.45
STR_357,Bacillus,serve,Positive,Facultative Anaerobe,9.49
STR_759,Pseudomonas,enough,Positive,Anaerobic,8.55
STR_916,Streptococcus,that,Positive,Facultative Anaerobe,6.86
STR_148,Staphylococcus,brother,Positive,Microaerophilic,4.73
STR_567,Bacillus,parent,Positive,Facultative Anaerobe,6.4
STR_739,Pseudomonas,include,Negative,Anaerobic,9.68
STR_561,Staphylococcus,approach,Positive,Microaerophilic,7.13
STR_870,Lactobacillus,professional,Positive,Facultative Anaerobe,3.36
STR_568,Bacillus,career,Negative,Microaerophilic,2.61
STR_742,Lactobacillus,sell,Positive,Aerobic,6.53
STR_198,Staphylococcus,him,Positive,Microaerophilic,5.51
STR_734,Lactobacillus,everyone,Positive,Aerobic,7.41
STR_259,Clostridium,want,Negative,Facultative Anaerobe,6.0
STR_884,Pseudomonas,stage,Negative,Anaerobic,1.27
STR_631,Clostridium,per,Negative,Aerobic,5.17
STR_749,Lactobacillus,card,Positive,Microaerophilic,5.6
STR_790,Bacillus,money,Negative,Aerobic,2.5
STR_163,Clostridium,talk,Negative,Anaerobic,8.91
STR_686,Pseudomonas,whom,Positive,Anaerobic,6.38
STR_622,Streptococcus,successful,Positive,Anaerobic,7.11
STR_452,Streptococcus,assume,Positive,Anaerobic,7.21
STR_437,Bacillus,me,Negative,Anaerobic,9.64
STR_841,Streptococcus,mouth,Negative,Microaerophilic,4.86
STR_829,Lactobacillus,environmental,Positive,Microaerophilic,9.06
STR_190,Streptococcus,offer,Positive,Anaerobic,0.73
STR_335,Lactobacillus,pick,Positive,Aerobic,7.77
STR_639,Streptococcus,nearly,Positive,Aerobic,3.9
STR_904,Staphylococcus,current,Positive,Anaerobic,1.38
STR_750,Staphylococcus,list,Negative,Anaerobic,4.45
STR_680,Lactobacillus,admit,Positive,Anaerobic,6.8
STR_480,Lactobacillus,but,Negative,Microaerophilic,7.01
STR_514,Streptococcus,else,Positive,Microaerophilic,4.25
STR_222,Clostridium,student,Negative,Facultative Anaerobe,9.56
STR_307,Bacillus,ahead,Negative,Anaerobic,1.59
STR_682,Streptococcus,computer,Negative,Aerobic,8.65
STR_614,Bacillus,nation,Positive,Anaerobic,6.11
STR_707,Bacillus,size,Negative,Facultative Anaerobe,3.22
STR_607,Bacillus,raise,Negative,Microaerophilic,3.45
STR_585,Bacillus,market,Negative,Facultative Anaerobe,5.64
STR_140,Staphylococcus,cultural,Positive,Microaerophilic,4.25
STR_991,Bacillus,wrong,Negative,Aerobic,6.46
STR_149,Lactobacillus,image,Negative,Microaerophilic,8.08
STR_518,Staphylococcus,every,Positive,Microaerophilic,4.74
STR_377,Bacillus,song,Negative,Microaerophilic,1.53
STR_801,Staphylococcus,sense,Negative,Microaerophilic,1.0
STR_280,Bacillus,television,Positive,Aerobic,3.45
STR_675,Bacillus,program,Negative,Anaerobic,7.41
STR_840,Streptococcus,rise,Negative,Microaerophilic,4.65
STR_310,Lactobacillus,skin,Positive,Microaerophilic,9.85
STR_700,Clostridium,approach,Negative,Anaerobic,8.1
STR_149,Pseudomonas,feeling,Positive,Anaerobic,8.97
STR_219,Pseudomonas,dark,Negative,Microaerophilic,4.13
STR_168,Pseudomonas,never,Negative,Anaerobic,4.45
STR_548,Staphylococcus,there,Negative,Microaerophilic,3.0
STR_606,Pseudomonas,hour,Negative,Facultative Anaerobe,9.76
STR_655,Pseudomonas,two,Positive,Aerobic,7.12
STR_233,Lactobacillus,likely,Negative,Anaerobic,2.7
STR_899,Staphylococcus,citizen,Negative,Aerobic,5.25
STR_930,Pseudomonas,three,Positive,Anaerobic,9.26
STR_468,Staphylococcus,admit,Positive,Microaerophilic,5.99
STR_631,Streptococcus,say,Positive,Microaerophilic,7.76
