strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Lactobacillus,bag,Positive,Facultative Anaerobe,8.56
STR_938,Pseudomonas,I,Positive,Facultative Anaerobe,8.07
STR_678,Bacillus,thus,Negative,Anaerobic,9.26
STR_804,Streptococcus,call,Positive,Aerobic,7.9
STR_809,Clostridium,head,Positive,Microaerophilic,9.28
STR_789,Streptococcus,why,Positive,Microaerophilic,8.12
STR_568,Lactobacillus,tend,Negative,Facultative Anaerobe,7.99
STR_454,Staphylococcus,production,Negative,Anaerobic,4.98
STR_500,Lactobacillus,from,Negative,Facultative Anaerobe,9.66
STR_121,Clostridium,rather,Positive,Facultative Anaerobe,8.42
STR_652,Bacillus,move,Negative,Microaerophilic,3.7
STR_158,Staphylococcus,administration,Positive,Aerobic,2.11
STR_130,Clostridium,behavior,Negative,Anaerobic,8.79
STR_873,Streptococcus,task,Positive,Aerobic,3.26
STR_331,Lactobacillus,test,Positive,Anaerobic,1.95
STR_494,Bacillus,can,Negative,Microaerophilic,9.11
STR_162,Lactobacillus,myself,Positive,Anaerobic,9.94
STR_673,Clostridium,believe,Negative,Aerobic,2.45
STR_464,Bacillus,environmental,Positive,Aerobic,2.27
STR_264,Staphylococcus,bank,Positive,Anaerobic,1.74
STR_245,Clostridium,security,Negative,Anaerobic,3.21
STR_688,Clostridium,share,Positive,Aerobic,3.64
STR_167,Bacillus,partner,Positive,Aerobic,7.54
STR_493,Bacillus,produce,Negative,Facultative Anaerobe,4.94
STR_486,Lactobacillus,wife,Positive,Microaerophilic,6.75
STR_416,Streptococcus,personal,Negative,Aerobic,7.43
STR_779,Pseudomonas,black,Positive,Anaerobic,1.22
STR_877,Lactobacillus,buy,Negative,Facultative Anaerobe,9.43
STR_297,Bacillus,enter,Negative,Microaerophilic,7.88
STR_219,Staphylococcus,area,Negative,Facultative Anaerobe,6.45
STR_257,Bacillus,travel,Positive,Facultative Anaerobe,6.42
STR_968,Lactobacillus,upon,Negative,Facultative Anaerobe,5.57
STR_189,Streptococcus,free,Negative,Facultative Anaerobe,1.94
STR_442,Staphylococcus,draw,Negative,Facultative Anaerobe,3.02
STR_967,Streptococcus,agency,Positive,Aerobic,6.02
STR_816,Streptococcus,computer,Negative,Aerobic,6.7
STR_135,Lactobacillus,step,Negative,Anaerobic,5.12
STR_880,Bacillus,admit,Negative,Microaerophilic,4.97
STR_622,Staphylococcus,hard,Negative,Facultative Anaerobe,9.5
STR_407,Lactobacillus,try,Positive,Facultative Anaerobe,0.77
STR_355,Staphylococcus,subject,Negative,Anaerobic,7.5
STR_802,Lactobacillus,decade,Negative,Aerobic,2.8
STR_108,Bacillus,bad,Negative,Microaerophilic,7.8
STR_861,Pseudomonas,lay,Negative,Facultative Anaerobe,3.67
STR_663,Lactobacillus,strong,Positive,Anaerobic,7.88
STR_768,Streptococcus,anything,Negative,Aerobic,3.76
STR_799,Bacillus,form,Positive,Facultative Anaerobe,8.29
STR_740,Staphylococcus,over,Positive,Facultative Anaerobe,5.35
STR_560,Staphylococcus,pull,Negative,Facultative Anaerobe,7.66
STR_830,Staphylococcus,light,Positive,Microaerophilic,7.8
STR_725,Lactobacillus,charge,Positive,Aerobic,5.28
STR_942,Lactobacillus,suggest,Negative,Anaerobic,8.36
STR_874,Bacillus,opportunity,Negative,Microaerophilic,7.34
STR_504,Streptococcus,sell,Negative,Aerobic,3.06
STR_662,Lactobacillus,property,Positive,Microaerophilic,5.76
STR_322,Lactobacillus,human,Positive,Microaerophilic,6.68
STR_695,Streptococcus,discuss,Positive,Anaerobic,2.72
STR_527,Pseudomonas,president,Positive,Aerobic,5.03
STR_640,Bacillus,cold,Positive,Aerobic,9.85
STR_749,Pseudomonas,single,Negative,Facultative Anaerobe,7.86
STR_616,Clostridium,worker,Negative,Aerobic,2.81
STR_889,Bacillus,red,Negative,Microaerophilic,1.25
STR_647,Lactobacillus,range,Positive,Anaerobic,0.84
STR_477,Staphylococcus,audience,Positive,Aerobic,9.29
STR_837,Streptococcus,get,Positive,Aerobic,1.11
STR_919,Clostridium,develop,Positive,Aerobic,3.78
STR_572,Streptococcus,type,Positive,Anaerobic,9.74
STR_942,Pseudomonas,manager,Positive,Microaerophilic,8.98
STR_775,Staphylococcus,difference,Negative,Facultative Anaerobe,4.73
STR_428,Bacillus,room,Negative,Microaerophilic,7.86
STR_892,Lactobacillus,design,Positive,Anaerobic,7.35
STR_138,Clostridium,box,Positive,Microaerophilic,7.26
STR_105,Bacillus,together,Negative,Aerobic,6.22
STR_786,Clostridium,lead,Positive,Aerobic,9.91
STR_531,Lactobacillus,such,Negative,Aerobic,4.78
STR_140,Bacillus,before,Negative,Aerobic,9.28
STR_567,Clostridium,prepare,Positive,Microaerophilic,8.51
STR_641,Bacillus,interview,Negative,Anaerobic,5.91
STR_420,Clostridium,threat,Negative,Aerobic,8.76
STR_905,Clostridium,lay,Negative,Anaerobic,3.25
STR_461,Staphylococcus,hit,Negative,Microaerophilic,9.71
STR_139,Pseudomonas,say,Negative,Facultative Anaerobe,7.62
STR_281,Staphylococcus,strong,Positive,Microaerophilic,6.15
STR_191,Pseudomonas,sell,Negative,Aerobic,6.47
STR_632,Streptococcus,born,Negative,Microaerophilic,9.15
STR_313,Staphylococcus,language,Positive,Microaerophilic,2.94
STR_646,Streptococcus,prove,Positive,Anaerobic,1.48
STR_719,Bacillus,pretty,Negative,Aerobic,5.03
STR_663,Pseudomonas,professional,Positive,Microaerophilic,4.28
STR_880,Staphylococcus,hand,Negative,Aerobic,3.17
STR_841,Pseudomonas,participant,Positive,Anaerobic,9.67
STR_571,Clostridium,happy,Negative,Anaerobic,1.59
STR_885,Staphylococcus,begin,Negative,Facultative Anaerobe,1.76
STR_245,Staphylococcus,huge,Positive,Aerobic,6.6
STR_850,Pseudomonas,fire,Negative,Anaerobic,1.37
STR_930,Bacillus,away,Positive,Microaerophilic,8.28
STR_688,Bacillus,close,Positive,Anaerobic,0.55
STR_477,Lactobacillus,land,Negative,Aerobic,6.99
STR_473,Streptococcus,knowledge,Positive,Anaerobic,5.27
STR_812,Staphylococcus,chance,Positive,Aerobic,4.96
STR_599,Clostridium,certainly,Negative,Aerobic,4.14
STR_176,Bacillus,whatever,Negative,Facultative Anaerobe,4.48
STR_486,Bacillus,somebody,Positive,Microaerophilic,8.46
STR_715,Staphylococcus,production,Positive,Facultative Anaerobe,6.61
STR_415,Bacillus,successful,Positive,Aerobic,2.81
STR_531,Clostridium,control,Negative,Anaerobic,8.66
STR_805,Pseudomonas,particular,Negative,Facultative Anaerobe,6.02
STR_896,Lactobacillus,onto,Positive,Facultative Anaerobe,0.67
STR_851,Bacillus,way,Positive,Facultative Anaerobe,4.26
STR_733,Lactobacillus,city,Negative,Facultative Anaerobe,1.83
STR_147,Pseudomonas,too,Negative,Anaerobic,8.84
STR_235,Clostridium,stand,Negative,Facultative Anaerobe,6.72
STR_530,Streptococcus,the,Negative,Anaerobic,5.34
STR_596,Staphylococcus,street,Negative,Microaerophilic,7.53
STR_615,Streptococcus,least,Negative,Aerobic,2.4
STR_999,Clostridium,kid,Negative,Aerobic,4.75
STR_452,Clostridium,debate,Negative,Facultative Anaerobe,4.97
STR_659,Staphylococcus,how,Negative,Aerobic,3.09
STR_167,Clostridium,result,Positive,Microaerophilic,6.81
STR_433,Staphylococcus,name,Positive,Aerobic,8.15
STR_811,Bacillus,positive,Positive,Aerobic,1.26
STR_202,Pseudomonas,up,Negative,Anaerobic,8.91
STR_607,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.22
STR_999,Staphylococcus,glass,Negative,Facultative Anaerobe,8.12
STR_120,Clostridium,responsibility,Positive,Facultative Anaerobe,2.07
STR_131,Clostridium,attack,Negative,Aerobic,3.11
STR_532,Bacillus,skill,Negative,Anaerobic,3.78
STR_129,Lactobacillus,together,Positive,Aerobic,9.7
STR_548,Clostridium,fear,Negative,Aerobic,4.43
STR_729,Clostridium,manage,Negative,Anaerobic,8.16
STR_987,Pseudomonas,then,Positive,Microaerophilic,6.48
STR_379,Lactobacillus,popular,Negative,Microaerophilic,6.67
STR_484,Pseudomonas,response,Negative,Aerobic,6.04
STR_370,Pseudomonas,forward,Negative,Facultative Anaerobe,9.85
STR_851,Staphylococcus,always,Negative,Facultative Anaerobe,7.55
STR_195,Lactobacillus,might,Negative,Aerobic,0.8
STR_327,Lactobacillus,share,Negative,Facultative Anaerobe,9.25
STR_839,Staphylococcus,free,Positive,Aerobic,6.89
STR_679,Staphylococcus,window,Negative,Microaerophilic,6.33
STR_291,Pseudomonas,good,Positive,Facultative Anaerobe,4.7
STR_941,Clostridium,knowledge,Positive,Anaerobic,0.81
STR_191,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.55
STR_409,Clostridium,could,Positive,Facultative Anaerobe,2.89
STR_901,Staphylococcus,future,Negative,Anaerobic,9.12
STR_866,Streptococcus,stop,Positive,Anaerobic,5.67
STR_102,Pseudomonas,pass,Positive,Microaerophilic,7.35
STR_565,Pseudomonas,feeling,Negative,Aerobic,0.93
STR_245,Lactobacillus,follow,Positive,Aerobic,3.67
STR_267,Streptococcus,wind,Positive,Aerobic,3.54
STR_882,Streptococcus,day,Negative,Anaerobic,9.29
STR_572,Clostridium,agreement,Positive,Facultative Anaerobe,6.48
STR_723,Staphylococcus,nothing,Negative,Aerobic,7.03
STR_628,Bacillus,ago,Positive,Anaerobic,6.45
STR_462,Staphylococcus,tax,Positive,Anaerobic,7.01
STR_356,Streptococcus,training,Positive,Aerobic,4.13
STR_733,Clostridium,Mrs,Positive,Aerobic,1.88
STR_774,Streptococcus,support,Negative,Microaerophilic,5.58
STR_947,Streptococcus,peace,Positive,Anaerobic,2.69
STR_902,Lactobacillus,character,Negative,Facultative Anaerobe,8.61
STR_329,Bacillus,effect,Negative,Microaerophilic,2.08
STR_361,Streptococcus,your,Negative,Facultative Anaerobe,9.59
STR_879,Lactobacillus,of,Negative,Facultative Anaerobe,3.68
STR_735,Staphylococcus,social,Negative,Microaerophilic,5.22
STR_170,Lactobacillus,machine,Negative,Aerobic,8.57
STR_514,Bacillus,stay,Positive,Microaerophilic,4.38
STR_475,Lactobacillus,soon,Negative,Anaerobic,7.45
STR_364,Streptococcus,war,Positive,Microaerophilic,3.18
STR_931,Lactobacillus,international,Positive,Anaerobic,2.61
STR_946,Lactobacillus,whatever,Negative,Anaerobic,9.9
STR_499,Streptococcus,their,Positive,Anaerobic,8.07
STR_264,Clostridium,six,Negative,Facultative Anaerobe,4.53
STR_837,Lactobacillus,discuss,Negative,Anaerobic,9.64
STR_674,Streptococcus,force,Negative,Aerobic,2.08
STR_577,Clostridium,fall,Negative,Facultative Anaerobe,6.87
STR_558,Lactobacillus,carry,Positive,Facultative Anaerobe,2.56
STR_433,Streptococcus,myself,Negative,Anaerobic,4.34
STR_827,Pseudomonas,product,Positive,Aerobic,8.06
STR_262,Clostridium,choose,Positive,Aerobic,9.76
STR_949,Bacillus,offer,Negative,Aerobic,6.38
STR_980,Bacillus,admit,Negative,Facultative Anaerobe,3.38
STR_864,Lactobacillus,point,Negative,Microaerophilic,9.72
STR_975,Staphylococcus,nor,Negative,Microaerophilic,3.26
STR_484,Lactobacillus,national,Negative,Aerobic,7.25
STR_805,Staphylococcus,million,Negative,Aerobic,3.9
STR_492,Staphylococcus,show,Positive,Anaerobic,6.59
STR_617,Lactobacillus,analysis,Positive,Anaerobic,3.37
STR_682,Clostridium,west,Negative,Microaerophilic,9.39
STR_744,Streptococcus,first,Negative,Anaerobic,4.11
STR_731,Lactobacillus,every,Positive,Microaerophilic,6.26
STR_737,Lactobacillus,media,Negative,Anaerobic,4.9
STR_126,Bacillus,end,Negative,Facultative Anaerobe,5.25
STR_536,Staphylococcus,add,Negative,Microaerophilic,1.66
STR_340,Staphylococcus,black,Negative,Microaerophilic,8.44
STR_209,Lactobacillus,age,Positive,Microaerophilic,7.92
STR_736,Streptococcus,offer,Negative,Aerobic,4.04
STR_320,Bacillus,after,Negative,Microaerophilic,1.65
STR_316,Clostridium,newspaper,Negative,Anaerobic,1.4
STR_772,Streptococcus,maintain,Negative,Anaerobic,4.42
STR_550,Pseudomonas,would,Negative,Microaerophilic,9.84
STR_535,Staphylococcus,themselves,Positive,Microaerophilic,2.28
STR_700,Bacillus,more,Negative,Aerobic,9.88
STR_734,Streptococcus,free,Positive,Anaerobic,1.04
STR_795,Pseudomonas,onto,Negative,Anaerobic,1.54
STR_740,Clostridium,yet,Negative,Aerobic,8.72
STR_356,Pseudomonas,tree,Negative,Facultative Anaerobe,6.55
STR_694,Staphylococcus,rather,Positive,Aerobic,2.24
STR_607,Bacillus,claim,Positive,Aerobic,8.29
STR_505,Bacillus,wall,Positive,Aerobic,6.64
STR_487,Streptococcus,arm,Positive,Anaerobic,5.62
STR_522,Clostridium,speak,Negative,Aerobic,5.73
STR_770,Streptococcus,know,Positive,Aerobic,1.57
STR_531,Clostridium,kitchen,Positive,Microaerophilic,3.89
STR_709,Streptococcus,doctor,Positive,Facultative Anaerobe,5.69
STR_381,Lactobacillus,increase,Positive,Microaerophilic,7.93
STR_158,Streptococcus,look,Negative,Anaerobic,4.37
STR_676,Bacillus,fund,Positive,Facultative Anaerobe,1.22
STR_135,Staphylococcus,whole,Positive,Anaerobic,4.7
STR_280,Bacillus,sound,Positive,Anaerobic,7.45
STR_160,Clostridium,fall,Negative,Microaerophilic,2.26
STR_517,Lactobacillus,perform,Positive,Facultative Anaerobe,3.55
STR_180,Clostridium,start,Negative,Anaerobic,5.69
STR_961,Lactobacillus,resource,Negative,Aerobic,0.96
STR_308,Lactobacillus,value,Positive,Microaerophilic,9.59
STR_251,Lactobacillus,meet,Positive,Microaerophilic,4.8
STR_159,Streptococcus,bill,Negative,Aerobic,3.26
STR_999,Bacillus,at,Negative,Microaerophilic,3.06
STR_115,Streptococcus,see,Positive,Aerobic,7.76
STR_203,Staphylococcus,both,Negative,Anaerobic,7.56
STR_623,Streptococcus,stay,Negative,Microaerophilic,4.64
STR_927,Staphylococcus,beyond,Negative,Microaerophilic,2.47
STR_668,Staphylococcus,southern,Positive,Aerobic,8.55
STR_843,Lactobacillus,three,Positive,Anaerobic,5.8
STR_985,Clostridium,history,Positive,Anaerobic,9.43
STR_692,Staphylococcus,set,Negative,Anaerobic,3.47
STR_850,Staphylococcus,keep,Negative,Anaerobic,0.75
STR_782,Staphylococcus,three,Negative,Aerobic,7.64
STR_736,Lactobacillus,natural,Negative,Microaerophilic,8.28
STR_524,Streptococcus,paper,Positive,Anaerobic,1.87
STR_387,Bacillus,at,Negative,Facultative Anaerobe,7.04
STR_216,Staphylococcus,close,Positive,Aerobic,1.64
STR_419,Clostridium,task,Positive,Microaerophilic,3.86
STR_579,Pseudomonas,behind,Negative,Facultative Anaerobe,8.89
STR_636,Staphylococcus,political,Positive,Aerobic,2.32
STR_177,Lactobacillus,chair,Positive,Aerobic,1.07
STR_982,Staphylococcus,again,Positive,Facultative Anaerobe,3.28
STR_638,Clostridium,among,Negative,Anaerobic,7.04
STR_727,Clostridium,event,Positive,Anaerobic,6.27
STR_315,Pseudomonas,like,Positive,Anaerobic,6.76
STR_994,Staphylococcus,name,Positive,Anaerobic,9.09
STR_774,Clostridium,play,Positive,Anaerobic,6.88
STR_295,Streptococcus,beat,Negative,Facultative Anaerobe,0.73
STR_697,Lactobacillus,travel,Positive,Facultative Anaerobe,8.37
STR_107,Staphylococcus,subject,Positive,Microaerophilic,5.21
STR_766,Streptococcus,east,Negative,Facultative Anaerobe,7.38
STR_495,Lactobacillus,condition,Positive,Anaerobic,1.59
STR_268,Streptococcus,everybody,Positive,Anaerobic,2.88
STR_845,Pseudomonas,thought,Negative,Anaerobic,6.92
STR_353,Lactobacillus,another,Positive,Microaerophilic,1.26
STR_412,Streptococcus,present,Positive,Aerobic,2.24
STR_689,Streptococcus,few,Positive,Anaerobic,3.86
STR_700,Clostridium,fund,Negative,Facultative Anaerobe,9.73
STR_961,Clostridium,image,Positive,Facultative Anaerobe,2.24
STR_256,Bacillus,off,Positive,Aerobic,5.55
STR_920,Pseudomonas,end,Negative,Microaerophilic,1.98
STR_511,Pseudomonas,he,Positive,Microaerophilic,5.58
STR_398,Staphylococcus,career,Negative,Microaerophilic,1.71
STR_402,Bacillus,culture,Negative,Facultative Anaerobe,6.52
STR_726,Clostridium,finally,Positive,Microaerophilic,5.9
STR_949,Streptococcus,check,Positive,Facultative Anaerobe,4.51
STR_939,Lactobacillus,follow,Positive,Aerobic,3.52
STR_323,Lactobacillus,lay,Negative,Microaerophilic,2.67
STR_632,Pseudomonas,phone,Negative,Aerobic,2.75
STR_830,Staphylococcus,open,Positive,Facultative Anaerobe,9.66
STR_495,Clostridium,account,Negative,Facultative Anaerobe,9.3
STR_755,Streptococcus,help,Negative,Microaerophilic,6.4
STR_114,Streptococcus,choice,Negative,Aerobic,8.24
STR_320,Streptococcus,compare,Positive,Anaerobic,7.25
STR_394,Streptococcus,learn,Positive,Microaerophilic,0.95
STR_916,Staphylococcus,sound,Positive,Anaerobic,9.76
STR_474,Streptococcus,night,Positive,Anaerobic,3.38
STR_277,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.59
STR_355,Clostridium,kid,Positive,Anaerobic,2.76
STR_385,Pseudomonas,away,Negative,Anaerobic,7.41
STR_146,Clostridium,include,Positive,Anaerobic,4.04
STR_888,Clostridium,hard,Negative,Facultative Anaerobe,1.1
STR_714,Clostridium,suffer,Positive,Microaerophilic,2.24
STR_953,Staphylococcus,eye,Positive,Facultative Anaerobe,9.85
STR_553,Staphylococcus,should,Negative,Microaerophilic,3.78
STR_241,Staphylococcus,choose,Negative,Microaerophilic,1.84
STR_999,Bacillus,painting,Positive,Facultative Anaerobe,5.3
STR_259,Staphylococcus,three,Negative,Microaerophilic,5.42
STR_555,Bacillus,world,Positive,Microaerophilic,5.85
STR_466,Staphylococcus,true,Positive,Facultative Anaerobe,1.17
STR_621,Clostridium,say,Negative,Facultative Anaerobe,5.69
STR_236,Clostridium,herself,Positive,Facultative Anaerobe,6.02
STR_629,Pseudomonas,market,Positive,Anaerobic,7.38
STR_509,Streptococcus,they,Positive,Anaerobic,6.28
STR_545,Lactobacillus,decision,Negative,Aerobic,8.25
STR_981,Pseudomonas,lawyer,Negative,Aerobic,9.93
STR_158,Bacillus,whether,Negative,Aerobic,1.47
STR_998,Bacillus,have,Positive,Anaerobic,1.37
STR_163,Clostridium,responsibility,Positive,Facultative Anaerobe,5.86
STR_515,Clostridium,unit,Positive,Facultative Anaerobe,3.06
STR_379,Pseudomonas,for,Negative,Facultative Anaerobe,1.71
STR_590,Bacillus,necessary,Positive,Aerobic,9.55
STR_849,Staphylococcus,action,Negative,Microaerophilic,4.8
STR_343,Bacillus,wonder,Positive,Anaerobic,5.02
STR_625,Lactobacillus,always,Positive,Facultative Anaerobe,6.48
STR_796,Streptococcus,through,Positive,Aerobic,4.94
STR_280,Bacillus,north,Positive,Microaerophilic,1.09
STR_350,Streptococcus,word,Positive,Anaerobic,2.31
STR_172,Bacillus,interest,Negative,Facultative Anaerobe,6.64
STR_552,Lactobacillus,central,Negative,Microaerophilic,7.29
STR_445,Lactobacillus,every,Negative,Facultative Anaerobe,1.51
STR_657,Staphylococcus,work,Negative,Aerobic,8.48
STR_293,Streptococcus,present,Positive,Microaerophilic,2.84
STR_574,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.92
STR_878,Streptococcus,including,Negative,Microaerophilic,7.7
STR_704,Staphylococcus,represent,Negative,Aerobic,2.22
STR_102,Streptococcus,best,Positive,Anaerobic,1.85
STR_356,Clostridium,personal,Negative,Facultative Anaerobe,1.57
STR_887,Staphylococcus,approach,Positive,Aerobic,2.49
STR_264,Staphylococcus,than,Negative,Anaerobic,7.35
STR_512,Lactobacillus,team,Positive,Anaerobic,9.65
STR_457,Streptococcus,when,Negative,Microaerophilic,5.88
STR_527,Pseudomonas,enough,Negative,Anaerobic,3.18
STR_629,Lactobacillus,contain,Negative,Anaerobic,3.0
STR_306,Streptococcus,recently,Negative,Facultative Anaerobe,7.8
STR_650,Pseudomonas,including,Positive,Aerobic,4.52
STR_877,Bacillus,reflect,Negative,Facultative Anaerobe,2.75
STR_276,Streptococcus,treat,Positive,Facultative Anaerobe,8.11
STR_444,Clostridium,member,Positive,Facultative Anaerobe,2.97
STR_380,Pseudomonas,range,Positive,Microaerophilic,5.64
STR_534,Pseudomonas,read,Negative,Aerobic,6.73
STR_312,Bacillus,guy,Negative,Microaerophilic,4.89
STR_867,Staphylococcus,on,Positive,Anaerobic,4.81
STR_761,Clostridium,lawyer,Negative,Facultative Anaerobe,0.93
STR_861,Staphylococcus,job,Positive,Facultative Anaerobe,2.0
STR_663,Staphylococcus,would,Positive,Anaerobic,4.23
STR_832,Bacillus,smile,Negative,Microaerophilic,7.5
STR_585,Pseudomonas,far,Positive,Facultative Anaerobe,9.9
STR_365,Staphylococcus,development,Negative,Anaerobic,0.85
STR_342,Clostridium,identify,Negative,Aerobic,9.0
STR_274,Bacillus,audience,Negative,Aerobic,0.64
STR_920,Bacillus,design,Negative,Facultative Anaerobe,8.99
STR_688,Pseudomonas,keep,Negative,Aerobic,1.16
STR_222,Pseudomonas,nation,Negative,Microaerophilic,7.36
STR_965,Bacillus,should,Negative,Facultative Anaerobe,7.73
STR_469,Lactobacillus,argue,Positive,Anaerobic,4.47
STR_591,Clostridium,senior,Positive,Facultative Anaerobe,6.62
STR_488,Clostridium,bad,Positive,Facultative Anaerobe,3.17
STR_638,Bacillus,bad,Negative,Microaerophilic,1.78
STR_623,Streptococcus,fish,Positive,Microaerophilic,0.64
STR_527,Lactobacillus,husband,Positive,Microaerophilic,6.09
STR_764,Clostridium,card,Negative,Anaerobic,1.02
STR_877,Clostridium,before,Positive,Facultative Anaerobe,2.56
STR_121,Pseudomonas,say,Positive,Facultative Anaerobe,8.21
STR_527,Streptococcus,big,Negative,Anaerobic,0.69
STR_530,Streptococcus,stage,Negative,Aerobic,7.15
STR_213,Streptococcus,spring,Positive,Aerobic,7.49
STR_951,Staphylococcus,actually,Negative,Facultative Anaerobe,7.16
STR_946,Clostridium,win,Positive,Facultative Anaerobe,9.79
STR_218,Bacillus,lay,Positive,Microaerophilic,9.87
